timestamp,mx,my,mz
1482129252644,-201.19400024414063,26.881999969482422,-639.989990234375
1482129252657,-201.19400024414063,26.881999969482422,-639.989990234375
1482129252677,-201.19400024414063,26.881999969482422,-639.989990234375
1482129252697,-201.19400024414063,26.881999969482422,-639.989990234375
1482129252717,-201.19400024414063,26.881999969482422,-639.989990234375
1482129252737,-201.19400024414063,26.881999969482422,-640.301025390625
1482129252757,-201.19400024414063,26.881999969482422,-640.301025390625
1482129252777,-201.19400024414063,26.881999969482422,-640.301025390625
1482129252797,-201.49899291992188,26.881999969482422,-640.301025390625
1482129252820,-201.49899291992188,26.881999969482422,-640.301025390625
1482129252837,-201.49899291992188,26.881999969482422,-640.301025390625
1482129252857,-201.49899291992188,26.881999969482422,-640.301025390625
1482129252878,-201.49899291992188,26.881999969482422,-640.301025390625
1482129252898,-201.49899291992188,26.881999969482422,-640.301025390625
1482129252917,-201.49899291992188,26.881999969482422,-640.301025390625
1482129252938,-201.49899291992188,26.881999969482422,-640.301025390625
1482129252957,-201.49899291992188,26.881999969482422,-640.301025390625
1482129252977,-201.49899291992188,26.881999969482422,-640.301025390625
1482129253001,-201.49899291992188,26.881999969482422,-640.301025390625
1482129253018,-201.49899291992188,26.881999969482422,-640.301025390625
1482129253038,-201.49899291992188,26.881999969482422,-640.301025390625
1482129253058,-201.49899291992188,26.881999969482422,-640.301025390625
1482129253078,-201.49899291992188,26.881999969482422,-640.301025390625
1482129253108,-201.49899291992188,26.881999969482422,-640.301025390625
1482129253118,-201.49899291992188,26.881999969482422,-640.301025390625
1482129253171,21.968000411987305,35.930999755859375,7.781000137329102
1482129253171,21.968000411987305,37.191001892089844,7.781000137329102
1482129253171,21.968000411987305,37.611000061035156,7.781000137329102
1482129253182,21.655000686645508,37.611000061035156,7.781000137329102
1482129253200,21.655000686645508,37.611000061035156,8.366999626159668
1482129253219,20.964000701904297,38.290000915527344,6.480000019073486
1482129253239,20.964000701904297,38.6150016784668,7.2170000076293945
1482129253259,20.121000289916992,39.01499938964844,7.671999931335449
1482129253280,20.121000289916992,39.01499938964844,7.177000045776367
1482129253311,19.399999618530273,39.01499938964844,6.201000213623047
1482129253318,19.399999618530273,39.388999938964844,6.201000213623047
1482129253338,14.184000015258789,42.2140007019043,2.565999984741211
1482129253366,13.267000198364258,42.2140007019043,1.1100000143051147
1482129253379,12.878000259399414,42.722999572753906,1.1100000143051147
1482129253400,12.498000144958496,42.722999572753906,1.1100000143051147
1482129253421,12.498000144958496,42.722999572753906,0.5720000267028809
1482129253440,12.498000144958496,43.58000183105469,0.5720000267028809
1482129253460,12.196000099182129,43.18199920654297,0.5720000267028809
1482129253507,12.196000099182129,43.18199920654297,1.11899995803833
1482129253507,12.196000099182129,42.60100173950195,1.11899995803833
1482129253518,11.833000183105469,42.60100173950195,1.5829999446868896
1482129253541,11.407999992370605,42.60100173950195,1.0399999618530273
1482129253557,11.407999992370605,42.60100173950195,1.0399999618530273
1482129253578,10.989999771118164,42.60100173950195,1.0399999618530273
1482129253598,10.989999771118164,43.04800033569336,0.5950000286102295
1482129253617,10.442999839782715,43.04800033569336,0.5950000286102295
1482129253637,10.442999839782715,43.04800033569336,0.9200000166893005
1482129253658,10.442999839782715,43.04800033569336,0.9200000166893005
1482129253678,10.829999923706055,43.04800033569336,0.9200000166893005
1482129253698,10.829999923706055,43.04800033569336,0.9200000166893005
1482129253726,11.435999870300293,43.41699981689453,0.9200000166893005
1482129253741,11.435999870300293,43.41699981689453,0.9200000166893005
1482129253760,11.435999870300293,43.41699981689453,0.9200000166893005
1482129253781,11.060999870300293,43.41699981689453,0.9200000166893005
1482129253799,11.060999870300293,43.41699981689453,0.9200000166893005
1482129253820,11.060999870300293,43.41699981689453,0.9200000166893005
1482129253840,11.060999870300293,43.41699981689453,0.9200000166893005
1482129253860,10.75100040435791,43.41699981689453,0.9200000166893005
1482129253880,10.75100040435791,43.41699981689453,0.9200000166893005
1482129253902,10.75100040435791,43.41699981689453,0.9200000166893005
1482129253921,10.75100040435791,43.41699981689453,0.9200000166893005
1482129253940,10.75100040435791,43.41699981689453,0.9200000166893005
1482129253961,10.75100040435791,43.41699981689453,0.9200000166893005
1482129253981,10.75100040435791,43.41699981689453,0.9200000166893005
1482129254022,10.75100040435791,43.41699981689453,0.9200000166893005
1482129254022,10.75100040435791,43.41699981689453,0.9200000166893005
1482129254040,10.75100040435791,43.41699981689453,0.9200000166893005
1482129254059,10.75100040435791,43.41699981689453,0.9200000166893005
1482129254085,10.75100040435791,43.41699981689453,0.9200000166893005
1482129254099,10.75100040435791,43.41699981689453,0.9200000166893005
1482129254120,10.75100040435791,43.41699981689453,0.9200000166893005
1482129254141,10.75100040435791,43.41699981689453,0.9200000166893005
1482129254161,10.75100040435791,43.41699981689453,0.9200000166893005
1482129254181,10.75100040435791,43.41699981689453,0.9200000166893005
1482129254202,10.75100040435791,43.41699981689453,0.9200000166893005
1482129254220,10.75100040435791,43.41699981689453,0.9200000166893005
1482129254241,10.75100040435791,43.41699981689453,1.2519999742507935
1482129254265,10.75100040435791,43.41699981689453,1.2519999742507935
1482129254280,10.75100040435791,43.41699981689453,1.2519999742507935
1482129254301,10.75100040435791,43.41699981689453,1.2519999742507935
1482129254321,10.75100040435791,43.41699981689453,1.2519999742507935
1482129254339,10.75100040435791,43.41699981689453,1.2519999742507935
1482129254360,10.75100040435791,43.41699981689453,1.2519999742507935
1482129254380,10.75100040435791,43.41699981689453,1.2519999742507935
1482129254400,10.75100040435791,43.41699981689453,1.2519999742507935
1482129254421,10.75100040435791,43.41699981689453,1.5729999542236328
1482129254446,10.75100040435791,43.41699981689453,1.5729999542236328
1482129254460,11.057999610900879,43.41699981689453,1.5729999542236328
1482129254481,11.057999610900879,43.41699981689453,1.5729999542236328
1482129254504,11.057999610900879,43.41699981689453,1.5729999542236328
1482129254540,11.057999610900879,43.41699981689453,1.5729999542236328
1482129254540,11.057999610900879,43.41699981689453,1.5729999542236328
1482129254559,11.057999610900879,43.41699981689453,1.5729999542236328
1482129254578,11.057999610900879,43.11199951171875,1.5729999542236328
1482129254601,11.057999610900879,43.11199951171875,1.5729999542236328
1482129254624,11.057999610900879,43.11199951171875,1.5729999542236328
1482129254639,11.057999610900879,43.11199951171875,1.5729999542236328
1482129254661,11.057999610900879,43.11199951171875,1.5729999542236328
1482129254684,11.057999610900879,43.11199951171875,1.5729999542236328
1482129254701,11.057999610900879,43.11199951171875,1.5729999542236328
1482129254719,11.057999610900879,43.11199951171875,1.5729999542236328
1482129254741,10.755000114440918,43.11199951171875,1.5729999542236328
1482129254761,10.755000114440918,43.11199951171875,1.5729999542236328
1482129254780,10.755000114440918,43.11199951171875,1.5729999542236328
1482129254803,10.755000114440918,43.11199951171875,1.5729999542236328
1482129254819,10.755000114440918,43.11199951171875,1.5729999542236328
1482129254841,10.755000114440918,43.11199951171875,1.5729999542236328
1482129254861,10.755000114440918,43.11199951171875,1.5729999542236328
1482129254880,10.755000114440918,42.77299880981445,1.5729999542236328
1482129254899,10.755000114440918,42.77299880981445,1.5729999542236328
1482129254920,10.755000114440918,42.77299880981445,1.5729999542236328
1482129254941,10.755000114440918,42.77299880981445,1.5729999542236328
1482129254961,10.755000114440918,42.77299880981445,1.5729999542236328
1482129254983,10.755000114440918,42.77299880981445,1.5729999542236328
1482129255002,10.755000114440918,42.77299880981445,1.5729999542236328
1482129255022,10.755000114440918,42.77299880981445,1.5729999542236328
1482129255040,10.755000114440918,42.77299880981445,1.5729999542236328
1482129255060,10.755000114440918,42.77299880981445,1.5729999542236328
1482129255079,10.755000114440918,42.77299880981445,1.5729999542236328
1482129255100,10.755000114440918,42.77299880981445,1.5729999542236328
1482129255120,10.755000114440918,42.77299880981445,1.5729999542236328
1482129255141,10.755000114440918,42.77299880981445,1.5729999542236328
1482129255168,10.755000114440918,42.77299880981445,1.5729999542236328
1482129255182,10.755000114440918,42.77299880981445,1.5729999542236328
1482129255202,10.755000114440918,42.77299880981445,1.2369999885559082
1482129255222,10.755000114440918,42.77299880981445,1.2369999885559082
1482129255242,10.755000114440918,42.77299880981445,1.2369999885559082
1482129255262,10.755000114440918,42.77299880981445,1.2369999885559082
1482129255282,10.755000114440918,42.77299880981445,1.2369999885559082
1482129255302,10.755000114440918,42.77299880981445,1.2369999885559082
1482129255323,10.755000114440918,42.77299880981445,1.2369999885559082
1482129255345,10.755000114440918,42.77299880981445,1.2369999885559082
1482129255361,10.755000114440918,42.77299880981445,1.2369999885559082
1482129255380,10.755000114440918,42.77299880981445,1.2369999885559082
1482129255401,10.755000114440918,42.77299880981445,1.2369999885559082
1482129255420,10.755000114440918,42.77299880981445,1.2369999885559082
1482129255440,10.755000114440918,42.77299880981445,1.2369999885559082
1482129255461,10.755000114440918,42.77299880981445,1.2369999885559082
1482129255483,10.755000114440918,42.77299880981445,1.2369999885559082
1482129255502,10.755000114440918,42.77299880981445,1.2369999885559082
1482129255528,10.755000114440918,42.77299880981445,1.2369999885559082
1482129255540,10.755000114440918,42.77299880981445,1.2369999885559082
