timestamp,pressure
1482300571088,1000.8699951171875
1482300571264,1000.8599853515625
1482300571448,1000.8699951171875
1482300571627,1000.8699951171875
1482300571804,1000.8900146484375
1482300571993,1000.9199829101563
1482300572163,1000.8699951171875
1482300572348,1000.8800048828125
1482300572527,1000.8200073242188
1482300572705,1000.8699951171875
1482300572885,1000.8400268554688
1482300573065,1000.8200073242188
1482300573244,1000.8900146484375
1482300573428,1000.8499755859375
1482300573608,1000.8400268554688
1482300573788,1000.8099975585938
1482300573970,1000.8200073242188
1482300574150,1000.8599853515625
1482300574331,1000.8800048828125
1482300574507,1000.8400268554688
1482300574692,1000.8800048828125
1482300574872,1000.8900146484375
1482300575052,1000.9199829101563
1482300575230,1000.8400268554688
1482300575411,1000.9600219726563
1482300575586,1000.8499755859375
1482300575772,1000.9400024414063
1482300575951,1000.9099731445313
1482300576131,1000.8800048828125
1482300576307,1000.8800048828125
1482300576492,1000.8499755859375
1482300576704,1000.9000244140625
1482300576851,1000.8099975585938
1482300577033,1000.9299926757813
1482300577213,1000.9099731445313
1482300577391,1000.77001953125
1482300577572,1000.9400024414063
1482300577754,1000.8900146484375
1482300577934,1000.9299926757813
1482300578114,1000.9400024414063
1482300578289,1000.9000244140625
1482300578471,1000.8900146484375
1482300578653,1000.8400268554688
1482300578833,1000.9099731445313
1482300579013,1000.8900146484375
1482300579194,1000.8300170898438
1482300579371,1000.8499755859375
1482300579555,1000.8499755859375
1482300579736,1000.8800048828125
1482300579916,1000.9199829101563
1482300580096,1000.8699951171875
1482300580276,1000.8499755859375
1482300580456,1000.8699951171875
1482300580638,1000.8200073242188
1482300580816,1000.8800048828125
1482300580997,1000.8900146484375
1482300581176,1000.9000244140625
1482300581358,1000.8300170898438
1482300581537,1000.7999877929688
1482300581717,1000.8499755859375
1482300581898,1000.8699951171875
1482300582077,1000.8099975585938
1482300582257,1000.8800048828125
1482300582438,1000.8900146484375
1482300582618,1000.8599853515625
1482300582799,1000.8300170898438
1482300582979,1000.8699951171875
1482300583159,1000.8900146484375
1482300583335,1000.8400268554688
