timestamp,mx,my,mz,mAc
1477399953877,-36.77,-4.38,-2.15,ACCURACY_VERYGOOD
1477399954147,-39.59,-4.13,-2.75,ACCURACY_VERYGOOD
1477399954446,-40.25,-3.35,-3.17,ACCURACY_VERYGOOD
1477399954651,-37.5,-4.44,-4.31,ACCURACY_VERYGOOD
1477399954952,-38.87,-3.72,-1.97,ACCURACY_VERYGOOD
1477399955245,-38.87,-5.03,-2.39,ACCURACY_VERYGOOD
1477399955471,-38.87,-4.38,-2.15,ACCURACY_VERYGOOD
1477399955746,-38.15,-3.11,-3.89,ACCURACY_VERYGOOD
1477399956045,-39.59,-4.38,-2.15,ACCURACY_VERYGOOD
1477399956345,-38.15,-3.72,-1.97,ACCURACY_VERYGOOD
1477399956653,-39.59,-3.95,-3.41,ACCURACY_VERYGOOD
1477399956870,-39.59,-3.53,-2.57,ACCURACY_VERYGOOD
1477399957141,-40.25,-4.61,-3.65,ACCURACY_VERYGOOD
1477399957442,-39.59,-4.85,-3,ACCURACY_VERYGOOD
1477399957742,-38.87,-3.95,-3.41,ACCURACY_VERYGOOD
1477399958040,-38.15,-3.11,-3.89,ACCURACY_VERYGOOD
1477399958267,-39.59,-4.85,-3,ACCURACY_VERYGOOD
1477399958539,-38.87,-4.61,-3.65,ACCURACY_VERYGOOD
1477399958840,-38.15,-2.87,-4.5,ACCURACY_VERYGOOD
1477399959143,-40.25,-5.27,-3.83,ACCURACY_VERYGOOD
1477399959437,-40.25,-4.44,-4.31,ACCURACY_VERYGOOD
1477399959666,-39.59,-3.35,-3.17,ACCURACY_VERYGOOD
1477399959937,-38.87,-4.38,-2.15,ACCURACY_VERYGOOD
1477399960236,-39.59,-3.95,-3.41,ACCURACY_VERYGOOD
1477399960537,-40.25,-3.35,-3.17,ACCURACY_VERYGOOD
1477399960834,-39.59,-3.72,-4.07,ACCURACY_VERYGOOD
1477399961062,-39.59,-4.13,-2.75,ACCURACY_VERYGOOD
1477399961333,-38.15,-3.53,-2.57,ACCURACY_VERYGOOD
1477399961633,-40.25,-3.53,-2.57,ACCURACY_VERYGOOD
1477399961937,-40.25,-4.13,-2.75,ACCURACY_VERYGOOD
1477399962233,-36.77,-6.35,-2.81,ACCURACY_VERYGOOD
1477399962532,-38.87,-7.01,-3,ACCURACY_VERYGOOD
1477399962856,-38.15,-3.95,-1.31,ACCURACY_VERYGOOD
1477399963130,-38.87,-3.72,-1.97,ACCURACY_VERYGOOD
1477399963430,-38.87,-4.85,-3,ACCURACY_VERYGOOD
1477399963729,-38.87,-5.03,-2.39,ACCURACY_VERYGOOD
1477399964056,-38.15,-3.95,-3.41,ACCURACY_VERYGOOD
1477399964326,-38.87,-2.87,-4.5,ACCURACY_VERYGOOD
1477399964626,-38.15,-3.35,-3.17,ACCURACY_VERYGOOD
1477399964828,-37.5,-5.69,-2.57,ACCURACY_VERYGOOD
1477399965131,-39.59,-4.13,-2.75,ACCURACY_VERYGOOD
1477399965426,-38.87,-3.35,-3.17,ACCURACY_VERYGOOD
1477399965652,-38.15,-4.19,-4.92,ACCURACY_VERYGOOD
1477399965923,-38.15,-4.38,-2.15,ACCURACY_VERYGOOD
1477399966124,-38.15,-2.63,-3,ACCURACY_VERYGOOD
1477399966329,-39.59,-5.03,-2.39,ACCURACY_VERYGOOD
1477399966625,-38.87,-4.13,-2.75,ACCURACY_VERYGOOD
1477399966924,-38.87,-4.85,-3,ACCURACY_VERYGOOD
1477399967250,-39.59,-3.53,-2.57,ACCURACY_VERYGOOD
1477399967521,-39.59,-4.85,-3,ACCURACY_VERYGOOD
1477399967821,-38.15,-4.61,-3.65,ACCURACY_VERYGOOD
1477399968121,-37.5,-3.35,-3.17,ACCURACY_VERYGOOD
1477399968325,-41.7,-4.85,-3,ACCURACY_VERYGOOD
1477399968618,-40.25,-4.13,-2.75,ACCURACY_VERYGOOD
1477399968844,-39.59,-3.11,-3.89,ACCURACY_VERYGOOD
1477399969118,-37.5,-5.46,-3.24,ACCURACY_VERYGOOD
1477399969417,-39.59,-4.38,-2.15,ACCURACY_VERYGOOD
1477399969717,-40.25,-3.35,-3.17,ACCURACY_VERYGOOD
1477399970015,-37.5,-3.35,-3.17,ACCURACY_VERYGOOD
1477399970245,-38.87,-4.38,-2.15,ACCURACY_VERYGOOD
1477399970513,-39.59,-5.94,-4.07,ACCURACY_VERYGOOD
1477399970815,-39.59,-4.85,-3,ACCURACY_VERYGOOD
1477399971117,-38.87,-4.13,-2.75,ACCURACY_VERYGOOD
1477399971413,-40.25,-4.61,-3.65,ACCURACY_VERYGOOD
1477399971639,-39.59,-4.13,-0.71,ACCURACY_VERYGOOD
1477399971911,-38.87,-4.38,-2.15,ACCURACY_VERYGOOD
1477399972112,-39.59,-3.53,-4.73,ACCURACY_VERYGOOD
1477399972314,-39.59,-3.53,-2.57,ACCURACY_VERYGOOD
1477399972610,-38.87,-4.61,-3.65,ACCURACY_VERYGOOD
1477399972836,-38.15,-5.03,-2.39,ACCURACY_VERYGOOD
1477399973110,-39.59,-4.85,-3,ACCURACY_VERYGOOD
1477399973411,-38.87,-3.72,-1.97,ACCURACY_VERYGOOD
1477399973711,-39.59,-3.35,-3.17,ACCURACY_VERYGOOD
1477399974007,-39.59,-4.61,-3.65,ACCURACY_VERYGOOD
1477399974234,-38.87,-2.39,-3.65,ACCURACY_VERYGOOD
1477399974507,-39.59,-2.39,-3.65,ACCURACY_VERYGOOD
1477399974806,-38.87,-5.27,-1.74,ACCURACY_VERYGOOD
1477399975108,-39.59,-4.13,-2.75,ACCURACY_VERYGOOD
1477399975404,-39.59,-2.63,-3,ACCURACY_VERYGOOD
1477399975633,-39.59,-4.85,-3,ACCURACY_VERYGOOD
1477399975905,-37.5,-5.03,-2.39,ACCURACY_VERYGOOD
1477399976204,-39.59,-4.85,-3,ACCURACY_VERYGOOD
1477399976505,-40.25,-5.03,-4.5,ACCURACY_VERYGOOD
1477399976799,-38.15,-5.03,-4.5,ACCURACY_VERYGOOD
1477399977002,-39.59,-5.87,-1.97,ACCURACY_VERYGOOD
1477399977230,-38.15,-6.77,-3.65,ACCURACY_VERYGOOD
1477399977501,-39.59,-5.69,-2.57,ACCURACY_VERYGOOD
1477399977801,-38.15,-5.46,-3.24,ACCURACY_VERYGOOD
1477399978102,-37.5,-4.13,-2.75,ACCURACY_VERYGOOD
1477399978397,-38.87,-4.44,-4.31,ACCURACY_VERYGOOD
1477399978628,-40.97,-5.27,-1.74,ACCURACY_VERYGOOD
1477399978897,-39.59,-4.85,-3,ACCURACY_VERYGOOD
1477399979199,-38.87,-3.24,-1.07,ACCURACY_VERYGOOD
1477399979401,-40.31,-5.87,-1.97,ACCURACY_VERYGOOD
1477399979696,-38.87,-4.61,-3.65,ACCURACY_VERYGOOD
1477399979897,-40.31,-4.13,-2.75,ACCURACY_VERYGOOD
1477399980225,-39.59,-4.85,-3,ACCURACY_VERYGOOD
1477399980496,-39.59,-6.77,-1.55,ACCURACY_VERYGOOD
1477399980796,-38.21,-4.38,-2.15,ACCURACY_VERYGOOD
1477399981098,-40.97,-3.72,-4.07,ACCURACY_VERYGOOD
1477399981392,-38.87,-3.72,-4.07,ACCURACY_VERYGOOD
1477399981622,-38.87,-3.35,-3.17,ACCURACY_VERYGOOD
1477399981892,-39.59,-4.85,-3,ACCURACY_VERYGOOD
1477399982193,-40.97,-5.03,-2.39,ACCURACY_VERYGOOD
1477399982494,-38.21,-3.72,-4.07,ACCURACY_VERYGOOD
1477399982790,-37.5,-5.69,-2.57,ACCURACY_VERYGOOD
1477399983013,-38.21,-4.38,-2.15,ACCURACY_VERYGOOD
1477399983289,-38.87,-5.27,-3.83,ACCURACY_VERYGOOD
1477399983591,-39.59,-4.85,-3,ACCURACY_VERYGOOD
1477399983891,-38.87,-4.85,-3,ACCURACY_VERYGOOD
1477399984188,-38.87,-4.38,-2.15,ACCURACY_VERYGOOD
1477399984414,-38.87,-3.95,-3.41,ACCURACY_VERYGOOD
1477399984684,-39.59,-3.95,-3.41,ACCURACY_VERYGOOD
1477399984885,-40.31,-3.72,-4.07,ACCURACY_VERYGOOD
1477399985088,-38.87,-7.5,-3.83,ACCURACY_VERYGOOD
1477399985384,-38.21,-3.35,-5.33,ACCURACY_VERYGOOD
1477399985615,-38.87,-4.19,-4.92,ACCURACY_VERYGOOD
1477399985884,-40.25,-4.85,-3,ACCURACY_VERYGOOD
1477399986091,-37.5,-3.72,-4.07,ACCURACY_VERYGOOD
1477399986384,-38.21,-5.69,-2.57,ACCURACY_VERYGOOD
1477399986682,-38.21,-3.05,-1.74,ACCURACY_VERYGOOD
1477399986883,-38.87,-5.69,-2.57,ACCURACY_VERYGOOD
1477399987208,-38.21,-5.69,-2.57,ACCURACY_VERYGOOD
1477399987481,-38.21,-4.13,-2.75,ACCURACY_VERYGOOD
1477399987781,-38.87,-5.03,-2.39,ACCURACY_VERYGOOD
1477399988084,-38.87,-4.85,-3,ACCURACY_VERYGOOD
1477399988377,-37.5,-5.03,-2.39,ACCURACY_VERYGOOD
1477399988608,-38.87,-4.38,-2.15,ACCURACY_VERYGOOD
1477399988877,-38.87,-5.27,-1.74,ACCURACY_VERYGOOD
1477399989179,-38.21,-4.38,-2.15,ACCURACY_VERYGOOD
1477399989481,-40.25,-5.46,-3.24,ACCURACY_VERYGOOD
1477399989775,-38.21,-4.61,-3.65,ACCURACY_VERYGOOD
1477399990004,-38.87,-5.03,-2.39,ACCURACY_VERYGOOD
1477399990276,-39.59,-5.46,-3.24,ACCURACY_VERYGOOD
1477399990575,-38.87,-4.61,-3.65,ACCURACY_VERYGOOD
1477399990877,-40.25,-5.69,-2.57,ACCURACY_VERYGOOD
1477399991175,-38.87,-5.03,-4.5,ACCURACY_VERYGOOD
1477399991403,-38.87,-5.27,-3.83,ACCURACY_VERYGOOD
1477399991672,-37.5,-4.44,-4.31,ACCURACY_VERYGOOD
1477399991975,-39.59,-4.13,-2.75,ACCURACY_VERYGOOD
1477399992273,-40.25,-5.46,-3.24,ACCURACY_VERYGOOD
1477399992601,-39.54,-4.13,-2.75,ACCURACY_VERYGOOD
1477399992870,-38.15,-4.61,-3.65,ACCURACY_VERYGOOD
1477399993172,-39.54,-3.65,-1.91,ACCURACY_VERYGOOD
1477399993472,-38.87,-5.46,-3.24,ACCURACY_VERYGOOD
1477399993768,-38.15,-4.44,-4.31,ACCURACY_VERYGOOD
1477399994000,-37.5,-4.38,-2.15,ACCURACY_VERYGOOD
1477399994265,-38.15,-3.72,-4.07,ACCURACY_VERYGOOD
1477399994466,-39.54,-3.65,-1.91,ACCURACY_VERYGOOD
1477399994672,-38.15,-4.55,-3.59,ACCURACY_VERYGOOD
1477399994965,-38.15,-4.55,-3.59,ACCURACY_VERYGOOD
1477399995267,-39.54,-6.77,-1.55,ACCURACY_VERYGOOD
1477399995591,-39.54,-3.05,-1.74,ACCURACY_VERYGOOD
1477399995866,-39.54,-3.48,-2.57,ACCURACY_VERYGOOD
1477399996165,-38.81,-3.05,-3.89,ACCURACY_VERYGOOD
1477399996467,-38.15,-5.46,-3.24,ACCURACY_VERYGOOD
1477399996763,-38.81,-3.48,-2.57,ACCURACY_VERYGOOD
1477399997063,-38.15,-5.46,-3.24,ACCURACY_VERYGOOD
1477399997389,-38.81,-4.79,-3,ACCURACY_VERYGOOD
1477399997661,-40.91,-3.95,-3.41,ACCURACY_VERYGOOD
1477399997962,-38.15,-4.55,-3.59,ACCURACY_VERYGOOD
1477399998263,-38.81,-4.38,-2.15,ACCURACY_VERYGOOD
1477399998560,-37.43,-4.13,-2.75,ACCURACY_VERYGOOD
1477399998782,-39.54,-3.29,-3.17,ACCURACY_VERYGOOD
1477399999057,-38.81,-3.72,-4.07,ACCURACY_VERYGOOD
1477399999264,-40.25,-4.98,-2.33,ACCURACY_VERYGOOD
1477399999558,-38.81,-4.38,-4.31,ACCURACY_VERYGOOD
1477399999857,-39.54,-5.03,-4.5,ACCURACY_VERYGOOD
1477400000185,-39.54,-3.77,-6.17,ACCURACY_VERYGOOD
1477400000456,-38.15,-5.46,-3.24,ACCURACY_VERYGOOD
1477400000755,-39.54,-3.72,-4.07,ACCURACY_VERYGOOD
1477400000957,-39.54,-2.39,-3.65,ACCURACY_VERYGOOD
1477400001257,-39.54,-4.98,-2.33,ACCURACY_VERYGOOD
1477400001553,-40.25,-3.53,-4.73,ACCURACY_VERYGOOD
1477400001781,-37.43,-3.29,-3.17,ACCURACY_VERYGOOD
1477400002053,-39.54,-4.79,-3,ACCURACY_VERYGOOD
1477400002352,-38.87,-6.35,-2.81,ACCURACY_VERYGOOD
1477400002653,-38.15,-4.38,-2.15,ACCURACY_VERYGOOD
1477400002950,-40.25,-6.35,-2.81,ACCURACY_VERYGOOD
1477400003250,-39.54,-4.13,-2.75,ACCURACY_VERYGOOD
1477400003451,-38.87,-4.13,-2.75,ACCURACY_VERYGOOD
1477400003652,-38.87,-4.38,-2.15,ACCURACY_VERYGOOD
1477400003949,-38.87,-3.48,-2.57,ACCURACY_VERYGOOD
1477400004251,-39.54,-4.13,-2.75,ACCURACY_VERYGOOD
1477400004548,-39.54,-5.27,-3.83,ACCURACY_VERYGOOD
1477400004772,-40.25,-3.72,-4.07,ACCURACY_VERYGOOD
1477400005046,-39.54,-3.05,-3.89,ACCURACY_VERYGOOD
1477400005346,-40.25,-4.13,-2.75,ACCURACY_VERYGOOD
1477400005647,-40.25,-5.46,-3.24,ACCURACY_VERYGOOD
1477400005945,-38.87,-3.72,-4.07,ACCURACY_VERYGOOD
1477400006169,-39.54,-3.48,-2.57,ACCURACY_VERYGOOD
1477400006445,-38.87,-2.63,-3,ACCURACY_VERYGOOD
1477400006745,-40.97,-3.95,-3.41,ACCURACY_VERYGOOD
1477400006947,-38.15,-3.72,-4.07,ACCURACY_VERYGOOD
1477400007246,-39.54,-3.65,-1.91,ACCURACY_VERYGOOD
1477400007544,-39.54,-2.63,-3,ACCURACY_VERYGOOD
1477400007842,-37.43,-2.39,-1.5,ACCURACY_VERYGOOD
1477400008169,-38.87,-3.53,-4.73,ACCURACY_VERYGOOD
1477400008440,-38.87,-4.38,-2.15,ACCURACY_VERYGOOD
1477400008641,-40.25,-2.39,-1.5,ACCURACY_VERYGOOD
1477400008942,-38.87,-3.48,-2.57,ACCURACY_VERYGOOD
1477400009241,-38.87,-3.48,-2.57,ACCURACY_VERYGOOD
1477400009538,-39.54,-2.87,-2.33,ACCURACY_VERYGOOD
1477400009765,-40.25,-3.29,-3.17,ACCURACY_VERYGOOD
1477400010037,-38.15,-3.29,-3.17,ACCURACY_VERYGOOD
1477400010336,-40.25,-3.24,-1.07,ACCURACY_VERYGOOD
1477400010639,-38.87,-5.46,-3.24,ACCURACY_VERYGOOD
1477400010934,-38.15,-5.94,-4.07,ACCURACY_VERYGOOD
1477400011163,-38.15,-4.38,-4.31,ACCURACY_VERYGOOD
1477400011432,-39.54,-3.72,-4.07,ACCURACY_VERYGOOD
1477400011633,-38.87,-3.29,-3.17,ACCURACY_VERYGOOD
1477400011846,-38.87,-4.13,-4.92,ACCURACY_VERYGOOD
1477400012135,-40.25,-5.27,-3.83,ACCURACY_VERYGOOD
1477400012434,-38.87,-3.95,-3.41,ACCURACY_VERYGOOD
1477400012731,-39.54,-3.95,-3.41,ACCURACY_VERYGOOD
1477400012952,-38.15,-4.55,-3.59,ACCURACY_VERYGOOD
1477400013230,-38.87,-3.95,-3.41,ACCURACY_VERYGOOD
1477400013533,-38.15,-3.95,-3.41,ACCURACY_VERYGOOD
1477400013831,-39.54,-5.69,-2.57,ACCURACY_VERYGOOD
1477400014130,-38.87,-5.69,-2.57,ACCURACY_VERYGOOD
1477400014357,-37.43,-4.55,-3.59,ACCURACY_VERYGOOD
1477400014627,-39.54,-5.69,-2.57,ACCURACY_VERYGOOD
1477400014928,-38.87,-4.13,-2.75,ACCURACY_VERYGOOD
1477400015228,-39.54,-4.55,-3.59,ACCURACY_VERYGOOD
1477400015429,-38.87,-4.38,-2.15,ACCURACY_VERYGOOD
1477400015722,-39.54,-3.29,-3.17,ACCURACY_VERYGOOD
1477400015945,-39.54,-3.72,-4.07,ACCURACY_VERYGOOD
1477400016224,-40.25,-5.69,-2.57,ACCURACY_VERYGOOD
1477400016526,-38.15,-7.5,-3.83,ACCURACY_VERYGOOD
1477400016825,-38.87,-4.79,-3,ACCURACY_VERYGOOD
1477400017123,-38.15,-3.72,-4.07,ACCURACY_VERYGOOD
1477400017348,-40.25,-3.95,-3.41,ACCURACY_VERYGOOD
1477400017623,-37.43,-3.95,-3.41,ACCURACY_VERYGOOD
1477400017827,-38.87,-4.38,-2.15,ACCURACY_VERYGOOD
1477400018121,-39.54,-5.69,-2.57,ACCURACY_VERYGOOD
1477400018422,-39.54,-3.95,-3.41,ACCURACY_VERYGOOD
1477400018752,-38.87,-3.29,-3.17,ACCURACY_VERYGOOD
1477400019021,-38.87,-4.79,-3,ACCURACY_VERYGOOD
1477400019320,-39.54,-3.95,-3.41,ACCURACY_VERYGOOD
1477400019620,-40.25,-4.55,-3.59,ACCURACY_VERYGOOD
1477400019917,-37.43,-3.53,-6.83,ACCURACY_VERYGOOD
1477400020145,-38.15,-2.63,-5.15,ACCURACY_VERYGOOD
1477400020418,-38.15,-4.79,-3,ACCURACY_VERYGOOD
1477400020716,-38.15,-1.74,-3.41,ACCURACY_VERYGOOD
1477400021017,-38.15,-3.29,-3.17,ACCURACY_VERYGOOD
1477400021313,-40.25,-4.98,-2.33,ACCURACY_VERYGOOD
1477400021543,-40.25,-1.97,-2.75,ACCURACY_VERYGOOD
1477400021813,-38.87,-3.72,-4.07,ACCURACY_VERYGOOD
1477400022115,-38.15,-5.03,-4.5,ACCURACY_VERYGOOD
