timestamp,grx,gry,grz
1484278532017,-6.157181739807129,1.6957910060882568,7.442028999328613
1484278532202,-6.157657623291016,1.6941399574279785,7.44201135635376
1484278532381,-6.156622409820557,1.692436695098877,7.4432549476623535
1484278532561,-6.15602970123291,1.6927331686019897,7.44367790222168
1484278532742,-6.154374599456787,1.6887472867965698,7.44595193862915
1484278532921,-6.153778076171875,1.6869993209838867,7.446840763092041
1484278533103,-6.154541015625,1.684570074081421,7.4467597007751465
1484278533282,-6.154592514038086,1.6855283975601196,7.446500778198242
1484278533460,-6.154619216918945,1.684645175933838,7.446678638458252
1484278533643,-6.152975559234619,1.6852177381515503,7.447906494140625
1484278533819,-6.153365135192871,1.6826329231262207,7.448169708251953
1484278533999,-6.1507978439331055,1.6857632398605347,7.449582099914551
1484278534182,-6.151124954223633,1.6897844076156616,7.44840145111084
1484278534362,-6.150456428527832,1.691707968711853,7.448516368865967
1484278534539,-6.150237083435059,1.690482497215271,7.448976039886475
1484278534722,-6.151104927062988,1.689862608909607,7.448400020599365
1484278534905,-6.153101444244385,1.6878864765167236,7.447198867797852
1484278535082,-6.154456615447998,1.6876089572906494,7.446141242980957
1484278535265,-6.155540466308594,1.6881277561187744,7.445127964019775
1484278535443,-6.156189918518066,1.682447910308838,7.445876598358154
1484278535624,-6.159023761749268,1.6869593858718872,7.442511558532715
1484278535804,-6.15893030166626,1.6816848516464233,7.443782806396484
1484278535981,-6.159879207611084,1.6834951639175415,7.4425883293151855
1484278536166,-6.161462306976318,1.6802345514297485,7.442014694213867
1484278536346,-6.21692419052124,1.728818655014038,7.38454008102417
1484278536521,-6.189545154571533,1.8258469104766846,7.384185791015625
1484278536702,-6.165271759033203,1.9173744916915894,7.381292819976807
1484278536884,-6.145195484161377,1.9984980821609497,7.376514434814453
1484278537062,-6.131042003631592,2.0889079570770264,7.363231658935547
1484278537246,-6.1181511878967285,2.1819841861724854,7.346942901611328
1484278537427,-6.093458652496338,2.2683091163635254,7.341315746307373
1484278537607,-6.063241958618164,2.3610033988952637,7.3371076583862305
1484278537787,-6.034182071685791,2.461480140686035,7.328038215637207
1484278537963,-6.021346092224121,2.555744171142578,7.306295871734619
1484278538146,-5.992270469665527,2.6481285095214844,7.297293663024902
1484278538326,-5.970724582672119,2.7357571125030518,7.282613754272461
1484278538504,-5.94457483291626,2.8184964656829834,7.272447109222412
1484278538688,-5.9282331466674805,2.9002156257629395,7.253632068634033
1484278538866,-5.915098667144775,2.983564615249634,7.230515003204346
1484278539043,-5.9077348709106445,3.050271987915039,7.208668231964111
1484278539226,-5.9004740715026855,3.1238417625427246,7.1830644607543945
1484278539408,-5.882150173187256,3.2057173252105713,7.161988258361816
1484278539595,-5.863343715667725,3.2720510959625244,7.147395610809326
1484278539767,-5.845277309417725,3.349623203277588,7.126229286193848
1484278539949,-5.819131851196289,3.4324862957000732,7.1081743240356445
1484278540129,-5.791186809539795,3.4834420680999756,7.106206893920898
1484278540309,-5.767628192901611,3.535982847213745,7.099414825439453
1484278540488,-5.762714862823486,3.582975387573242,7.079815864562988
1484278540670,-5.764009475708008,3.6283278465270996,7.055623531341553
1484278540851,-5.771807670593262,3.660332202911377,7.032680988311768
1484278541026,-5.766088962554932,3.6912405490875244,7.021206855773926
1484278541210,-5.767177104949951,3.7261791229248047,7.0018310546875
1484278541390,-5.760839939117432,3.757357120513916,6.990376949310303
1484278541566,-5.757973670959473,3.7852983474731445,6.977653503417969
1484278541751,-5.756337642669678,3.825486660003662,6.957055568695068
1484278541931,-5.763102054595947,3.835059881210327,6.946176052093506
1484278542107,-5.768363952636719,3.841909885406494,6.938018321990967
1484278542291,-5.773477554321289,3.8430848121643066,6.933112621307373
1484278542471,-5.78700065612793,3.8383677005767822,6.924445629119873
1484278542651,-5.788459777832031,3.842818260192871,6.920756816864014
1484278542831,-5.803958892822266,3.8368380069732666,6.9110870361328125
1484278543013,-5.811289310455322,3.8369789123535156,6.904846668243408
1484278543192,-5.821478843688965,3.8184964656829834,6.906508445739746
1484278543382,-5.828393936157227,3.7936651706695557,6.914355278015137
1484278543548,-5.8433966636657715,3.774162530899048,6.912365913391113
1484278543732,-5.852210998535156,3.7506566047668457,6.917701721191406
1484278543912,-5.870357513427734,3.7226057052612305,6.917477607727051
1484278544089,-5.88844108581543,3.6797780990600586,6.925019264221191
1484278544273,-5.903783321380615,3.645214557647705,6.930234432220459
1484278544451,-5.928228855133057,3.5987815856933594,6.933633327484131
1484278544631,-5.941161632537842,3.5692739486694336,6.937813758850098
1484278544813,-5.95530891418457,3.5300517082214355,6.9457478523254395
1484278544994,-5.982219219207764,3.467910051345825,6.953922748565674
1484278545175,-6.012746334075928,3.414951801300049,6.953802585601807
1484278545353,-6.02734375,3.3672142028808594,6.964437007904053
1484278545530,-6.049038410186768,3.3185651302337646,6.968977451324463
1484278545715,-6.064327239990234,3.2552199363708496,6.9855475425720215
1484278545892,-6.081137180328369,3.192866086959839,6.999697685241699
1484278546070,-6.087527275085449,3.1469128131866455,7.014937400817871
1484278546255,-6.095573425292969,3.1143434047698975,7.0224809646606445
1484278546436,-6.105866432189941,3.067157030105591,7.034297466278076
1484278546611,-6.119349479675293,3.025087833404541,7.04079532623291
1484278546821,-6.133057594299316,2.988394021987915,7.04453706741333
1484278546975,-6.133646488189697,2.9732303619384766,7.050436973571777
1484278547153,-6.151422500610352,2.965210437774658,7.038317680358887
1484278547336,-6.168460369110107,2.9150891304016113,7.044341087341309
1484278547516,-6.184944152832031,2.8564815521240234,7.053889274597168
1484278547696,-6.186936378479004,2.8333451747894287,7.061470031738281
1484278547875,-6.1903910636901855,2.7902543544769287,7.075586795806885
1484278548052,-6.205293655395508,2.7326924800872803,7.084992408752441
1484278548235,-6.210635662078857,2.6830477714538574,7.099270343780518
1484278548415,-6.218966007232666,2.644059181213379,7.106603145599365
1484278548592,-6.222041606903076,2.601992607116699,7.119426250457764
1484278548777,-6.2208251953125,2.572831630706787,7.131077289581299
1484278548957,-6.220980644226074,2.534299373626709,7.144726276397705
1484278549133,-6.230669021606445,2.487487316131592,7.152731418609619
1484278549315,-6.238827705383301,2.4403300285339355,7.161858081817627
1484278549495,-6.242938041687012,2.4042599201202393,7.170470237731934
1484278549676,-6.238125324249268,2.3628363609313965,7.188405990600586
1484278549859,-6.237829685211182,2.332824468612671,7.198457717895508
1484278550037,-6.238696575164795,2.3052568435668945,7.2065839767456055
1484278550218,-6.239170551300049,2.272124767303467,7.216688632965088
1484278550399,-6.240488052368164,2.2453911304473877,7.223912239074707
1484278550579,-6.241805553436279,2.216831684112549,7.231591701507568
1484278550759,-6.2422590255737305,2.1824193000793457,7.241660118103027
1484278550940,-6.2395782470703125,2.1443135738372803,7.255341053009033
1484278551115,-6.244234085083008,2.1124372482299805,7.260684490203857
1484278551299,-6.242776870727539,2.0781948566436768,7.271811485290527
1484278551479,-6.243931770324707,2.047112226486206,7.279631614685059
1484278551655,-6.2357892990112305,2.024822235107422,7.292832851409912
1484278551835,-6.227959632873535,2.0029735565185547,7.305545330047607
1484278552019,-6.215457439422607,1.9811991453170776,7.322112560272217
1484278552200,-6.211118221282959,1.958103895187378,7.332001209259033
1484278552379,-6.2107110023498535,1.9229179620742798,7.34165096282959
1484278552558,-6.216944694519043,1.8914741277694702,7.344543933868408
1484278552741,-6.221184253692627,1.856865644454956,7.349782466888428
1484278552923,-6.219369888305664,1.849300503730774,7.353224754333496
1484278553097,-6.21388578414917,1.8249051570892334,7.363947868347168
1484278553281,-6.210668087005615,1.7949210405349731,7.374025344848633
1484278553461,-6.190528869628906,1.7805571556091309,7.39441442489624
1484278553637,-6.180505275726318,1.7594616413116455,7.407835960388184
1484278553821,-6.184016704559326,1.7244353294372559,7.413139820098877
1484278554002,-6.18080997467041,1.7160656452178955,7.417756080627441
1484278554178,-6.172213554382324,1.7249176502227783,7.422858238220215
1484278554361,-6.171072483062744,1.669822096824646,7.4363932609558105
1484278554542,-6.163327693939209,1.6727838516235352,7.4421491622924805
1484278554723,-6.155506610870361,1.641467809677124,7.455582141876221
1484278554900,-6.146122455596924,1.634521722793579,7.464844226837158
1484278555077,-6.134693145751953,1.628565788269043,7.475540637969971
1484278555257,-6.130971908569336,1.6214736700057983,7.480133533477783
1484278555438,-6.117880344390869,1.607019305229187,7.493958950042725
1484278555618,-6.107028484344482,1.5870013236999512,7.507064342498779
1484278555798,-6.102909088134766,1.5733941793441772,7.513276100158691
1484278555978,-6.094557285308838,1.5669571161270142,7.521397113800049
1484278556158,-6.08772087097168,1.5599026679992676,7.5283966064453125
1484278556345,-6.091633319854736,1.5522271394729614,7.526817798614502
1484278556525,-6.078074932098389,1.533626914024353,7.541577339172363
1484278556701,-6.067604064941406,1.525794267654419,7.551591396331787
1484278556882,-6.055820465087891,1.519242763519287,7.5623626708984375
1484278557062,-6.045651435852051,1.512352466583252,7.571874618530273
1484278557246,-6.040775299072266,1.500990867614746,7.578024387359619
1484278557426,-6.049794673919678,1.507240891456604,7.569582939147949
1484278557601,-6.042474746704102,1.5011425018310547,7.576639652252197
1484278557786,-6.050590991973877,1.4937058687210083,7.571630001068115
1484278557965,-6.042906761169434,1.488102912902832,7.578866481781006
1484278558141,-6.036473274230957,1.4806766510009766,7.585445880889893
1484278558324,-6.020282745361328,1.4723148345947266,7.599926471710205
1484278558506,-6.020335674285889,1.4755233526229858,7.59926176071167
1484278558682,-6.018373012542725,1.4882091283798218,7.598342418670654
1484278558866,-6.014194965362549,1.4930702447891235,7.600696563720703
1484278559045,-6.002446174621582,1.4970542192459106,7.609196186065674
1484278559225,-6.0115966796875,1.505621314048767,7.600276470184326
1484278559407,-6.013558387756348,1.5064173936843872,7.598566055297852
1484278559587,-6.005216598510742,1.5058023929595947,7.605281829833984
1484278559767,-6.003298759460449,1.5110787153244019,7.605751037597656
1484278559947,-6.0101399421691895,1.5094046592712402,7.600677490234375
1484278560122,-6.0351104736328125,1.5265097618103027,7.57744026184082
1484278560308,-6.021392822265625,1.5222060680389404,7.58920955657959
1484278560488,-6.014091491699219,1.502573013305664,7.598905563354492
1484278560663,-6.016269207000732,1.5061901807785034,7.596465110778809
1484278560848,-6.0137810707092285,1.5132808685302734,7.597026348114014
1484278561028,-6.007973670959473,1.514471411705017,7.601382732391357
1484278561204,-6.011322975158691,1.525269865989685,7.596573829650879
1484278561387,-6.027603626251221,1.5194650888442993,7.584826946258545
1484278561569,-6.0079874992370605,1.527516484260559,7.598760604858398
1484278561748,-5.992144584655762,1.5334395170211792,7.61007022857666
1484278561925,-5.982876300811768,1.5248223543167114,7.6190876960754395
1484278562107,-5.979245185852051,1.525205135345459,7.621860980987549
1484278562289,-5.9861321449279785,1.5243161916732788,7.616630554199219
1484278562470,-5.982719421386719,1.5317268371582031,7.617825508117676
1484278562645,-5.980956077575684,1.5488170385360718,7.615755081176758
1484278562830,-5.99648380279541,1.5528994798660278,7.602701663970947
1484278563009,-6.001451015472412,1.5413289070129395,7.601136684417725
1484278563186,-6.004122257232666,1.531803846359253,7.600952625274658
1484278563367,-6.002692699432373,1.5630894899368286,7.595710754394531
1484278563551,-6.032835483551025,1.5681370496749878,7.570748805999756
1484278563726,-6.0381855964660645,1.559868335723877,7.5681915283203125
1484278563911,-6.026486873626709,1.5567587614059448,7.578149318695068
1484278564091,-6.032532691955566,1.5686107873916626,7.570891857147217
1484278564271,-6.029338836669922,1.5655485391616821,7.574068546295166
1484278564451,-6.031183242797852,1.5652650594711304,7.572659015655518
1484278564631,-6.028304576873779,1.565149188041687,7.57497501373291
1484278564812,-6.026994228363037,1.5736311674118042,7.574260711669922
1484278564995,-6.026358604431152,1.5822265148162842,7.572974681854248
1484278565167,-6.024784564971924,1.5843250751495361,7.573788642883301
1484278565351,-6.027952194213867,1.596277117729187,7.568756103515625
1484278565535,-6.030969619750977,1.604027271270752,7.564713478088379
1484278565708,-6.033425807952881,1.6044354438781738,7.562668800354004
1484278565891,-6.038792133331299,1.6012428998947144,7.559060573577881
1484278566073,-6.041350841522217,1.6035513877868652,7.556526184082031
1484278566248,-6.039432048797607,1.596300482749939,7.559594631195068
1484278566433,-6.048158645629883,1.5834208726882935,7.555325984954834
1484278566613,-6.054172515869141,1.5759252309799194,7.552074909210205
1484278566794,-6.057116508483887,1.5816797018051147,7.548511028289795
1484278566970,-6.060791969299316,1.5865254402160645,7.5445427894592285
1484278567152,-6.058866500854492,1.5867100954055786,7.546050071716309
1484278567332,-6.062689304351807,1.587453007698059,7.542823791503906
1484278567509,-6.0617547035217285,1.5887998342514038,7.5432915687561035
1484278567690,-6.058687686920166,1.595429539680481,7.544355869293213
1484278567875,-6.06779146194458,1.5925356149673462,7.537647247314453
1484278568050,-6.070547103881836,1.5951509475708008,7.534875392913818
1484278568230,-6.072933673858643,1.604340672492981,7.531000137329102
1484278568413,-6.0738301277160645,1.603982925415039,7.53035306930542
1484278568591,-6.0777788162231445,1.5851655006408691,7.531151294708252
1484278568774,-6.086536407470703,1.5952024459838867,7.52195405960083
1484278568956,-6.0859222412109375,1.6051479578018188,7.520334720611572
1484278569131,-6.084155559539795,1.6134318113327026,7.519992351531982
1484278569316,-6.088252067565918,1.6125367879867554,7.516867637634277
1484278569496,-6.090288162231445,1.6103607416152954,7.515685081481934
1484278569683,-6.101876735687256,1.605348825454712,7.507352828979492
1484278569857,-6.10917854309082,1.6030837297439575,7.501896858215332
1484278570035,-6.103841781616211,1.620361089706421,7.502528667449951
1484278570212,-6.103228569030762,1.6269503831863403,7.501600742340088
1484278570397,-6.101177215576172,1.6296411752700806,7.502686500549316
1484278570577,-6.094593524932861,1.6336207389831543,7.507169723510742
1484278570753,-6.091688632965088,1.6349256038665771,7.509243965148926
1484278570937,-6.096562385559082,1.6286342144012451,7.506655216217041
1484278571118,-6.1035261154174805,1.6317014694213867,7.5003275871276855
1484278571298,-6.107717037200928,1.6366909742355347,7.4958271980285645
1484278571478,-6.1134033203125,1.6448463201522827,7.48940372467041
1484278571658,-6.112697601318359,1.6463956832885742,7.489639759063721
1484278571838,-6.116663932800293,1.6524752378463745,7.485061168670654
1484278572020,-6.118592739105225,1.6545172929763794,7.483033657073975
1484278572200,-6.114835739135742,1.6610664129257202,7.484653472900391
1484278572379,-6.116190433502197,1.6634495258331299,7.483016490936279
1484278572560,-6.119893550872803,1.6557605266571045,7.481693744659424
1484278572735,-6.123471736907959,1.655200481414795,7.4788899421691895
1484278572917,-6.120889663696289,1.6537601947784424,7.481322288513184
1484278573099,-6.132655143737793,1.6525492668151855,7.471948146820068
1484278573275,-6.128121852874756,1.663692831993103,7.473194122314453
1484278573481,-6.124913692474365,1.6772704124450684,7.472789764404297
1484278573640,-6.121275424957275,1.6769301891326904,7.475846767425537
1484278573820,-6.127011775970459,1.6758719682693481,7.471384048461914
1484278574000,-6.126814842224121,1.6764609813690186,7.471412181854248
1484278574184,-6.121423244476318,1.6776233911514282,7.475570201873779
1484278574360,-6.121852397918701,1.6823142766952515,7.474165439605713
1484278574541,-6.122922897338867,1.6820381879806519,7.473349094390869
1484278574718,-6.129406452178955,1.6798449754714966,7.4685258865356445
1484278574901,-6.132294654846191,1.6838550567626953,7.465251922607422
1484278575081,-6.133835315704346,1.6898317337036133,7.462635040283203
1484278575257,-6.138368606567383,1.6823261976242065,7.460603713989258
1484278575439,-6.146205902099609,1.6787211894989014,7.45496129989624
1484278575621,-6.154392719268799,1.675369143486023,7.448958396911621
1484278575797,-6.171331882476807,1.675125002861023,7.434985160827637
1484278575982,-6.169095516204834,1.6703171730041504,7.437922477722168
1484278576162,-6.160097599029541,1.663387417793274,7.446927547454834
1484278576341,-6.159509181976318,1.6723792552947998,7.445399761199951
1484278576523,-6.15657377243042,1.6812940835952759,7.44581937789917
1484278576701,-6.152209281921387,1.6831958293914795,7.448997497558594
1484278576883,-6.151111125946045,1.677398443222046,7.451212406158447
1484278577061,-6.150893688201904,1.6776937246322632,7.451325416564941
1484278577252,-6.15301513671875,1.670511245727539,7.451185703277588
1484278577422,-6.152719497680664,1.6749091148376465,7.450442790985107
1484278577603,-6.152221202850342,1.6828747987747192,7.449060440063477
1484278577779,-6.152687072753906,1.6859277486801147,7.4479851722717285
1484278577965,-6.150961399078369,1.6902081966400146,7.4484405517578125
1484278578142,-6.151834487915039,1.6947845220565796,7.44667911529541
1484278578320,-6.151988983154297,1.6924138069152832,7.447090148925781
1484278578505,-6.152494430541992,1.6946018934249878,7.446175575256348
1484278578685,-6.156137943267822,1.6958045959472656,7.442889213562012
1484278578866,-6.156578540802002,1.6848937273025513,7.44500207901001
1484278579045,-6.162949085235596,1.6786655187606812,7.441137790679932
1484278579223,-6.165590286254883,1.6774334907531738,7.439227104187012
1484278579406,-6.171392917633057,1.6800775527954102,7.433817386627197
1484278579586,-6.17038631439209,1.6814661026000977,7.434338569641113
1484278579761,-6.16303014755249,1.6852383613586426,7.439584255218506
1484278579946,-6.161262512207031,1.6881517171859741,7.440388202667236
1484278580125,-6.159909248352051,1.688038945198059,7.44153356552124
1484278580302,-6.158588409423828,1.6926008462905884,7.441591739654541
1484278580486,-6.159173488616943,1.6943784952163696,7.440701961517334
1484278580666,-6.1612162590026855,1.6954708099365234,7.4387617111206055
1484278580842,-6.159633159637451,1.6992367506027222,7.439213752746582
1484278581027,-6.162883281707764,1.6965967416763306,7.437124252319336
1484278581207,-6.167358875274658,1.6853623390197754,7.435968399047852
1484278581386,-6.167923450469971,1.6787612438201904,7.436993598937988
1484278581567,-6.171483993530273,1.6724191904067993,7.4354681968688965
1484278581747,-6.178341388702393,1.6727591753005981,7.429694652557373
1484278581927,-6.174694061279297,1.6756986379623413,7.432064533233643
1484278582109,-6.169887065887451,1.6812881231307983,7.434793949127197
1484278582283,-6.168600559234619,1.6900407075881958,7.433876991271973
1484278582466,-6.165192127227783,1.6878825426101685,7.437193393707275
1484278582647,-6.163818359375,1.6885592937469482,7.438179016113281
1484278582824,-6.167164325714111,1.6990493535995483,7.433013916015625
1484278583008,-6.163478851318359,1.706093192100525,7.434458255767822
1484278583189,-6.164996147155762,1.7078900337219238,7.4327874183654785
1484278583365,-6.159370422363281,1.7041726112365723,7.438302993774414
1484278583549,-6.154165267944336,1.6974986791610718,7.444134712219238
1484278583729,-6.150141716003418,1.6932268142700195,7.448431015014648
1484278583909,-6.149961948394775,1.684849500656128,7.450478553771973
1484278584089,-6.149384498596191,1.6827625036239624,7.451427459716797
1484278584267,-6.152945041656494,1.6713708639144897,7.451052188873291
1484278584447,-6.156010627746582,1.6622174978256226,7.450567245483398
1484278584630,-6.156091213226318,1.6680604219436646,7.44919490814209
1484278584806,-6.143918037414551,1.6813522577285767,7.456253528594971
1484278584990,-6.136423110961914,1.674965739250183,7.463858127593994
1484278585167,-6.13487434387207,1.6743358373641968,7.465273857116699
1484278585346,-6.1367363929748535,1.6658514738082886,7.465640544891357
1484278585531,-6.134036064147949,1.6725881099700928,7.4663543701171875
1484278585711,-6.130140781402588,1.674026608467102,7.469230651855469
1484278585887,-6.132437705993652,1.6780871152877808,7.466433048248291
1484278586071,-6.135506629943848,1.6810922622680664,7.463235378265381
1484278586252,-6.137499809265137,1.6765327453613281,7.462621688842773
1484278586431,-6.137043476104736,1.6759690046310425,7.463123798370361
1484278586609,-6.137187480926514,1.6742165088653564,7.463398456573486
1484278586789,-6.13977575302124,1.6714389324188232,7.4618916511535645
1484278586976,-6.143548011779785,1.6744065284729004,7.458120822906494
1484278587152,-6.144054412841797,1.6660454273223877,7.45957612991333
1484278587329,-6.149089813232422,1.6552748680114746,7.457824230194092
1484278587511,-6.1542205810546875,1.6453231573104858,7.455794811248779
1484278587693,-6.152702808380127,1.6458624601364136,7.456928730010986
1484278587868,-6.149776935577393,1.6331406831741333,7.462136745452881
1484278588053,-6.1504058837890625,1.6286793947219849,7.4625935554504395
1484278588233,-6.145125389099121,1.6292059421539307,7.466826438903809
1484278588411,-6.141353130340576,1.632834792137146,7.469137668609619
1484278588594,-6.139297008514404,1.6382062435150146,7.469651699066162
1484278588775,-6.138284206390381,1.6337214708328247,7.471466541290283
1484278588955,-6.134544372558594,1.6280632019042969,7.475771903991699
1484278589130,-6.130558013916016,1.6336106061935425,7.4778313636779785
1484278589310,-6.125564098358154,1.6287283897399902,7.482987880706787
1484278589494,-6.127813339233398,1.6216986179351807,7.482672691345215
1484278589672,-6.124456882476807,1.6301580667495728,7.483582496643066
1484278589850,-6.125872611999512,1.6302835941314697,7.482396602630615
1484278590036,-6.121058464050293,1.6232656240463257,7.487860202789307
1484278590213,-6.115250587463379,1.6271991729736328,7.491750717163086
1484278590391,-6.1168036460876465,1.6237857341766357,7.491222858428955
1484278590575,-6.102026462554932,1.6269218921661377,7.502585411071777
1484278590756,-6.115362167358398,1.6142722368240356,7.494455337524414
1484278590934,-6.113804340362549,1.6103495359420776,7.496570110321045
1484278591115,-6.109386444091797,1.6147586107254028,7.499222278594971
1484278591296,-6.111861705780029,1.6174410581588745,7.496627330780029
1484278591477,-6.1096577644348145,1.623746395111084,7.497060298919678
1484278591656,-6.102444171905518,1.6337634325027466,7.500758171081543
1484278591841,-6.103027820587158,1.6296045780181885,7.501189231872559
1484278592017,-6.102595806121826,1.6296727657318115,7.501524925231934
1484278592196,-6.1047492027282715,1.630798578262329,7.499528884887695
1484278592373,-6.102212429046631,1.6250015497207642,7.502850532531738
1484278592557,-6.104221343994141,1.6188076734542847,7.502554893493652
1484278592738,-6.106101036071777,1.6232824325561523,7.500058174133301
1484278592913,-6.095325469970703,1.628983497619629,7.5075836181640625
1484278593098,-6.09192419052124,1.6240942478179932,7.511402606964111
1484278593278,-6.098184108734131,1.6209144592285156,7.507007598876953
1484278593455,-6.101472854614258,1.616072416305542,7.505380630493164
1484278593638,-6.101965427398682,1.6135218143463135,7.505528450012207
1484278593819,-6.101966857910156,1.6113733053207397,7.505989074707031
1484278593999,-6.104125499725342,1.6078604459762573,7.50498628616333
1484278594177,-6.0991530418396,1.6068986654281616,7.50923490524292
1484278594357,-6.0923848152160645,1.6135214567184448,7.513307571411133
1484278594537,-6.089510917663574,1.6145879030227661,7.515407085418701
1484278594719,-6.090113162994385,1.6093697547912598,7.516038417816162
1484278594896,-6.090742588043213,1.6080734729766846,7.515806674957275
1484278595080,-6.085386276245117,1.6153643131256104,7.518580913543701
1484278595260,-6.088584899902344,1.5989254713058472,7.519505500793457
1484278595436,-6.112885475158691,1.5950742959976196,7.500583648681641
1484278595618,-6.117878437042236,1.6011589765548706,7.495214939117432
1484278595800,-6.1152215003967285,1.6046910285949707,7.496627330780029
1484278595981,-6.109635829925537,1.6114330291748047,7.499735355377197
1484278596161,-6.108362674713135,1.6051621437072754,7.502116680145264
1484278596341,-6.103926181793213,1.6023093461990356,7.506336212158203
1484278596520,-6.100061416625977,1.6035159826278687,7.509219646453857
1484278596701,-6.099974632263184,1.602285623550415,7.5095534324646
1484278596877,-6.106614112854004,1.5886542797088623,7.507051467895508
1484278597059,-6.105957984924316,1.5845646858215332,7.508450508117676
1484278597240,-6.107404708862305,1.5984944105148315,7.50432014465332
1484278597417,-6.100609302520752,1.599989891052246,7.509526252746582
1484278597600,-6.099486827850342,1.588931918144226,7.512784957885742
1484278597782,-6.102585315704346,1.605281114578247,7.506791114807129
1484278597958,-6.104931354522705,1.6035727262496948,7.505248546600342
1484278598142,-6.10299825668335,1.6037007570266724,7.506793022155762
1484278598322,-6.100178241729736,1.5999810695648193,7.509878158569336
1484278598506,-6.099050045013428,1.6011263132095337,7.5105509757995605
1484278598683,-6.094588756561279,1.603448510169983,7.513675212860107
1484278598863,-6.093701362609863,1.599619746208191,7.515212059020996
1484278599043,-6.107507228851318,1.5928229093551636,7.505441188812256
1484278599222,-6.104519367218018,1.59331476688385,7.507767677307129
1484278599402,-6.109562397003174,1.597975492477417,7.502673625946045
1484278599585,-6.115093231201172,1.610229730606079,7.495543956756592
1484278599775,-6.129088401794434,1.6193653345108032,7.482132911682129
1484278599940,-6.124134063720703,1.54086434841156,7.502740859985352
1484278600125,-6.195513725280762,1.5693533420562744,7.437952518463135
1484278600305,-6.153830051422119,1.544103741645813,7.477733612060547
1484278600480,-6.144040584564209,1.541334867477417,7.486350059509277
1484278600665,-6.13450813293457,1.533613920211792,7.495748043060303
1484278600846,-6.136262893676758,1.5307059288024902,7.4949049949646
1484278601024,-6.134121417999268,1.5448800325393677,7.493749618530273
1484278601203,-6.125568389892578,1.5499628782272339,7.499694347381592
1484278601383,-6.122984409332275,1.5647412538528442,7.498735427856445
1484278601567,-6.118265628814697,1.56331205368042,7.5028839111328125
1484278601746,-6.121138095855713,1.5669448375701904,7.499783039093018
1484278601923,-6.104938507080078,1.6028136014938354,7.505404949188232
1484278602106,-6.117164134979248,1.607290267944336,7.494484901428223
1484278602285,-6.136594772338867,1.6098921298980713,7.478023529052734
1484278602462,-6.145360469818115,1.6149982213974,7.469719409942627
1484278602647,-6.148768424987793,1.60856294631958,7.46830415725708
1484278602827,-6.151494026184082,1.6172276735305786,7.464186668395996
1484278603002,-6.147773265838623,1.620902180671692,7.466454982757568
1484278603187,-6.136410713195801,1.630496621131897,7.4737091064453125
1484278603367,-6.12927770614624,1.6353747844696045,7.478494644165039
