timestamp,mx,my,mz,mAc
1483536419261,-4.85,-21.84,51.71,ACCURACY_BAD
1483536419560,-6.23,-21.23,51.95,ACCURACY_BAD
1483536419863,-5.57,-22.02,54.47,ACCURACY_BAD
1483536420182,-4.85,-21.65,53.21,ACCURACY_BAD
1483536420458,-5.57,-21.35,54.71,ACCURACY_BAD
1483536420757,-6.96,-21.35,54.71,ACCURACY_BAD
1483536421061,-5.57,-21.53,55.31,ACCURACY_BAD
1483536421379,-5.57,-22.26,55.13,ACCURACY_BAD
1483536421655,-5.57,-22.5,53.63,ACCURACY_BAD
1483536421860,-5.57,-21.65,53.21,ACCURACY_BAD
1483536422156,-6.96,-22.5,55.79,ACCURACY_BAD
1483536422457,-7.61,-22.26,55.13,ACCURACY_BAD
1483536422769,-6.23,-22.5,53.63,ACCURACY_BAD
1483536423054,-5.57,-20.93,55.55,ACCURACY_BAD
1483536423255,-6.96,-22.26,55.13,ACCURACY_BAD
1483536423551,-6.23,-22.68,54.29,ACCURACY_BAD
1483536423855,-4.85,-22.26,55.13,ACCURACY_BAD
1483536424174,-5.57,-21.35,54.71,ACCURACY_BAD
1483536424451,-6.96,-22.02,54.47,ACCURACY_BAD
1483536424751,-5.57,-23.76,53.21,ACCURACY_BAD
1483536425054,-6.23,-23.27,56.21,ACCURACY_BAD
1483536425348,-7.61,-22.85,54.89,ACCURACY_BAD
1483536425574,-8.34,-22.85,57.05,ACCURACY_BAD
1483536425848,-6.23,-23.1,55.61,ACCURACY_BAD
1483536426147,-7.61,-22.5,55.79,ACCURACY_BAD
1483536426448,-7.61,-22.68,56.45,ACCURACY_BAD
1483536426649,-6.96,-22.5,55.79,ACCURACY_BAD
1483536426945,-8.34,-21.18,56.21,ACCURACY_BAD
1483536427245,-6.96,-22.5,55.79,ACCURACY_BAD
1483536427447,-6.96,-24.18,54.47,ACCURACY_BAD
1483536427649,-5.57,-23.1,55.61,ACCURACY_BAD
1483536427942,-5.57,-22.68,56.45,ACCURACY_BAD
1483536428166,-5.57,-22.26,55.13,ACCURACY_BAD
1483536428444,-6.23,-22.02,54.47,ACCURACY_BAD
1483536428741,-6.23,-22.85,54.89,ACCURACY_BAD
1483536429045,-7.61,-22.19,57.29,ACCURACY_BAD
1483536429359,-5.57,-21.18,56.21,ACCURACY_BAD
1483536429641,-6.23,-22.85,57.05,ACCURACY_BAD
1483536429939,-6.96,-22.5,55.79,ACCURACY_BAD
1483536430245,-5.57,-20.93,55.55,ACCURACY_BAD
1483536430537,-7.61,-22.26,55.13,ACCURACY_BAD
1483536430755,-6.96,-22.68,56.45,ACCURACY_BAD
1483536431039,-9.71,-22.37,57.89,ACCURACY_BAD
1483536431338,-7.61,-21.53,55.31,ACCURACY_BAD
1483536431638,-6.23,-22.5,55.79,ACCURACY_BAD
1483536431839,-6.96,-22.02,56.63,ACCURACY_BAD
1483536432138,-7.61,-21.53,55.31,ACCURACY_BAD
1483536432436,-6.96,-23.27,56.21,ACCURACY_BAD
1483536432639,-6.96,-21.77,56.03,ACCURACY_BAD
1483536432934,-7.61,-23.27,56.21,ACCURACY_BAD
1483536433156,-7.61,-23.1,55.61,ACCURACY_BAD
1483536433433,-8.34,-22.68,56.45,ACCURACY_BAD
1483536433733,-6.23,-21.77,56.03,ACCURACY_BAD
1483536434036,-6.96,-23.76,53.21,ACCURACY_BAD
1483536434333,-6.96,-21.77,56.03,ACCURACY_BAD
1483536434551,-6.96,-22.85,54.89,ACCURACY_BAD
1483536434832,-7.61,-22.02,54.47,ACCURACY_BAD
1483536435129,-8.34,-23.1,55.61,ACCURACY_BAD
1483536435433,-6.96,-23.1,57.71,ACCURACY_BAD
1483536435740,-6.96,-24,53.87,ACCURACY_BAD
1483536436029,-7.61,-22.02,54.47,ACCURACY_BAD
1483536436326,-6.96,-23.27,56.21,ACCURACY_BAD
1483536436529,-7.61,-21.53,55.31,ACCURACY_BAD
1483536436830,-6.96,-22.68,56.45,ACCURACY_BAD
1483536437126,-6.96,-21.77,56.03,ACCURACY_BAD
1483536437427,-6.96,-22.85,54.89,ACCURACY_BAD
1483536437631,-8.34,-21.35,56.87,ACCURACY_BAD
1483536437926,-7.61,-21.53,55.31,ACCURACY_BAD
1483536438143,-8.34,-23.76,55.37,ACCURACY_BAD
1483536438426,-9.05,-22.5,55.79,ACCURACY_BAD
1483536438630,-6.23,-21.77,56.03,ACCURACY_BAD
1483536438921,-6.96,-21.18,56.21,ACCURACY_BAD
1483536439225,-6.96,-21.77,56.03,ACCURACY_BAD
1483536439521,-7.61,-20.93,55.55,ACCURACY_BAD
1483536439821,-8.34,-20.93,55.55,ACCURACY_BAD
1483536440024,-7.61,-22.26,55.13,ACCURACY_BAD
1483536440318,-7.61,-21.35,54.71,ACCURACY_BAD
1483536440531,-7.61,-22.5,55.79,ACCURACY_BAD
1483536440819,-6.23,-21.77,56.03,ACCURACY_BAD
1483536441118,-7.61,-22.02,56.63,ACCURACY_BAD
1483536441420,-8.34,-22.85,57.05,ACCURACY_BAD
1483536441737,-7.61,-21.77,56.03,ACCURACY_BAD
1483536442017,-6.23,-22.26,55.13,ACCURACY_BAD
1483536442316,-7.61,-22.5,53.63,ACCURACY_BAD
1483536442617,-8.34,-22.85,57.05,ACCURACY_BAD
1483536442819,-8.34,-20.93,55.55,ACCURACY_BAD
1483536443111,-6.96,-22.02,56.63,ACCURACY_BAD
1483536443313,-6.23,-22.68,56.45,ACCURACY_BAD
1483536443616,-9.05,-22.5,55.79,ACCURACY_BAD
1483536443911,-8.34,-22.85,57.05,ACCURACY_BAD
1483536444135,-6.96,-22.5,55.79,ACCURACY_BAD
1483536444412,-7.61,-23.1,57.71,ACCURACY_BAD
1483536444710,-7.61,-21.53,55.31,ACCURACY_BAD
1483536445014,-7.61,-22.5,55.79,ACCURACY_BAD
1483536445308,-6.23,-19.61,55.97,ACCURACY_BAD
1483536445522,-6.96,-23.51,56.87,ACCURACY_BAD
1483536445809,-6.96,-22.02,56.63,ACCURACY_BAD
1483536446011,-8.34,-22.68,56.45,ACCURACY_BAD
1483536446212,-6.96,-21.77,56.03,ACCURACY_BAD
1483536446506,-6.96,-22.5,55.79,ACCURACY_BAD
1483536446724,-8.34,-22.02,54.47,ACCURACY_BAD
1483536447010,-6.96,-20.93,55.55,ACCURACY_BAD
1483536447306,-8.34,-22.85,57.05,ACCURACY_BAD
1483536447511,-5.57,-21.77,56.03,ACCURACY_BAD
1483536447808,-7.61,-23.1,55.61,ACCURACY_BAD
1483536448127,-8.34,-21.35,54.71,ACCURACY_BAD
1483536448406,-9.05,-22.02,56.63,ACCURACY_BAD
1483536448703,-6.96,-23.34,54.05,ACCURACY_BAD
1483536449007,-6.23,-21.6,57.47,ACCURACY_BAD
1483536449301,-6.96,-21.35,56.87,ACCURACY_BAD
1483536449524,-7.61,-22.5,55.79,ACCURACY_BAD
1483536449801,-8.34,-22.19,57.29,ACCURACY_BAD
1483536450099,-6.96,-22.85,57.05,ACCURACY_BAD
1483536450403,-6.23,-21.77,56.03,ACCURACY_BAD
1483536450719,-6.96,-21.77,58.13,ACCURACY_BAD
1483536450999,-7.61,-22.19,57.29,ACCURACY_BAD
1483536451297,-8.34,-21.35,56.87,ACCURACY_BAD
1483536451599,-6.23,-22.85,57.05,ACCURACY_BAD
1483536451800,-6.23,-22.02,56.63,ACCURACY_BAD
1483536452097,-7.61,-23.27,56.21,ACCURACY_BAD
1483536452408,-7.61,-20.93,55.55,ACCURACY_BAD
1483536452691,-6.96,-22.02,56.63,ACCURACY_BAD
1483536452894,-9.05,-22.85,57.05,ACCURACY_BAD
1483536453107,-6.96,-23.27,56.21,ACCURACY_BAD
1483536453394,-8.34,-22.85,54.89,ACCURACY_BAD
1483536453597,-6.96,-23.69,57.47,ACCURACY_BAD
1483536453894,-7.61,-22.02,56.63,ACCURACY_BAD
1483536454195,-6.96,-22.68,56.45,ACCURACY_BAD
1483536454492,-6.23,-23.1,55.61,ACCURACY_BAD
1483536454791,-6.23,-21.77,56.03,ACCURACY_BAD
1483536454993,-7.61,-22.85,57.05,ACCURACY_BAD
1483536455290,-7.61,-21.35,54.71,ACCURACY_BAD
1483536455511,-7.61,-21.77,56.03,ACCURACY_BAD
1483536455791,-6.96,-20.45,56.45,ACCURACY_BAD
1483536456086,-8.34,-22.85,57.05,ACCURACY_BAD
1483536456287,-6.96,-21.77,56.03,ACCURACY_BAD
1483536456590,-7.61,-22.85,54.89,ACCURACY_BAD
1483536456903,-7.61,-22.02,56.63,ACCURACY_BAD
1483536457186,-6.96,-23.1,55.61,ACCURACY_BAD
1483536457484,-8.34,-23.1,55.61,ACCURACY_BAD
1483536457685,-9.05,-21.77,56.03,ACCURACY_BAD
1483536457986,-8.34,-22.02,56.63,ACCURACY_BAD
1483536458283,-8.34,-23.51,56.87,ACCURACY_BAD
1483536458583,-6.96,-20.93,55.55,ACCURACY_BAD
1483536458788,-6.96,-22.5,55.79,ACCURACY_BAD
1483536459082,-6.96,-22.26,55.13,ACCURACY_BAD
1483536459305,-8.34,-21.18,56.21,ACCURACY_BAD
1483536459581,-8.34,-20.93,55.55,ACCURACY_BAD
1483536459881,-6.96,-21.53,55.31,ACCURACY_BAD
1483536460183,-7.61,-20.69,57.05,ACCURACY_BAD
1483536460492,-6.96,-21.35,56.87,ACCURACY_BAD
1483536460788,-6.96,-22.26,55.13,ACCURACY_BAD
1483536461079,-6.96,-23.57,54.71,ACCURACY_BAD
1483536461377,-7.61,-22.68,54.29,ACCURACY_BAD
1483536461580,-6.96,-22.26,55.13,ACCURACY_BAD
1483536461877,-6.96,-21.53,55.31,ACCURACY_BAD
1483536462178,-7.61,-23.1,55.61,ACCURACY_BAD
1483536462382,-7.61,-23.34,54.05,ACCURACY_BAD
1483536462677,-7.61,-24.42,55.19,ACCURACY_BAD
1483536462887,-8.34,-22.19,57.29,ACCURACY_BAD
1483536463175,-7.61,-22.5,55.79,ACCURACY_BAD
1483536463376,-9.71,-22.37,57.89,ACCURACY_BAD
1483536463580,-7.61,-23.27,56.21,ACCURACY_BAD
1483536463871,-6.96,-23.57,54.71,ACCURACY_BAD
1483536464084,-8.34,-23.57,54.71,ACCURACY_BAD
1483536464375,-5.57,-24,56.03,ACCURACY_BAD
1483536464671,-6.23,-22.02,54.47,ACCURACY_BAD
1483536464974,-8.34,-21.35,56.87,ACCURACY_BAD
1483536465283,-6.23,-23.76,55.37,ACCURACY_BAD
1483536465570,-8.34,-22.26,55.13,ACCURACY_BAD
1483536465869,-7.61,-22.02,56.63,ACCURACY_BAD
1483536466172,-6.96,-22.68,56.45,ACCURACY_BAD
1483536466489,-7.61,-21.18,56.21,ACCURACY_BAD
1483536466767,-7.61,-21.6,57.47,ACCURACY_BAD
1483536467066,-8.34,-21.77,56.03,ACCURACY_BAD
1483536467270,-6.96,-22.02,56.63,ACCURACY_BAD
1483536467565,-8.34,-21.77,56.03,ACCURACY_BAD
1483536467768,-8.34,-21.77,56.03,ACCURACY_BAD
1483536468065,-6.96,-23.51,56.87,ACCURACY_BAD
1483536468366,-7.61,-23.27,56.21,ACCURACY_BAD
1483536468666,-6.23,-22.19,57.29,ACCURACY_BAD
1483536468885,-7.61,-22.85,54.89,ACCURACY_BAD
1483536469164,-9.05,-23.27,56.21,ACCURACY_BAD
1483536469461,-8.34,-23.27,56.21,ACCURACY_BAD
1483536469765,-7.61,-22.19,57.29,ACCURACY_BAD
1483536470058,-8.34,-21.77,56.03,ACCURACY_BAD
1483536470363,-8.34,-22.85,57.05,ACCURACY_BAD
1483536470677,-7.61,-22.5,55.79,ACCURACY_BAD
1483536470960,-8.34,-23.1,55.61,ACCURACY_BAD
1483536471258,-6.96,-23.1,55.61,ACCURACY_BAD
1483536471558,-6.96,-23.27,56.21,ACCURACY_BAD
1483536471760,-5.57,-22.02,56.63,ACCURACY_BAD
1483536472056,-8.34,-22.68,56.45,ACCURACY_BAD
1483536472357,-7.61,-22.85,54.89,ACCURACY_BAD
1483536472559,-8.34,-21.77,56.03,ACCURACY_BAD
1483536472854,-7.61,-21.18,56.21,ACCURACY_BAD
1483536473068,-8.34,-22.5,55.79,ACCURACY_BAD
1483536473352,-8.34,-21.77,56.03,ACCURACY_BAD
1483536473554,-7.61,-22.68,56.45,ACCURACY_BAD
1483536473757,-6.96,-22.5,55.79,ACCURACY_BAD
1483536474052,-7.61,-21.77,56.03,ACCURACY_BAD
1483536474355,-6.23,-21.53,55.31,ACCURACY_BAD
1483536474651,-7.61,-22.5,55.79,ACCURACY_BAD
1483536474852,-7.61,-20.45,56.45,ACCURACY_BAD
1483536475155,-6.96,-23.57,54.71,ACCURACY_BAD
1483536475449,-6.23,-21.77,56.03,ACCURACY_BAD
1483536475670,-6.96,-22.68,56.45,ACCURACY_BAD
1483536475949,-7.61,-21.77,56.03,ACCURACY_BAD
1483536476249,-9.05,-22.5,55.79,ACCURACY_BAD
1483536476549,-6.23,-23.1,55.61,ACCURACY_BAD
1483536476750,-6.96,-21.53,55.31,ACCURACY_BAD
1483536476951,-6.96,-22.19,57.29,ACCURACY_BAD
1483536477245,-7.61,-22.85,57.05,ACCURACY_BAD
1483536477446,-8.34,-21.18,56.21,ACCURACY_BAD
1483536477749,-8.34,-21.35,56.87,ACCURACY_BAD
1483536478047,-7.61,-23.27,56.21,ACCURACY_BAD
1483536478256,-8.34,-22.5,55.79,ACCURACY_BAD
1483536478468,-8.34,-20.93,55.55,ACCURACY_BAD
1483536478744,-6.96,-21.77,58.13,ACCURACY_BAD
1483536478945,-8.34,-22.61,58.61,ACCURACY_BAD
1483536479147,-5.57,-22.68,56.45,ACCURACY_BAD
1483536479440,-6.96,-22.5,55.79,ACCURACY_BAD
1483536479659,-8.34,-22.5,55.79,ACCURACY_BAD
1483536479867,-8.34,-23.1,57.71,ACCURACY_BAD
1483536480142,-8.34,-21.18,56.21,ACCURACY_BAD
1483536480440,-6.23,-21.77,56.03,ACCURACY_BAD
1483536480741,-6.96,-23.51,56.87,ACCURACY_BAD
1483536481051,-6.96,-20.87,57.71,ACCURACY_BAD
1483536481264,-5.57,-22.68,56.45,ACCURACY_BAD
1483536481538,-6.96,-21.6,57.47,ACCURACY_BAD
1483536481836,-6.96,-20.93,55.55,ACCURACY_BAD
1483536482037,-6.96,-23.76,55.37,ACCURACY_BAD
1483536482339,-7.61,-23.51,56.87,ACCURACY_BAD
1483536482636,-6.96,-22.85,57.05,ACCURACY_BAD
1483536482936,-9.05,-22.68,56.45,ACCURACY_BAD
1483536483139,-8.34,-22.02,56.63,ACCURACY_BAD
1483536483433,-6.96,-22.19,57.29,ACCURACY_BAD
1483536483654,-7.61,-23.1,55.61,ACCURACY_BAD
1483536483934,-7.61,-22.02,56.63,ACCURACY_BAD
1483536484233,-7.61,-22.68,56.45,ACCURACY_BAD
1483536484435,-7.61,-22.68,56.45,ACCURACY_BAD
1483536484734,-6.96,-22.02,56.63,ACCURACY_BAD
1483536485030,-7.61,-22.85,57.05,ACCURACY_BAD
1483536485331,-9.05,-21.6,57.47,ACCURACY_BAD
1483536485535,-8.34,-21.77,56.03,ACCURACY_BAD
1483536485828,-5.57,-22.85,57.05,ACCURACY_BAD
1483536486048,-7.61,-22.19,57.29,ACCURACY_BAD
1483536486329,-8.34,-22.85,57.05,ACCURACY_BAD
1483536486628,-6.23,-20.93,55.55,ACCURACY_BAD
1483536486830,-7.61,-23.27,56.21,ACCURACY_BAD
1483536487130,-8.34,-22.85,57.05,ACCURACY_BAD
1483536487428,-7.61,-21.35,56.87,ACCURACY_BAD
1483536487726,-8.34,-21.35,56.87,ACCURACY_BAD
1483536487931,-9.05,-22.5,55.79,ACCURACY_BAD
1483536488224,-9.71,-20.87,57.71,ACCURACY_BAD
1483536488444,-7.61,-21.6,57.47,ACCURACY_BAD
1483536488724,-8.34,-23.51,56.87,ACCURACY_BAD
1483536488925,-8.34,-22.68,56.45,ACCURACY_BAD
1483536489126,-7.61,-22.85,57.05,ACCURACY_BAD
1483536489424,-8.34,-22.68,56.45,ACCURACY_BAD
1483536489725,-8.34,-22.68,56.45,ACCURACY_BAD
1483536490023,-8.34,-21.77,58.13,ACCURACY_BAD
1483536490322,-5.57,-22.5,55.79,ACCURACY_BAD
1483536490525,-6.96,-22.26,55.13,ACCURACY_BAD
1483536490818,-7.61,-22.02,54.47,ACCURACY_BAD
1483536491040,-6.96,-20.93,55.55,ACCURACY_BAD
1483536491320,-9.05,-21.77,56.03,ACCURACY_BAD
1483536491617,-9.05,-22.68,56.45,ACCURACY_BAD
1483536491819,-8.34,-22.5,55.79,ACCURACY_BAD
1483536492120,-6.23,-22.5,55.79,ACCURACY_BAD
1483536492416,-6.96,-22.85,54.89,ACCURACY_BAD
1483536492717,-6.23,-22.68,56.45,ACCURACY_BAD
1483536492921,-8.34,-23.1,57.71,ACCURACY_BAD
1483536493217,-7.61,-22.85,57.05,ACCURACY_BAD
1483536493436,-6.96,-22.37,57.89,ACCURACY_BAD
1483536493714,-9.71,-22.5,55.79,ACCURACY_BAD
1483536493916,-7.61,-22.85,54.89,ACCURACY_BAD
1483536494121,-7.61,-22.19,57.29,ACCURACY_BAD
1483536494411,-7.61,-21.77,56.03,ACCURACY_BAD
1483536494713,-9.05,-22.68,56.45,ACCURACY_BAD
1483536494914,-6.96,-21.77,56.03,ACCURACY_BAD
1483536495211,-7.61,-21.53,55.31,ACCURACY_BAD
1483536495515,-8.34,-23.1,57.71,ACCURACY_BAD
1483536495808,-9.05,-22.5,55.79,ACCURACY_BAD
1483536496029,-7.61,-21.6,57.47,ACCURACY_BAD
1483536496309,-8.34,-24.18,56.63,ACCURACY_BAD
1483536496510,-6.96,-22.02,54.47,ACCURACY_BAD
1483536496712,-6.96,-22.61,58.61,ACCURACY_BAD
1483536497007,-6.96,-22.85,57.05,ACCURACY_BAD
1483536497219,-8.34,-21.77,56.03,ACCURACY_BAD
1483536497507,-6.96,-21.77,56.03,ACCURACY_BAD
1483536497806,-6.96,-22.5,55.79,ACCURACY_BAD
1483536498107,-9.05,-22.85,54.89,ACCURACY_BAD
1483536498309,-6.96,-21.77,56.03,ACCURACY_BAD
1483536498542,-6.23,-22.02,56.63,ACCURACY_BAD
1483536498804,-6.23,-20.69,57.05,ACCURACY_BAD
1483536499106,-7.61,-22.85,57.05,ACCURACY_BAD
1483536499307,-7.61,-22.02,56.63,ACCURACY_BAD
1483536499601,-8.34,-23.76,55.37,ACCURACY_BAD
1483536499823,-8.34,-22.26,55.13,ACCURACY_BAD
1483536500101,-7.61,-23.69,57.47,ACCURACY_BAD
1483536500303,-6.96,-20.03,57.29,ACCURACY_BAD
1483536500506,-7.61,-23.1,55.61,ACCURACY_BAD
1483536500799,-8.34,-21.35,56.87,ACCURACY_BAD
1483536501102,-8.34,-22.02,56.63,ACCURACY_BAD
1483536501304,-6.23,-22.26,55.13,ACCURACY_BAD
1483536501599,-8.34,-23.1,57.71,ACCURACY_BAD
1483536501902,-7.61,-22.85,57.05,ACCURACY_BAD
1483536502196,-4.85,-22.85,54.89,ACCURACY_BAD
1483536502410,-6.96,-22.19,57.29,ACCURACY_BAD
1483536502697,-6.23,-22.02,56.63,ACCURACY_BAD
1483536502996,-8.34,-21.77,58.13,ACCURACY_BAD
1483536503299,-9.05,-21.77,56.03,ACCURACY_BAD
1483536503593,-7.61,-21.53,55.31,ACCURACY_BAD
1483536503822,-6.96,-23.1,55.61,ACCURACY_BAD
1483536504094,-9.05,-23.27,56.21,ACCURACY_BAD
1483536504296,-8.34,-21.35,56.87,ACCURACY_BAD
1483536504590,-7.61,-23.1,55.61,ACCURACY_BAD
1483536504895,-7.61,-21.77,56.03,ACCURACY_BAD
1483536505204,-8.34,-22.68,56.45,ACCURACY_BAD
1483536505494,-6.96,-23.51,56.87,ACCURACY_BAD
1483536505790,-9.05,-22.26,55.13,ACCURACY_BAD
1483536506094,-8.34,-23.93,58.19,ACCURACY_BAD
1483536506387,-6.23,-21.53,55.31,ACCURACY_BAD
1483536506610,-7.61,-21.77,56.03,ACCURACY_BAD
1483536506889,-8.34,-22.19,57.29,ACCURACY_BAD
1483536507187,-9.71,-24,56.03,ACCURACY_BAD
1483536507490,-6.96,-22.26,55.13,ACCURACY_BAD
1483536507806,-7.61,-24,56.03,ACCURACY_BAD
1483536508086,-7.61,-22.26,55.13,ACCURACY_BAD
1483536508384,-8.34,-21.77,56.03,ACCURACY_BAD
1483536508685,-7.61,-24,56.03,ACCURACY_BAD
1483536508887,-7.61,-23.27,56.21,ACCURACY_BAD
1483536509206,-7.61,-22.19,57.29,ACCURACY_BAD
1483536509484,-8.34,-23.1,55.61,ACCURACY_BAD
1483536509781,-9.71,-22.85,57.05,ACCURACY_BAD
1483536510084,-9.05,-22.61,58.61,ACCURACY_BAD
1483536510393,-6.96,-21.77,56.03,ACCURACY_BAD
1483536510681,-8.34,-23.27,56.21,ACCURACY_BAD
1483536510980,-6.96,-23.69,57.47,ACCURACY_BAD
1483536511282,-6.96,-21.35,56.87,ACCURACY_BAD
1483536511576,-7.61,-22.68,56.45,ACCURACY_BAD
1483536511792,-6.23,-22.26,55.13,ACCURACY_BAD
1483536512078,-8.34,-23.1,55.61,ACCURACY_BAD
1483536512377,-9.71,-23.1,57.71,ACCURACY_BAD
1483536512679,-8.34,-21.18,56.21,ACCURACY_BAD
1483536512988,-7.61,-21.6,57.47,ACCURACY_BAD
1483536513276,-7.61,-24.18,56.63,ACCURACY_BAD
1483536513574,-6.96,-24.18,56.63,ACCURACY_BAD
1483536513875,-7.61,-24.6,57.95,ACCURACY_BAD
1483536514174,-9.05,-23.76,55.37,ACCURACY_BAD
1483536514475,-8.34,-23.57,54.71,ACCURACY_BAD
1483536514676,-6.96,-22.68,56.45,ACCURACY_BAD
1483536514973,-7.61,-23.27,56.21,ACCURACY_BAD
1483536515276,-7.61,-23.1,57.71,ACCURACY_BAD
1483536515569,-7.61,-22.85,57.05,ACCURACY_BAD
1483536515790,-7.61,-22.19,57.29,ACCURACY_BAD
1483536516070,-8.34,-21.35,56.87,ACCURACY_BAD
1483536516371,-8.34,-22.5,55.79,ACCURACY_BAD
1483536516573,-8.34,-22.85,57.05,ACCURACY_BAD
1483536516872,-9.71,-21.18,56.21,ACCURACY_BAD
1483536517168,-6.96,-22.02,56.63,ACCURACY_BAD
1483536517467,-7.61,-22.85,57.05,ACCURACY_BAD
1483536517671,-7.61,-22.85,54.89,ACCURACY_BAD
1483536517965,-8.34,-22.85,57.05,ACCURACY_BAD
1483536518188,-9.05,-22.02,56.63,ACCURACY_BAD
1483536518466,-7.61,-22.02,54.47,ACCURACY_BAD
1483536518765,-7.61,-21.77,56.03,ACCURACY_BAD
1483536519069,-7.61,-23.1,57.71,ACCURACY_BAD
1483536519366,-6.96,-22.37,57.89,ACCURACY_BAD
1483536519588,-9.05,-23.51,56.87,ACCURACY_BAD
1483536519863,-8.34,-21.35,56.87,ACCURACY_BAD
1483536520064,-10.43,-22.68,56.45,ACCURACY_BAD
1483536520270,-7.61,-21.35,56.87,ACCURACY_BAD
1483536520559,-8.34,-22.19,57.29,ACCURACY_BAD
1483536520777,-9.71,-22.68,56.45,ACCURACY_BAD
1483536521061,-6.96,-21.77,56.03,ACCURACY_BAD
1483536521262,-6.96,-23.1,55.61,ACCURACY_BAD
1483536521464,-7.61,-22.5,55.79,ACCURACY_BAD
1483536521758,-6.96,-23.27,56.21,ACCURACY_BAD
1483536521971,-8.34,-22.85,57.05,ACCURACY_BAD
1483536522258,-7.61,-22.37,57.89,ACCURACY_BAD
1483536522459,-8.34,-22.19,57.29,ACCURACY_BAD
1483536522757,-9.05,-22.5,55.79,ACCURACY_BAD
1483536523059,-9.05,-23.34,58.37,ACCURACY_BAD
1483536523356,-8.34,-24.42,57.23,ACCURACY_BAD
1483536523655,-7.61,-22.37,57.89,ACCURACY_BAD
1483536523860,-9.05,-22.85,57.05,ACCURACY_BAD
1483536524155,-7.61,-23.1,55.61,ACCURACY_BAD
1483536524456,-7.61,-22.5,55.79,ACCURACY_BAD
1483536524753,-8.34,-22.68,56.45,ACCURACY_BAD
1483536525053,-8.34,-22.02,56.63,ACCURACY_BAD
1483536525254,-7.61,-23.27,56.21,ACCURACY_BAD
1483536525455,-6.96,-23.76,55.37,ACCURACY_BAD
1483536525749,-8.34,-22.26,55.13,ACCURACY_BAD
