timestamp,mx,my,mz
1481799919181,-261.16400146484375,-29.1299991607666,392.52099609375
1481799919194,-261.16400146484375,-29.493000030517578,392.52099609375
1481799919212,-261.8330078125,-29.823999404907227,392.52099609375
1481799919233,-262.5069885253906,-29.518999099731445,392.52099609375
1481799919253,-262.82598876953125,-29.518999099731445,392.52099609375
1481799919273,-262.82598876953125,-29.518999099731445,392.52099609375
1481799919296,-262.4230041503906,-29.069000244140625,392.52099609375
1481799919314,-262.4230041503906,-29.069000244140625,392.85699462890625
1481799919333,-262.4230041503906,-29.069000244140625,392.85699462890625
1481799919353,-262.4230041503906,-29.069000244140625,392.85699462890625
1481799919374,-261.8630065917969,-29.069000244140625,392.85699462890625
1481799919394,-261.8630065917969,-29.069000244140625,392.85699462890625
1481799919415,-262.1709899902344,-29.069000244140625,392.85699462890625
1481799919434,-262.1709899902344,-29.069000244140625,392.85699462890625
1481799919454,-262.1709899902344,-29.069000244140625,392.85699462890625
1481799919478,-262.1709899902344,-29.39699935913086,392.85699462890625
1481799919494,-262.1709899902344,-29.39699935913086,392.85699462890625
1481799919515,-262.5249938964844,-29.39699935913086,392.85699462890625
1481799919536,-262.5249938964844,-29.39699935913086,392.85699462890625
1481799919556,-262.5249938964844,-29.39699935913086,392.85699462890625
1481799919573,-262.89300537109375,-29.39699935913086,392.85699462890625
1481799919594,-262.89300537109375,-29.39699935913086,392.85699462890625
1481799919613,-262.89300537109375,-29.39699935913086,392.85699462890625
1481799919633,-262.89300537109375,-29.39699935913086,392.85699462890625
1481799919664,-262.89300537109375,-29.39699935913086,392.85699462890625
1481799919674,-263.197998046875,-29.39699935913086,392.85699462890625
1481799919700,-263.197998046875,-29.39699935913086,392.85699462890625
1481799919715,-263.197998046875,-29.39699935913086,392.85699462890625
1481799919733,-263.197998046875,-29.39699935913086,392.85699462890625
1481799919754,-263.197998046875,-29.39699935913086,392.85699462890625
1481799919774,-263.197998046875,-29.39699935913086,392.85699462890625
1481799919799,-263.197998046875,-29.39699935913086,392.85699462890625
1481799919817,-263.197998046875,-29.39699935913086,392.85699462890625
1481799919838,-263.197998046875,-29.39699935913086,392.85699462890625
1481799919878,-263.197998046875,-29.39699935913086,392.85699462890625
1481799919879,-263.197998046875,-29.39699935913086,392.85699462890625
1481799919894,-263.197998046875,-29.39699935913086,392.85699462890625
1481799919913,-263.197998046875,-29.39699935913086,392.85699462890625
1481799919933,-262.8890075683594,-29.39699935913086,392.85699462890625
1481799919954,-262.8890075683594,-29.39699935913086,392.85699462890625
1481799919973,-262.8890075683594,-29.39699935913086,392.85699462890625
1481799919993,-262.8890075683594,-29.39699935913086,392.85699462890625
1481799920018,-262.8890075683594,-29.39699935913086,392.85699462890625
1481799920034,-262.8890075683594,-29.39699935913086,392.85699462890625
1481799920076,-262.8890075683594,-29.39699935913086,392.85699462890625
1481799920076,-262.8890075683594,-29.39699935913086,392.85699462890625
1481799920103,-262.8890075683594,-29.39699935913086,392.85699462890625
1481799920115,-262.8890075683594,-29.39699935913086,392.85699462890625
1481799920134,-262.8890075683594,-29.39699935913086,392.85699462890625
1481799920154,-262.8890075683594,-29.39699935913086,392.85699462890625
1481799920174,-262.8890075683594,-29.39699935913086,392.85699462890625
1481799920200,-262.8890075683594,-29.39699935913086,392.85699462890625
1481799920215,-262.8890075683594,-29.06599998474121,392.85699462890625
1481799920234,-262.8890075683594,-29.06599998474121,392.85699462890625
1481799920255,-262.8890075683594,-29.06599998474121,392.85699462890625
1481799920276,-263.20001220703125,-29.06599998474121,392.85699462890625
1481799920296,-263.20001220703125,-29.06599998474121,392.85699462890625
1481799920315,-263.20001220703125,-29.06599998474121,392.85699462890625
1481799920336,-263.5580139160156,-29.06599998474121,392.85699462890625
1481799920355,-263.5580139160156,-29.06599998474121,392.85699462890625
1481799920378,-263.5580139160156,-28.759000778198242,392.85699462890625
1481799920396,-263.9630126953125,-28.759000778198242,392.85699462890625
1481799920414,-263.9630126953125,-28.759000778198242,392.85699462890625
1481799920435,-264.26300048828125,-28.759000778198242,392.85699462890625
1481799920456,-264.26300048828125,-28.389999389648438,392.85699462890625
1481799920475,-264.58099365234375,-28.389999389648438,392.85699462890625
1481799920495,-264.58099365234375,-28.389999389648438,392.85699462890625
1481799920516,-264.8890075683594,-28.389999389648438,392.85699462890625
1481799920534,-264.8890075683594,-28.030000686645508,392.85699462890625
1481799920560,-265.2019958496094,-28.030000686645508,392.85699462890625
1481799920574,-265.2019958496094,-28.030000686645508,392.85699462890625
1481799920594,-265.5069885253906,-28.030000686645508,392.85699462890625
1481799920614,-265.5069885253906,-27.695999145507813,392.85699462890625
1481799920634,-265.5069885253906,-27.695999145507813,392.85699462890625
1481799920655,-265.885009765625,-27.695999145507813,392.85699462890625
1481799920676,-265.885009765625,-27.695999145507813,392.85699462890625
1481799920696,-265.885009765625,-27.329999923706055,392.85699462890625
1481799920716,-265.885009765625,-27.329999923706055,392.85699462890625
1481799920741,-265.885009765625,-27.329999923706055,392.85699462890625
1481799920757,-265.885009765625,-27.017000198364258,392.85699462890625
1481799920776,-265.885009765625,-27.017000198364258,392.85699462890625
1481799920796,-265.885009765625,-27.017000198364258,392.85699462890625
1481799920814,-265.885009765625,-26.70800018310547,392.85699462890625
1481799920835,-265.885009765625,-26.70800018310547,392.85699462890625
1481799920856,-265.885009765625,-26.70800018310547,392.85699462890625
1481799920913,-265.885009765625,-26.70800018310547,392.85699462890625
1481799920913,-265.885009765625,-26.340999603271484,392.85699462890625
1481799920919,-265.885009765625,-26.340999603271484,392.85699462890625
1481799920934,-265.5769958496094,-26.340999603271484,392.85699462890625
1481799920954,-265.5769958496094,-26.340999603271484,392.85699462890625
1481799920975,-265.5769958496094,-25.972999572753906,392.85699462890625
1481799920994,-265.5769958496094,-25.972999572753906,392.85699462890625
1481799921014,-265.5769958496094,-25.972999572753906,392.85699462890625
1481799921036,-265.5769958496094,-25.972999572753906,392.85699462890625
1481799921056,-265.5769958496094,-25.972999572753906,392.85699462890625
1481799921080,-265.5769958496094,-25.63599967956543,392.85699462890625
1481799921099,-265.5769958496094,-25.63599967956543,392.85699462890625
1481799921115,-265.5769958496094,-25.63599967956543,392.85699462890625
1481799921135,-265.5769958496094,-25.63599967956543,392.85699462890625
1481799921155,-265.5769958496094,-25.63599967956543,392.85699462890625
1481799921176,-265.5769958496094,-25.63599967956543,392.85699462890625
1481799921196,-265.5769958496094,-25.63599967956543,392.85699462890625
1481799921216,-265.99200439453125,-25.63599967956543,392.85699462890625
1481799921236,-265.99200439453125,-25.63599967956543,392.85699462890625
1481799921256,-265.99200439453125,-25.63599967956543,392.85699462890625
1481799921281,-266.3450012207031,-25.63599967956543,392.85699462890625
1481799921295,-266.3450012207031,-25.63599967956543,392.85699462890625
1481799921316,-266.3450012207031,-25.63599967956543,392.85699462890625
1481799921336,-266.3450012207031,-25.63599967956543,392.85699462890625
1481799921356,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921376,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921397,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921416,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921436,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921462,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921476,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921496,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921518,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921536,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921558,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921579,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921595,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921620,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921645,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921655,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921678,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921698,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921718,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921738,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921758,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921778,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921798,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921822,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921838,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921858,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921878,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921898,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921918,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921937,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921958,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799921978,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922004,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922018,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922038,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922066,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922077,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922095,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922116,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922135,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922155,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922187,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922196,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922230,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922239,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922256,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922275,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922295,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922316,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922336,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922364,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922378,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922398,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922416,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922436,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922487,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922488,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922495,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922518,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922545,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922557,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922582,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922596,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922616,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922636,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922656,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922676,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922699,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922723,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922751,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922756,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922776,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922796,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922817,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922842,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922862,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922881,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922906,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922916,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922939,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922960,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922979,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799922999,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923020,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923039,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923060,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923083,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923097,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923116,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923137,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923156,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923176,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923200,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923219,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923239,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923265,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923279,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923299,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923320,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923340,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923360,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923380,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923400,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923420,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923445,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923460,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923480,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923499,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923518,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923540,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923559,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923580,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923597,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923621,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923637,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923657,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923677,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923700,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923720,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923740,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923760,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923780,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923806,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923820,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923840,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923860,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923880,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923900,-266.67999267578125,-25.63599967956543,392.85699462890625
1481799923918,-266.67999267578125,-25.63599967956543,393.1679992675781
1481799923940,-266.67999267578125,-25.63599967956543,393.1679992675781
1481799923960,-266.67999267578125,-25.63599967956543,393.1679992675781
1481799923986,-266.67999267578125,-25.63599967956543,393.1679992675781
1481799924000,-266.67999267578125,-25.63599967956543,393.1679992675781
1481799924020,-266.67999267578125,-25.63599967956543,393.1679992675781
1481799924041,-266.67999267578125,-25.63599967956543,393.1679992675781
1481799924060,-266.67999267578125,-25.63599967956543,393.1679992675781
1481799924078,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924098,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924117,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924137,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924162,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924180,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924200,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924221,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924240,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924260,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924282,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924300,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924321,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924346,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924358,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924381,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924402,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924421,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924441,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924462,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924481,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924500,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924524,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924541,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924561,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924578,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924598,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924618,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924638,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924658,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924678,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924707,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924721,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924742,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924761,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924781,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924802,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924821,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924841,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924862,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924887,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924901,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924923,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924942,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924961,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799924982,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925001,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925021,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925042,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925066,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925082,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925102,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925119,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925138,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925158,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925179,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925201,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925221,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925249,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925259,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925280,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925302,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925322,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925342,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925362,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925381,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925402,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925426,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925441,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925462,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925482,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925499,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925521,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925542,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925562,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925589,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925603,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925619,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925639,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925659,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925679,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925700,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925722,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925742,-266.67999267578125,-25.941999435424805,393.1679992675781
1481799925762,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799925786,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799925800,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799925822,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799925842,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799925862,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799925882,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799925902,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799925922,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799925942,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799925968,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799925982,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926001,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926022,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926042,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926062,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926083,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926103,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926119,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926143,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926159,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926198,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926200,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926222,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926242,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926263,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926282,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926302,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926328,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926342,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926362,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926383,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926402,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926422,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926443,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926462,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926482,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926510,-266.9830017089844,-25.941999435424805,393.1679992675781
1481799926521,-266.9830017089844,-25.941999435424805,393.1679992675781
