timestamp,ax,ay,az
1483788765145,-0.7226324081420898,1.2993026971817017,-9.384650230407715
1483788765359,-0.794417142868042,0.94037926197052,-9.571290969848633
1483788765561,-0.6891329884529114,0.9762716889381409,-9.585646629333496
1483788765798,-0.6652047038078308,0.8685945868492126,-9.623932838439941
1483788766000,-0.6460621356964111,0.9236294627189636,-9.626325607299805
1483788766242,-0.6652047038078308,0.8374879360198975,-9.640682220458984
1483788766478,-0.6795615553855896,0.8901299238204956,-9.633503913879395
1483788766727,-0.6699903011322021,0.9427721500396729,-9.57607650756836
1483788766958,-0.5838487148284912,0.82791668176651,-9.674181938171387
1483788767196,-0.6221339106559753,0.8781659603118896,-9.626325607299805
1483788767440,-0.6795615553855896,0.8135597109794617,-9.623932838439941
1483788767676,-0.6556334495544434,0.7585247755050659,-9.614361763000488
1483788767927,-0.6317051649093628,0.8159525394439697,-9.647860527038574
1483788768155,-0.6317051649093628,0.906879723072052,-9.602396965026855
1483788768395,-0.5982056856155396,0.906879723072052,-9.633503913879395
1483788768634,-0.6173481941223145,0.8566305041313171,-9.633503913879395
1483788768874,-0.6460621356964111,1.007378339767456,-9.600004196166992
1483788769125,-0.5934200286865234,0.7800601720809937,-9.664610862731934
1483788769352,-0.6125625967979431,0.8997013568878174,-9.623932838439941
1483788769554,-0.5934200286865234,0.97148597240448,-9.585646629333496
1483788769791,-0.6173481941223145,0.8255237936973572,-9.619147300720215
1483788770033,-0.6125625967979431,0.861416220664978,-9.616753578186035
1483788770271,-0.6699903011322021,0.794417142868042,-9.664610862731934
1483788770519,-0.6556334495544434,0.9092726111412048,-9.686145782470703
1483788770753,-0.5503491759300232,0.97148597240448,-9.712467193603516
1483788770989,-0.6269195079803467,0.8638089299201965,-9.590433120727539
1483788771229,-0.6364907622337341,0.9355936050415039,-9.602396965026855
1483788771469,-0.6460621356964111,0.882951557636261,-9.667003631591797
1483788771718,-0.6843472719192505,0.8327022790908813,-9.681360244750977
1483788771948,-0.6795615553855896,0.8877372145652771,-9.619147300720215
1483788772187,-0.6604190468788147,0.9308080077171326,-9.600004196166992
1483788772432,-0.6125625967979431,1.1437692642211914,-9.590433120727539
1483788772666,-0.5599204897880554,0.7585247755050659,-9.671788215637207
1483788772918,-0.6652047038078308,0.8446664214134216,-9.631111145019531
1483788773145,-0.6556334495544434,1.0504491329193115,-9.702895164489746
1483788773385,-0.6125625967979431,1.0001999139785767,-9.611968994140625
1483788773623,-0.5742774605751038,0.7489535212516785,-9.724431037902832
1483788773866,-0.6699903011322021,1.112662434577942,-9.585646629333496
1483788774116,-0.6412764191627502,0.8111668825149536,-9.652647018432617
1483788774343,-0.6652047038078308,0.882951557636261,-9.650253295898438
1483788774581,-0.5694918036460876,0.8327022790908813,-9.671788215637207
1483788774822,-0.7178468108177185,1.105484127998352,-9.643074989318848
1483788775064,-0.6652047038078308,0.7968099117279053,-9.712467193603516
1483788775310,-0.5982056856155396,0.8255237936973572,-9.664610862731934
1483788775544,-0.6939185857772827,0.9475577473640442,-9.633503913879395
1483788775779,-0.6412764191627502,0.8207381367683411,-9.650253295898438
1483788776017,-0.6317051649093628,0.9906285405158997,-9.585646629333496
1483788776219,-0.6508477926254272,0.8853443264961243,-9.645467758178711
1483788776459,-0.6891329884529114,0.8638089299201965,-9.640682220458984
1483788776707,-0.6556334495544434,0.8039883971214294,-9.645467758178711
1483788776941,-0.6699903011322021,0.7728817462921143,-9.65503978729248
1483788777179,-0.6795615553855896,0.9571290016174316,-9.602396965026855
1483788777418,-0.6604190468788147,0.8374879360198975,-9.635896682739258
1483788777656,-0.6029912829399109,0.8949156999588013,-9.626325607299805
1483788777904,-0.6269195079803467,1.00259268283844,-9.590433120727539
1483788778135,-0.6317051649093628,0.9284151792526245,-9.640682220458984
1483788778375,-0.5886343717575073,0.8949156999588013,-9.631111145019531
1483788778614,-0.6460621356964111,0.8446664214134216,-9.67657470703125
1483788778858,-0.6843472719192505,0.8350951075553894,-9.67657470703125
1483788779103,-0.6364907622337341,0.8015955686569214,-9.635896682739258
1483788779333,-0.6412764191627502,0.8901299238204956,-9.611968994140625
1483788779571,-0.6795615553855896,0.7824530005455017,-9.607183456420898
1483788779773,-0.6556334495544434,0.82791668176651,-9.578469276428223
1483788780011,-0.6652047038078308,0.9571290016174316,-9.621540069580078
1483788780255,-0.6029912829399109,0.6580261588096619,-9.707681655883789
1483788780504,-0.6508477926254272,0.7704889178276062,-9.695716857910156
1483788780730,-0.6795615553855896,0.8398807048797607,-9.645467758178711
1483788780972,-0.6652047038078308,1.0145567655563354,-9.638289451599121
1483788781209,-0.6269195079803467,0.861416220664978,-9.635896682739258
1483788781453,-0.7226324081420898,0.9188438653945923,-9.623932838439941
1483788781697,-0.6699903011322021,0.851844847202301,-9.604789733886719
1483788781931,-0.5982056856155396,0.8925228118896484,-9.652647018432617
1483788782167,-0.6412764191627502,0.8709874749183655,-9.588040351867676
1483788782405,-0.6269195079803467,0.861416220664978,-9.588040351867676
1483788782646,-0.607776939868927,0.8135597109794617,-9.671788215637207
1483788782895,-0.6412764191627502,1.031306505203247,-9.66221809387207
1483788783128,-0.6604190468788147,0.760917603969574,-9.710074424743652
1483788783367,-0.6460621356964111,0.9523434042930603,-9.621540069580078
1483788783604,-0.6747759580612183,0.9284151792526245,-9.650253295898438
1483788783844,-0.6604190468788147,0.94037926197052,-9.645467758178711
1483788784092,-0.6173481941223145,1.007378339767456,-9.619147300720215
1483788784323,-0.6699903011322021,0.9810572862625122,-9.628718376159668
1483788784565,-0.6269195079803467,0.9667003750801086,-9.597611427307129
1483788784802,-0.6843472719192505,0.9044869542121887,-9.702895164489746
1483788785045,-0.7274181246757507,0.916451096534729,-9.628718376159668
1483788785295,-0.7082754969596863,1.026520848274231,-9.600004196166992
1483788785521,-0.6891329884529114,1.0336993932724,-9.621540069580078
1483788785761,-0.6987042427062988,0.8159525394439697,-9.698110580444336
1483788786000,-0.6843472719192505,1.0504491329193115,-9.631111145019531
1483788786242,-0.7034898400306702,0.8757730722427368,-9.633503913879395
1483788786492,-0.7417750358581543,0.9427721500396729,-9.621540069580078
1483788786718,-0.6699903011322021,1.026520848274231,-9.600004196166992
1483788786958,-0.6412764191627502,0.9188438653945923,-9.65503978729248
1483788787197,-0.6412764191627502,0.9882357716560364,-9.590433120727539
1483788787441,-0.6795615553855896,0.9547362923622131,-9.611968994140625
1483788787685,-0.6652047038078308,0.8805587291717529,-9.681360244750977
1483788787916,-0.7226324081420898,1.007378339767456,-9.54496955871582
1483788788159,-0.6556334495544434,1.0121639966964722,-9.647860527038574
1483788788395,-0.6699903011322021,0.8685945868492126,-9.623932838439941
1483788788634,-0.6604190468788147,1.0145567655563354,-9.578469276428223
1483788788883,-0.6939185857772827,0.9810572862625122,-9.597611427307129
1483788789114,-0.6843472719192505,0.8853443264961243,-9.674181938171387
1483788789357,-0.7513462901115417,0.8542376756668091,-9.623932838439941
1483788789592,-0.6652047038078308,0.9260223507881165,-9.631111145019531
1483788789834,-0.6317051649093628,0.9475577473640442,-9.619147300720215
1483788790081,-0.6460621356964111,0.9834501147270203,-9.68375301361084
1483788790311,-0.6747759580612183,0.9044869542121887,-9.628718376159668
1483788790555,-0.7082754969596863,0.8446664214134216,-9.66221809387207
1483788790790,-0.6173481941223145,0.9284151792526245,-9.671788215637207
1483788791030,-0.6843472719192505,0.8757730722427368,-9.611968994140625
1483788791279,-0.7034898400306702,0.8015955686569214,-9.602396965026855
1483788791509,-0.6412764191627502,0.9547362923622131,-9.597611427307129
1483788791749,-0.6891329884529114,0.82791668176651,-9.66939640045166
1483788791987,-0.6317051649093628,0.9355936050415039,-9.628718376159668
1483788792233,-0.6652047038078308,0.9571290016174316,-9.604789733886719
1483788792478,-0.6317051649093628,0.8973084688186646,-9.667003631591797
1483788792707,-0.7034898400306702,1.1078768968582153,-9.588040351867676
1483788792947,-0.6843472719192505,0.784845769405365,-9.66221809387207
1483788793185,-0.6795615553855896,0.7968099117279053,-9.619147300720215
1483788793425,-0.6652047038078308,0.9954141974449158,-9.578469276428223
1483788793641,-0.6699903011322021,0.8925228118896484,-9.652647018432617
1483788793874,-0.6747759580612183,0.9116654396057129,-9.590433120727539
1483788794105,-0.6795615553855896,0.8805587291717529,-9.66221809387207
1483788794347,-0.6460621356964111,0.9236294627189636,-9.667003631591797
1483788794581,-0.6939185857772827,0.9236294627189636,-9.580862045288086
1483788794782,-0.6317051649093628,0.8877372145652771,-9.619147300720215
1483788795022,-0.6508477926254272,0.8901299238204956,-9.611968994140625
1483788795271,-0.6556334495544434,1.0097711086273193,-9.614361763000488
1483788795501,-0.7082754969596863,0.763310432434082,-9.628718376159668
1483788795743,-0.6604190468788147,0.9116654396057129,-9.631111145019531
1483788795980,-0.6939185857772827,0.8159525394439697,-9.652647018432617
1483788796220,-0.6508477926254272,0.9116654396057129,-9.571290969848633
1483788796468,-0.6364907622337341,1.0408778190612793,-9.595218658447266
1483788796697,-0.6747759580612183,0.8255237936973572,-9.643074989318848
1483788796942,-0.6508477926254272,0.8805587291717529,-9.67657470703125
1483788797176,-0.6364907622337341,0.8877372145652771,-9.638289451599121
1483788797415,-0.6747759580612183,0.9308080077171326,-9.614361763000488
1483788797617,-0.7130610942840576,0.8566305041313171,-9.647860527038574
1483788797865,-0.6604190468788147,0.8781659603118896,-9.657432556152344
1483788798095,-0.6843472719192505,0.7824530005455017,-9.643074989318848
1483788798336,-0.6795615553855896,0.9954141974449158,-9.659825325012207
1483788798573,-0.6747759580612183,0.818345308303833,-9.611968994140625
1483788798774,-0.6795615553855896,0.8494520783424377,-9.645467758178711
1483788799014,-0.6795615553855896,0.8446664214134216,-9.657432556152344
1483788799215,-0.5982056856155396,0.8638089299201965,-9.640682220458984
1483788799465,-0.5982056856155396,0.8015955686569214,-9.743573188781738
1483788799693,-0.6699903011322021,0.8709874749183655,-9.645467758178711
1483788799934,-0.6939185857772827,0.818345308303833,-9.626325607299805
1483788800171,-0.6652047038078308,0.9236294627189636,-9.607183456420898
1483788800412,-0.7226324081420898,0.705882728099823,-9.698110580444336
1483788800661,-0.6795615553855896,0.8159525394439697,-9.616753578186035
1483788800890,-0.6747759580612183,0.9427721500396729,-9.667003631591797
1483788801135,-0.5982056856155396,0.8949156999588013,-9.616753578186035
1483788801369,-0.6364907622337341,0.705882728099823,-9.667003631591797
1483788801609,-0.6460621356964111,1.0193424224853516,-9.580862045288086
1483788801859,-0.6412764191627502,0.784845769405365,-9.67657470703125
1483788802087,-0.6699903011322021,0.9930213689804077,-9.619147300720215
1483788802289,-0.6843472719192505,0.9092726111412048,-9.597611427307129
1483788802531,-0.6652047038078308,0.9020940661430359,-9.619147300720215
1483788802766,-0.5790630578994751,0.6005984544754028,-9.726823806762695
1483788803007,-0.7034898400306702,0.8662018179893494,-9.66221809387207
1483788803254,-0.7465606331825256,0.8015955686569214,-9.607183456420898
1483788803484,-0.6843472719192505,0.9284151792526245,-9.635896682739258
1483788803725,-0.6317051649093628,0.8470591902732849,-9.667003631591797
