timestamp,lax,lay,laz
1483536408012,0.14270305633544922,-0.009885430335998535,-0.29546260833740234
1483536408196,0.10361385345458984,0.0014928579330444336,-0.3016633987426758
1483536408374,0.3714003562927246,0.057133644819259644,-0.4396982192993164
1483536408554,-0.004996776580810547,0.06595045328140259,-0.28538990020751953
1483536408739,-0.29398584365844727,0.1802583634853363,0.11110591888427734
1483536408916,0.2230696678161621,0.5819841027259827,-0.5412349700927734
1483536409098,0.455397367477417,0.45907312631607056,-0.3568611145019531
1483536409277,-0.13083887100219727,0.21335643529891968,-0.4217643737792969
1483536409456,0.32859253883361816,-0.185030996799469,-0.41866111755371094
1483536409637,0.18904876708984375,0.36607205867767334,-0.5705747604370117
1483536409832,-0.34046173095703125,-0.1362050175666809,-0.5461387634277344
1483536409998,0.07688474655151367,-0.1425940990447998,-0.37976932525634766
1483536410176,0.11116218566894531,-0.13464534282684326,-0.3479156494140625
1483536410356,0.048354148864746094,-0.05951923131942749,-0.34845638275146484
1483536410537,0.07483434677124023,-0.08935379981994629,-0.36784839630126953
1483536410718,0.14345026016235352,-0.0777706503868103,-0.3105154037475586
1483536410899,0.023389339447021484,-0.15799373388290405,-0.3168630599975586
1483536411079,0.12112665176391602,-0.30489668250083923,-0.5197334289550781
1483536411258,-0.18863773345947266,0.17838042974472046,-0.5161275863647461
1483536411440,0.1771683692932129,-0.03822571039199829,-0.2715272903442383
1483536411618,0.2498917579650879,0.4963010549545288,-0.7254638671875
1483536411799,0.31729745864868164,0.22601622343063354,-0.6668787002563477
1483536411977,0.11918210983276367,0.111819326877594,-0.5861339569091797
1483536412160,0.09488153457641602,-0.112984299659729,-0.4108915328979492
1483536412340,0.04924440383911133,-0.2661208510398865,-0.212921142578125
1483536412520,0.17124176025390625,0.11402487754821777,-0.2396106719970703
1483536412699,0.06296968460083008,-0.13571268320083618,-0.43291187286376953
1483536412880,0.10061407089233398,-0.14983737468719482,-0.16188907623291016
1483536413061,-0.2584829330444336,-0.04106622934341431,-0.3155975341796875
1483536413241,0.07819080352783203,-0.15816080570220947,-0.3371162414550781
1483536413422,0.21044349670410156,-0.02798837423324585,-0.31571292877197266
1483536413602,0.07949018478393555,-0.030206382274627686,-0.2902555465698242
