timestamp,lax,lay,laz
1481483974184,0.19855642318725586,-0.2776803970336914,-0.1938638687133789
1481483974363,-0.30487632751464844,-0.4147028923034668,0.5259647369384766
1481483974546,-0.7552313804626465,-3.537428617477417,-0.37342166900634766
1481483974727,0.5116381645202637,-3.801301956176758,0.5133213996887207
1481483974905,-0.9761829376220703,-2.2651026248931885,1.2327213287353516
1481483975086,-0.009823799133300781,-2.422837734222412,0.20868635177612305
1481483975269,-0.6325764656066895,-1.8051286935806274,-0.6702127456665039
1481483975449,-0.019283294677734375,-1.399255394935608,-0.47650861740112305
1481483975626,0.23699474334716797,-0.9614233374595642,-0.3527541160583496
1481483975809,-0.012944221496582031,-1.086496114730835,-0.32054948806762695
1481483975986,-0.01849508285522461,-0.9046452045440674,-0.2836647033691406
1481483976166,0.05302762985229492,-0.7688928246498108,-0.25445032119750977
1481483976350,0.16716384887695313,-0.6672158241271973,-0.2260732650756836
1481483976528,0.07586050033569336,-0.5681896209716797,-0.14198827743530273
1481483976709,-0.003032684326171875,-0.46694430708885193,-0.31288623809814453
1481483976898,0.30069637298583984,-0.4262266457080841,-0.20635032653808594
1481483977069,0.13325881958007813,-0.39643532037734985,-0.19174623489379883
1481483977250,-0.06552314758300781,-0.36776334047317505,-0.19712305068969727
1481483977429,0.32331323623657227,-0.26908451318740845,-0.26515722274780273
1481483977609,0.21684503555297852,-0.2370455414056778,-0.1652522087097168
1481483977792,0.06480121612548828,-0.0605485737323761,-0.18863582611083984
1481483977967,0.052390098571777344,-0.24422085285186768,-0.17824649810791016
1481483978148,0.4960036277770996,-0.12220847606658936,-0.06249046325683594
1481483978332,0.05389595031738281,-0.15060894191265106,-0.2202291488647461
1481483978513,0.4088172912597656,-0.12791794538497925,-0.18913698196411133
1481483978689,0.2147355079650879,-0.08095231652259827,-0.23348617553710938
1481483978871,0.15819263458251953,-0.16027942299842834,-0.24301862716674805
1481483979048,0.30038881301879883,-0.07047712802886963,-0.08192634582519531
1481483979232,0.024759769439697266,-0.11042305827140808,-0.20191383361816406
1481483979413,0.25648069381713867,-0.10619300603866577,-0.11755180358886719
1481483979596,0.2866501808166504,-0.08214229345321655,-0.0760650634765625
1481483979775,0.21625232696533203,-0.016376107931137085,-0.10974740982055664
1481483979984,0.20748567581176758,-0.17458456754684448,-0.01850128173828125
1481483980130,0.30457448959350586,-0.16830065846443176,0.0574193000793457
1481483980316,0.14861154556274414,-0.11455458402633667,-0.09616374969482422
1481483980496,0.3382601737976074,-0.09315860271453857,-0.09905719757080078
1481483980671,0.23012065887451172,-0.07696458697319031,-0.11729145050048828
1481483980856,0.08239603042602539,-0.024060457944869995,-0.21378469467163086
1481483981036,0.31377220153808594,0.024890124797821045,-0.1174478530883789
1481483981213,0.09741592407226563,-0.046985626220703125,-0.21246051788330078
1481483981396,0.18462610244750977,-0.013110250234603882,-0.15746450424194336
1481483981576,0.15772104263305664,-0.023007303476333618,-0.17856216430664063
1481483981755,0.18858766555786133,0.004115551710128784,-0.15849542617797852
1481483981940,0.16145086288452148,-0.0032899081707000732,-0.16628408432006836
1481483982112,0.15297651290893555,0.0029349029064178467,-0.17035913467407227
1481483982297,0.17355728149414063,-0.0032383501529693604,-0.1640148162841797
1481483982477,0.18045949935913086,-0.005574971437454224,-0.15108346939086914
1481483982652,0.1662459373474121,0.0014310777187347412,-0.1556382179260254
1481483982835,0.17083072662353516,0.020616233348846436,-0.15234756469726563
1481483983016,0.1970052719116211,0.01160326600074768,-0.15682363510131836
1481483983193,0.18068504333496094,0.0132828950881958,-0.20467281341552734
1481483983378,0.17782831192016602,-0.006749272346496582,-0.1875133514404297
1481483983558,0.19088077545166016,-0.009247571229934692,-0.14275789260864258
1481483983735,0.18610095977783203,-7.322728633880615E-4,-0.15054798126220703
1481483983916,0.16446781158447266,0.021367788314819336,-0.15905046463012695
1481483984098,0.24202489852905273,0.017177045345306396,-0.1227421760559082
1481483984279,0.1912684440612793,0.02358493208885193,-0.16645193099975586
1481483984458,0.10080146789550781,0.029171794652938843,-0.21572637557983398
1481483984641,0.24374103546142578,0.012435704469680786,-0.1479930877685547
1481483984817,0.10184240341186523,8.505582809448242E-4,-0.19830608367919922
1481483984999,0.20858526229858398,0.0036395490169525146,-0.17418813705444336
1481483985175,0.14582300186157227,-0.020884007215499878,-0.18973684310913086
1481483985356,0.1611156463623047,0.010303586721420288,-0.17429876327514648
1481483985540,0.13514375686645508,0.007002294063568115,-0.1617417335510254
1481483985716,0.24518823623657227,-0.5896411538124084,-0.12028741836547852
1481483985900,0.22680377960205078,-0.6569152474403381,-0.16695356369018555
1481483986080,0.20293092727661133,-0.7039533257484436,-0.15846872329711914
1481483986260,0.18601751327514648,-0.7800756096839905,-0.15299415588378906
1481483986441,0.12694311141967773,-0.8741850852966309,-0.26376819610595703
1481483986619,0.14424896240234375,-0.8967278003692627,-0.20353984832763672
1481483986800,0.13182878494262695,-1.042720079421997,-0.17603302001953125
1481483986979,0.0737924575805664,-1.1231226921081543,-0.2509794235229492
1481483987157,0.025074481964111328,-1.1803524494171143,-0.332486629486084
1481483987337,-0.008560657501220703,-1.2755695581436157,-0.3288707733154297
1481483987521,0.012135982513427734,-1.307930827140808,-0.3162212371826172
1481483987697,-0.03074026107788086,-1.388109803199768,-0.34562158584594727
1481483987882,-0.05643653869628906,-1.4635539054870605,-0.2139134407043457
1481483988062,0.017601966857910156,-1.4737372398376465,-0.3589034080505371
1481483988238,-0.05909156799316406,-1.5933243036270142,-0.28215980529785156
1481483988421,-0.016399860382080078,-1.652288556098938,-0.1711578369140625
1481483988602,-0.07459449768066406,-1.7014479637145996,-0.3759799003601074
1481483988783,-0.20415210723876953,-1.7009179592132568,-0.47109556198120117
1481483988963,-0.1485137939453125,-1.7621946334838867,-0.5100293159484863
1481483989139,-0.2652134895324707,-1.8030674457550049,-0.44150686264038086
1481483989323,-0.11156320571899414,-1.7684847116470337,-0.28531599044799805
1481483989503,-0.04477500915527344,-1.8999536037445068,-0.27291202545166016
1481483989679,-0.23891687393188477,-1.9868229627609253,-0.3622398376464844
1481483989863,-0.14936256408691406,-2.02081561088562,-0.317230224609375
1481483990044,-0.20523834228515625,-2.029834032058716,-0.3619546890258789
1481483990219,-0.1999683380126953,-2.0653557777404785,-0.36019325256347656
1481483990402,-0.13459300994873047,-2.132127285003662,-0.29727792739868164
1481483990585,-0.15261173248291016,-2.1603589057922363,-0.3207268714904785
1481483990760,-0.20494699478149414,-2.2278590202331543,-0.33123779296875
1481483990945,-0.26105690002441406,-2.202772617340088,-0.38622045516967773
1481483991122,-0.08345508575439453,-2.1936864852905273,-0.24466180801391602
1481483991305,-0.29462242126464844,-2.3004863262176514,-0.34104394912719727
1481483991484,-0.05629110336303711,-2.299548387527466,-0.1694936752319336
1481483991664,-0.23041057586669922,-2.3463692665100098,-0.28058767318725586
1481483991845,-0.18781661987304688,-2.3342020511627197,-0.2693471908569336
1481483992021,-0.07474327087402344,-2.34214448928833,-0.1576399803161621
1481483992202,-0.20768404006958008,-2.3612923622131348,-0.25504064559936523
1481483992386,-0.06825733184814453,-2.361632823944092,-0.10906839370727539
1481483992566,-0.08463668823242188,-2.3851184844970703,-0.10996389389038086
1481483992742,-0.11242961883544922,-2.3517613410949707,-0.1280078887939453
1481483992925,-0.09545278549194336,-2.345961332321167,-0.11893749237060547
1481483993107,0.026686668395996094,-2.324974775314331,-0.04782915115356445
1481483993281,-0.028771400451660156,-2.327841281890869,-0.09776592254638672
1481483993467,0.06134653091430664,-2.302407741546631,-0.010701179504394531
1481483993647,0.04801225662231445,-2.323291540145874,-0.021034717559814453
1481483993826,0.08167600631713867,-2.2673325538635254,0.02208709716796875
1481483994006,0.09299468994140625,-2.268317937850952,0.030471324920654297
1481483994184,0.11139059066772461,-2.2635610103607178,0.05097675323486328
1481483994366,0.12347698211669922,-2.2128689289093018,0.05981731414794922
1481483994548,0.15728473663330078,-2.222477912902832,0.09659004211425781
1481483994724,0.19254446029663086,-2.191730260848999,0.11094236373901367
1481483994908,0.21153688430786133,-2.173095464706421,0.14234161376953125
1481483995088,0.20877456665039063,-2.1669974327087402,0.1410226821899414
1481483995264,0.19621992111206055,-2.1181516647338867,0.14583826065063477
1481483995448,0.29548120498657227,-2.0963447093963623,0.2261805534362793
1481483995629,0.27646923065185547,-2.056095838546753,0.19856786727905273
1481483995806,0.29342079162597656,-2.0817041397094727,0.2250065803527832
1481483995989,0.3451504707336426,-1.9976603984832764,0.22966480255126953
1481483996169,0.35875415802001953,-1.9907339811325073,0.24709367752075195
1481483996349,0.3953075408935547,-1.971610426902771,0.25916290283203125
1481483996530,0.36699914932250977,-1.9524333477020264,0.2662539482116699
1481483996709,0.4041166305541992,-1.9014167785644531,0.2896761894226074
1481483996890,0.40250587463378906,-1.9327486753463745,0.3023066520690918
1481483997071,0.4240603446960449,-1.8766292333602905,0.29595279693603516
1481483997259,0.40600013732910156,-1.8274681568145752,0.303922176361084
1481483997429,0.4412083625793457,-1.7931573390960693,0.3283686637878418
1481483997611,0.4435577392578125,-1.7515922784805298,0.2999286651611328
1481483997787,0.4799051284790039,-1.7106093168258667,0.3350791931152344
1481483997971,0.42752790451049805,-1.6864657402038574,0.31529903411865234
1481483998151,0.4646620750427246,-1.6686656475067139,0.31506824493408203
1481483998327,0.5059351921081543,-1.6359059810638428,0.33951759338378906
1481483998510,0.48584699630737305,-1.6177297830581665,0.3266634941101074
1481483998698,0.5339899063110352,-1.5587739944458008,0.3433680534362793
1481483998871,0.5145244598388672,-1.5481380224227905,0.33915090560913086
1481483999051,0.5119767189025879,-1.5172128677368164,0.3640923500061035
1481483999255,0.5188808441162109,-1.4852913618087769,0.34606027603149414
1481483999419,0.5296516418457031,-1.4231371879577637,0.3347444534301758
1481483999588,0.5457677841186523,-1.3978886604309082,0.34292173385620117
1481483999776,0.5342626571655273,-1.3934030532836914,0.33020782470703125
1481483999953,0.5395078659057617,-1.35407292842865,0.3362393379211426
1481484000128,0.512204647064209,-1.3355060815811157,0.32954883575439453
1481484000309,0.5292940139770508,-1.2674555778503418,0.30205678939819336
1481484000494,0.5421113967895508,-1.2623510360717773,0.32305908203125
1481484000674,0.5083084106445313,-1.2266238927841187,0.29570865631103516
1481484000849,0.5305385589599609,-1.1956610679626465,0.30016136169433594
1481484001035,0.504852294921875,-1.1735361814498901,0.2879199981689453
1481484001215,0.5041980743408203,-1.1440706253051758,0.26978492736816406
1481484001388,0.5111360549926758,-1.1067314147949219,0.24357318878173828
1481484001575,0.49491405487060547,-1.0594489574432373,0.2756638526916504
1481484001755,0.5021300315856934,-1.056989073753357,0.24295997619628906
1481484001933,0.48232603073120117,-0.9947410821914673,0.24417877197265625
1481484002113,0.48395776748657227,-0.9818849563598633,0.23637008666992188
1481484002305,0.4818425178527832,-0.9853053092956543,0.2110886573791504
1481484002475,0.4648447036743164,-0.9207086563110352,0.21695804595947266
1481484002651,0.476290225982666,-0.8771097660064697,0.23798227310180664
1481484002832,0.47319984436035156,-0.8432703018188477,0.20804786682128906
1481484003016,0.45735931396484375,-0.836869478225708,0.18938970565795898
1481484003196,0.46988821029663086,-0.8033296465873718,0.1608901023864746
1481484003370,0.43270349502563477,-0.7434570789337158,0.1828303337097168
1481484003556,0.4772200584411621,-0.7244694232940674,0.17731475830078125
1481484003736,0.4643564224243164,-0.6899404525756836,0.14667224884033203
1481484003912,0.47579050064086914,-0.662507176399231,0.11308050155639648
1481484004097,0.3673515319824219,-0.6292026042938232,0.08366060256958008
1481484004277,0.5006990432739258,-0.5905436277389526,0.15003156661987305
1481484004457,0.3583698272705078,-0.5999882221221924,0.11699914932250977
1481484004637,0.28738880157470703,-0.5852870345115662,0.12553167343139648
1481484004817,0.3930363655090332,-0.5924333930015564,0.03499889373779297
1481484004998,0.6099109649658203,-0.4228171408176422,0.10931873321533203
1481484005179,0.3108944892883301,-0.4776970148086548,0.03132486343383789
1481484005359,0.3498039245605469,-0.5155338048934937,0.03887510299682617
1481484005538,0.3064875602722168,-0.3511306047439575,-0.05223894119262695
1481484005718,0.545196533203125,-0.37949925661087036,0.3291501998901367
1481484005894,0.32592105865478516,-0.3990758955478668,0.011615753173828125
1481484006077,0.25750017166137695,-0.3494386076927185,-0.0875706672668457
1481484006259,0.4165477752685547,-0.33780792355537415,0.0232391357421875
1481484006435,0.34855079650878906,-0.3707192540168762,-1.6689300537109375E-4
1481484006619,0.33466672897338867,-0.3280388116836548,-0.007119655609130859
1481484006799,0.27354001998901367,-0.27683526277542114,-0.05761098861694336
1481484006976,0.2486433982849121,-0.26656875014305115,-0.06924724578857422
1481484007160,0.32010698318481445,-0.23008082807064056,-0.058807373046875
1481484007341,0.20853567123413086,-0.21972893178462982,-0.10342216491699219
1481484007520,0.27123069763183594,-0.1792699545621872,-0.10434865951538086
1481484007700,0.24801206588745117,-0.1878659427165985,-0.11424827575683594
1481484007877,0.20525646209716797,-0.15374824404716492,-0.11798095703125
1481484008060,0.21495294570922852,-0.12366481125354767,-0.14428186416625977
