timestamp,ax,ay,az
1483536408013,-4.120420932769775,0.28550854325294495,8.531139373779297
1483536408196,-4.200028419494629,0.3100491166114807,8.504802703857422
1483536408375,-3.8522706031799316,0.4124012291431427,8.403648376464844
1483536408554,-4.277839660644531,0.4537012279033661,8.53293514251709
1483536408740,-4.630385875701904,0.6248866319656372,8.89565658569336
1483536408916,-4.1192240715026855,1.1976994276046753,8.23006820678711
1483536409099,-3.8277299404144287,1.1959037780761719,8.434173583984375
1483536409277,-4.4723687171936035,1.002571940422058,8.33601188659668
1483536409456,-3.994127035140991,0.5752069354057312,8.35097599029541
1483536409638,-4.144961833953857,1.2042834758758545,8.186373710632324
1483536409833,-4.762665748596191,0.6829460263252258,8.168417930603027
1483536409998,-4.361637115478516,0.657806932926178,8.328230857849121
1483536410176,-4.336497783660889,0.6488286852836609,8.356961250305176
1483536410356,-4.415506362915039,0.718859076499939,8.348581314086914
1483536410538,-4.402936935424805,0.6799532771110535,8.322843551635742
1483536410718,-4.336497783660889,0.6841431260108948,8.379706382751465
1483536410899,-4.472967147827148,0.5847837924957275,8.366538047790527
1483536411079,-4.392761707305908,0.4010287821292877,8.15764331817627
1483536411258,-4.750694751739502,0.912190854549408,8.13370132446289
1483536411440,-4.381389141082764,0.6937199234962463,8.380304336547852
1483536411618,-4.319738388061523,1.3012486696243286,7.914033889770508
1483536411799,-4.2544965744018555,1.0684125423431396,7.967903137207031
1483536411978,-4.471171855926514,0.9750386476516724,8.036736488342285
1483536412161,-4.508281707763672,0.74040687084198,8.20612621307373
1483536412340,-4.561553001403809,0.5560533404350281,8.40304946899414
1483536412520,-4.434659957885742,0.9534908533096313,8.377311706542969
1483536412699,-4.559757232666016,0.6913257241249084,8.176198959350586
1483536412880,-4.521450042724609,0.6607996821403503,8.449137687683105
1483536413061,-4.921281814575195,0.7661445140838623,8.273762702941895
1483536413242,-4.595071792602539,0.6332663297653198,8.248024940490723
1483536413423,-4.459200859069824,0.7637503147125244,8.271368026733398
1483536413602,-4.597465991973877,0.760757565498352,8.292916297912598
1483536413780,-4.4825439453125,0.6685808300971985,8.324639320373535
1483536413961,-4.566341400146484,0.7140706777572632,8.26478385925293
1483536414142,-4.437653064727783,0.6943184733390808,8.309077262878418
1483536414324,-4.521450042724609,0.7260416746139526,8.273163795471191
1483536414503,-4.592078685760498,0.6697779297828674,8.331223487854004
1483536414684,-4.483741283416748,0.6757634282112122,8.273163795471191
1483536414863,-4.686051368713379,0.669179379940033,8.234856605529785
1483536415042,-4.415506362915039,0.760757565498352,8.305485725402832
1483536415224,-4.681861400604248,0.7242460250854492,8.204330444335938
1483536415404,-4.4071269035339355,0.7332242727279663,8.29471206665039
1483536415585,-4.486733913421631,0.6524199843406677,8.283339500427246
1483536415765,-4.521450042724609,0.7410054206848145,8.268375396728516
1483536415944,-4.566341400146484,0.7200561761856079,8.31326675415039
