timestamp,ax,ay,az
1481799929620,-5.3694939613342285,6.269195556640625,-3.8835511207580566
1481799929840,0.3732803165912628,1.3663017749786377,-9.518648147583008
1481799930066,0.3684946894645691,-0.48574298620224,-11.440084457397461
1481799930267,-0.0526420958340168,0.35413774847984314,-9.882357597351074
1481799930506,-0.7274181246757507,0.9332008361816406,-9.578469276428223
1481799930736,-1.0241280794143677,1.2179466485977173,-9.475577354431152
1481799930948,-1.1485549211502075,0.4091726541519165,-9.561718940734863
1481799931193,-1.2825528383255005,1.3471590280532837,-9.221939086914062
1481799931394,-1.2490534782409668,1.294516921043396,-9.556933403015137
1481799931624,-1.1629117727279663,1.1509476900100708,-9.58325481414795
1481799931863,-1.191625714302063,1.191625714302063,-9.595218658447266
1481799932103,-1.215553879737854,1.2825528383255005,-9.571290969848633
1481799932326,-1.2586246728897095,1.1629117727279663,-9.554540634155273
1481799932549,-1.0959126949310303,1.574477195739746,-9.798608779907227
1481799932793,-1.2921242713928223,1.1485549211502075,-9.523433685302734
1481799933026,-1.3878371715545654,1.2131611108779907,-9.568897247314453
1481799933264,-1.210768222808838,1.275374412536621,-9.482755661010742
1481799933503,-1.2490534782409668,1.3208380937576294,-9.528220176696777
1481799933729,-1.2825528383255005,1.2251251935958862,-9.623932838439941
1481799933941,-1.2203395366668701,1.3232309818267822,-9.442078590393066
1481799934189,-1.3304094076156616,1.5720844268798828,-9.547362327575684
1481799934419,-1.234696388244629,1.5242280960083008,-9.492327690124512
1481799934659,-1.2442678213119507,1.7874385118484497,-9.387042999267578
1481799934898,-1.34476637840271,1.7132610082626343,-9.439685821533203
1481799935126,-1.3495519161224365,1.648654818534851,-9.482755661010742
1481799935336,-1.3112668991088867,1.65583336353302,-9.463613510131836
1481799935585,-1.3543376922607422,1.7132610082626343,-9.516255378723145
1481799935823,-1.3591231107711792,1.9262222051620483,-9.336793899536133
1481799936054,-1.277767300605774,1.643869161605835,-9.549755096435547
1481799936255,-1.3495519161224365,1.7611174583435059,-9.540184020996094
