,timestamp,ax,ay,az
0,5000.0,-1.8674772977828982,-9.220669746398926,0.5554547905921936
1,5100.0,-1.8674772977828982,-9.220669746398926,0.5554547905921936
2,5200.0,-1.8674772977828982,-9.220669746398926,0.5554547905921936
3,5300.0,-1.787870168685913,-9.415796279907227,0.3890577852725983
4,5400.0,-1.787870168685913,-9.415796279907227,0.3890577852725983
5,5500.0,-1.9686323404312132,-9.493009567260742,0.323815792798996
6,5600.0,-1.720233917236328,-9.455899238586426,0.48602294921875
7,5700.0,-1.720233917236328,-9.455899238586426,0.48602294921875
8,5800.0,-1.2701239585876465,-9.44752025604248,0.2454056739807129
9,5900.0,-1.2701239585876465,-9.44752025604248,0.2454056739807129
10,6000.0,-2.6204538345336914,-9.464279174804688,0.5237316489219666
11,6100.0,-2.6204538345336914,-9.464279174804688,0.5237316489219666
12,6200.0,-1.6112977266311646,-9.500192642211914,0.3178302645683289
13,6300.0,-1.6112977266311646,-9.500192642211914,0.3178302645683289
14,6400.0,-1.857301950454712,-9.315239906311037,0.10773907601833344
15,6500.0,-2.101510524749756,-9.044096946716307,0.20530278980731964
16,6600.0,-2.101510524749756,-9.044096946716307,0.20530278980731964
17,6700.0,-1.4879963397979736,-9.496601104736328,0.3178302645683289
18,6800.0,-1.4879963397979736,-9.496601104736328,0.3178302645683289
19,6900.0,-1.6496049165725708,-9.52473258972168,0.4572925269603729
20,7000.0,-1.6496049165725708,-9.52473258972168,0.4572925269603729
21,7100.0,-1.7890672683715818,-9.461885452270508,-0.060453593730926514
22,7200.0,-1.7890672683715818,-9.461885452270508,-0.060453593730926514
23,7300.0,-1.535880446434021,-9.639056205749512,-0.36511576175689703
24,7400.0,-2.00574254989624,-8.866327285766602,-0.0520738884806633
25,7500.0,-2.00574254989624,-8.866327285766602,-0.0520738884806633
26,7600.0,-2.0350713729858403,-9.534309387207033,0.7972691655158997
27,7700.0,-2.0350713729858403,-9.534309387207033,0.7972691655158997
28,7800.0,-1.2910733222961426,-9.451709747314453,0.06584054976701736
29,7900.0,-1.2910733222961426,-9.451709747314453,0.06584054976701736
30,8000.0,-2.1218612194061284,-9.424775123596193,1.0630255937576294
31,8100.0,-2.1218612194061284,-9.424775123596193,1.0630255937576294
32,8200.0,-1.2563573122024536,-9.517550468444824,0.06823474913835527
33,8300.0,-2.249951124191284,-10.00836181640625,0.6955155730247498
34,8400.0,-2.249951124191284,-10.00836181640625,0.6955155730247498
35,8500.0,-1.1480196714401243,-9.810839653015137,-0.2992752194404602
36,8600.0,-1.1480196714401243,-9.810839653015137,-0.2992752194404602
