,timestamp,ax,ay,az
0,7000.0,-0.5752069354057312,-9.611522674560547,1.0552444458007812
1,7100.0,-0.5752069354057312,-9.611522674560547,1.0552444458007812
2,7200.0,-0.5752069354057312,-9.611522674560547,1.0552444458007812
3,7300.0,-0.6254851818084717,-9.491812705993652,0.7805097699165344
4,7400.0,-0.3076549172401428,-9.549273490905762,0.8361749649047852
5,7500.0,-0.3076549172401428,-9.549273490905762,0.8361749649047852
6,7600.0,-0.3076549172401428,-9.549273490905762,0.8361749649047852
7,7700.0,-0.7344213724136353,-9.545083999633787,0.902015507221222
8,7800.0,-0.9726444482803344,-9.569623947143556,0.8984242081642151
9,7900.0,-0.9726444482803344,-9.569623947143556,0.8984242081642151
10,8000.0,-0.8415619134902954,-9.5007905960083,0.6955155730247498
11,8100.0,-0.8415619134902954,-9.5007905960083,0.6955155730247498
12,8200.0,-0.6362590789794922,-9.540295600891113,0.8469488620758057
13,8300.0,-0.5147533416748047,-9.625887870788574,1.0420763492584229
14,8400.0,-0.5147533416748047,-9.625887870788574,1.0420763492584229
15,8500.0,-0.8140285611152649,-9.604340553283693,0.9588778018951416
16,8600.0,-0.8140285611152649,-9.604340553283693,0.9588778018951416
17,8700.0,-0.6314706802368164,-9.54628086090088,1.116895079612732
18,8800.0,-0.6314706802368164,-9.54628086090088,1.116895079612732
19,8900.0,-0.7374141216278076,-9.549273490905762,1.1905168294906616
20,9000.0,-0.7374141216278076,-9.549273490905762,1.1905168294906616
21,9100.0,-0.2717418968677521,-9.5223388671875,1.0863690376281738
22,9200.0,-0.26156654953956604,-9.57979965209961,1.0157400369644165
23,9300.0,-0.26156654953956604,-9.57979965209961,1.0157400369644165
24,9400.0,-0.8451532125473022,-9.566033363342283,0.851138710975647
25,9500.0,-0.8451532125473022,-9.566033363342283,0.851138710975647
26,9600.0,-0.3908534348011017,-9.589975357055664,1.0289081335067751
27,9700.0,-0.3908534348011017,-9.589975357055664,1.0289081335067751
28,9800.0,-0.2214636504650116,-9.61451530456543,0.7835025191307068
29,9900.0,-0.2214636504650116,-9.61451530456543,0.7835025191307068
30,10000.0,-0.8104372620582581,-9.478644371032717,0.7990648150444031
31,10100.0,0.0065840547904372215,-9.68274974822998,0.7936778664588928
32,10200.0,0.0065840547904372215,-9.68274974822998,0.7936778664588928
33,10300.0,-0.2388216257095337,-9.50857162475586,0.9103952050209044
34,10400.0,-0.2388216257095337,-9.50857162475586,0.9103952050209044
35,10500.0,-1.14742112159729,-9.536105155944824,0.9481038451194764
36,10600.0,-1.14742112159729,-9.536105155944824,0.9481038451194764
37,10700.0,-0.7439981698989868,-9.600749015808104,1.0684125423431396
38,10800.0,-0.7439981698989868,-9.600749015808104,1.0684125423431396
39,10900.0,-0.22445641458034515,-9.606135368347168,0.9409212470054626
40,11000.0,-0.6949170231819153,-9.565434455871582,0.8044517636299133
41,11100.0,-0.6949170231819153,-9.565434455871582,0.8044517636299133
42,11200.0,-0.16579847037792206,-9.743204116821287,1.1528080701828003
43,11300.0,-0.16579847037792206,-9.743204116821287,1.1528080701828003
44,11400.0,-0.9313444495201112,-9.59835433959961,0.9307458996772766
45,11500.0,-0.9313444495201112,-9.59835433959961,0.9307458996772766
46,11600.0,0.05327098816633225,-9.66419506072998,0.9528923034667968
47,11700.0,0.05327098816633225,-9.66419506072998,0.9528923034667968
48,11800.0,-1.0085574388504028,-9.396044731140137,0.6955155730247498
49,11900.0,-0.11312603205442427,-9.516353607177734,0.7649474143981934
50,12000.0,-0.11312603205442427,-9.516353607177734,0.7649474143981934
51,12100.0,-0.823006808757782,-9.522936820983887,0.9235633015632628
52,12200.0,-0.823006808757782,-9.522936820983887,0.9235633015632628
53,12300.0,-0.27653029561042786,-9.608530044555664,0.7541735172271729
54,12400.0,-0.27653029561042786,-9.608530044555664,0.7541735172271729
55,12500.0,-0.8583213090896606,-9.565434455871582,1.1354501247406006
56,12600.0,-0.8583213090896606,-9.565434455871582,1.1354501247406006
57,12700.0,-0.5410895943641663,-9.573814392089844,0.8451532125473022
58,12800.0,-0.518943190574646,-9.651026725769043,1.095347285270691
59,12900.0,-0.518943190574646,-9.651026725769043,1.095347285270691
60,13000.0,-0.5542576909065247,-9.766547203063963,1.1839327812194824
61,13100.0,-0.5542576909065247,-9.766547203063963,1.1839327812194824
62,13200.0,-0.6452373862266539,-9.505578994750977,0.9241618514060974
63,13300.0,-0.6452373862266539,-9.505578994750977,0.9241618514060974
64,13400.0,-0.19033902883529666,-9.604340553283693,0.9313444495201112
65,13500.0,-0.19033902883529666,-9.604340553283693,0.9313444495201112
66,13600.0,-0.8092401623725891,-9.572616577148438,1.0157400369644165
67,13700.0,-0.7038952708244324,-9.504382133483887,0.8768763542175293
68,13800.0,-0.7038952708244324,-9.504382133483887,0.8768763542175293
69,13900.0,-0.02513911761343479,-9.525331497192383,0.8349778652191162
70,14000.0,-0.02513911761343479,-9.525331497192383,0.8349778652191162
71,14100.0,-0.4944026470184326,-9.543886184692383,0.8182184100151062
72,14200.0,-0.4944026470184326,-9.543886184692383,0.8182184100151062
73,14300.0,0.0694318488240242,-9.601346969604492,0.8517372608184814
74,14400.0,0.0694318488240242,-9.601346969604492,0.8517372608184814
75,14500.0,-0.761954665184021,-9.640253067016602,0.9157821536064148
76,14600.0,-0.2795230448246002,-9.674370765686037,0.9217676520347596
77,14700.0,-0.2795230448246002,-9.674370765686037,0.9217676520347596
78,14800.0,-0.2274491637945175,-9.608530044555664,0.8756792545318604
79,14900.0,-0.2274491637945175,-9.608530044555664,0.8756792545318604
80,15000.0,-0.42437225580215454,-9.534309387207033,0.8457517623901367
81,15100.0,-0.42437225580215454,-9.534309387207033,0.8457517623901367
82,15200.0,-0.30286651849746704,-9.610325813293457,0.8672995567321777
83,15300.0,-0.30286651849746704,-9.610325813293457,0.8672995567321777
84,15400.0,-0.6248866319656372,-9.599552154541016,0.8816647529602051
85,15500.0,-0.03950432687997818,-9.539097785949707,0.7254431247711182
86,15600.0,-0.03950432687997818,-9.539097785949707,0.7254431247711182
87,15700.0,-0.4752490520477295,-9.43375301361084,0.8625111579895021
88,15800.0,-0.4752490520477295,-9.43375301361084,0.8625111579895021
89,15900.0,-0.6673837304115295,-9.551069259643556,0.6320692300796509
90,16000.0,-0.6673837304115295,-9.551069259643556,0.6320692300796509
91,16100.0,-0.6087257862091064,-9.561842918395996,1.1504138708114624
92,16200.0,-0.6087257862091064,-9.561842918395996,1.1504138708114624
93,16300.0,-0.12928688526153564,-9.886856079101564,1.0660183429718018
94,16400.0,-1.2186486721038818,-9.362525939941406,0.4722562730312347
95,16500.0,-1.2186486721038818,-9.362525939941406,0.4722562730312347
96,16600.0,-0.5560533404350281,-9.797672271728516,0.9307458996772766
97,16700.0,-0.5560533404350281,-9.797672271728516,0.9307458996772766
98,16800.0,-0.2424129247665405,-9.63067626953125,0.8553285598754883
99,16900.0,-0.2424129247665405,-9.63067626953125,0.8553285598754883
100,17000.0,-0.9965864419937134,-9.60553741455078,0.7655459642410278
101,17100.0,-0.9965864419937134,-9.60553741455078,0.7655459642410278
102,17200.0,-0.3256114423274994,-9.704896926879883,1.0259153842926023
