,timestamp,ax,ay,az
0,7000.0,-1.4742296934127808,-9.543288230895996,0.18914192914962769
1,7100.0,-1.4742296934127808,-9.543288230895996,0.18914192914962769
2,7200.0,-1.4742296934127808,-9.543288230895996,0.18914192914962769
3,7300.0,-1.656787633895874,-9.50498104095459,0.272938996553421
4,7400.0,-1.668160080909729,-9.485228538513184,0.1238999366760254
5,7500.0,-1.668160080909729,-9.485228538513184,0.1238999366760254
6,7600.0,-1.556231141090393,-9.527127265930176,0.19452889263629916
7,7700.0,-1.556231141090393,-9.527127265930176,0.19452889263629916
8,7800.0,-1.6292542219161987,-9.485228538513184,0.17717093229293826
9,7900.0,-1.6292542219161987,-9.485228538513184,0.17717093229293826
10,8000.0,-1.622071623802185,-9.552266120910645,0.2082955539226532
11,8100.0,-1.622071623802185,-9.552266120910645,0.2082955539226532
12,8200.0,-1.5275006294250488,-9.575610160827637,0.21368250250816345
13,8300.0,-1.781286120414734,-9.488221168518066,0.243011474609375
14,8400.0,-1.781286120414734,-9.488221168518066,0.243011474609375
15,8500.0,-1.7034745216369631,-9.528324127197266,0.21188685297966006
16,8600.0,-1.7034745216369631,-9.528324127197266,0.21188685297966006
17,8700.0,-1.58256733417511,-9.536105155944824,0.2885012924671173
18,8800.0,-1.58256733417511,-9.536105155944824,0.2885012924671173
19,8900.0,-1.7561469078063965,-9.502586364746094,0.22685061395168304
20,9000.0,-1.7561469078063965,-9.502586364746094,0.22685061395168304
21,9100.0,-1.7836803197860718,-9.418789863586426,0.35254621505737305
22,9200.0,-1.6992846727371216,-9.582792282104492,0.2579752206802368
23,9300.0,-1.6992846727371216,-9.582792282104492,0.2579752206802368
24,9400.0,-1.600523829460144,-9.522936820983887,0.20231004059314728
25,9500.0,-1.600523829460144,-9.522936820983887,0.20231004059314728
26,9600.0,-2.1595699787139893,-9.394248962402344,0.2603694200515747
27,9700.0,-2.1595699787139893,-9.394248962402344,0.2603694200515747
28,9800.0,-1.5275006294250488,-9.534908294677734,0.08200141042470932
29,9900.0,-1.5275006294250488,-9.534908294677734,0.08200141042470932
30,10000.0,-1.7735048532485962,-9.539097785949707,0.08319851011037828
31,10100.0,-1.71245276927948,-9.516353607177734,0.03711012750864029
32,10200.0,-1.71245276927948,-9.516353607177734,0.03711012750864029
33,10300.0,-1.6130933761596682,-9.54209041595459,-0.03651157766580582
34,10400.0,-1.6130933761596682,-9.54209041595459,-0.03651157766580582
35,10500.0,-1.7842788696289065,-9.478046417236328,0.0035913025494664907
36,10600.0,-1.7842788696289065,-9.478046417236328,0.0035913025494664907
37,10700.0,-1.7178397178649902,-9.589376449584961,0.06584054976701736
38,10800.0,-1.7178397178649902,-9.589376449584961,0.06584054976701736
39,10900.0,-1.5711948871612549,-9.528923034667967,-0.009576806798577309
40,11000.0,-1.902193307876587,-9.43255615234375,0.10534487664699554
41,11100.0,-1.902193307876587,-9.43255615234375,0.10534487664699554
42,11200.0,-1.7381904125213623,-9.531316757202148,0.07960720360279082
43,11300.0,-1.7381904125213623,-9.531316757202148,0.07960720360279082
44,11400.0,-1.4532804489135742,-9.585784912109377,0.0011971008498221636
45,11500.0,-1.4532804489135742,-9.585784912109377,0.0011971008498221636
46,11600.0,-1.8656816482543943,-9.481039047241213,0.152031809091568
47,11700.0,-1.8656816482543943,-9.481039047241213,0.152031809091568
48,11800.0,-1.5837644338607788,-9.537302017211914,0.14903905987739566
49,11900.0,-1.7603367567062378,-9.5408935546875,0.08259996026754379
50,12000.0,-1.7603367567062378,-9.5408935546875,0.08259996026754379
51,12100.0,-1.8100165128707888,-9.481637001037598,0.1735796183347702
52,12200.0,-1.8100165128707888,-9.481637001037598,0.1735796183347702
53,12300.0,-1.670554280281067,-9.536704063415527,0.2519897222518921
54,12400.0,-1.670554280281067,-9.536704063415527,0.2519897222518921
55,12500.0,-1.7549498081207275,-9.43255615234375,0.07960720360279082
56,12600.0,-1.7549498081207275,-9.43255615234375,0.07960720360279082
57,12700.0,-1.6723499298095703,-9.473855972290039,0.24839842319488525
58,12800.0,-1.6418237686157229,-9.531915664672852,0.23343466222286224
59,12900.0,-1.6418237686157229,-9.531915664672852,0.23343466222286224
60,13000.0,-1.5819687843322754,-9.5809965133667,0.14006079733371735
61,13100.0,-1.5819687843322754,-9.5809965133667,0.14006079733371735
62,13200.0,-1.7609353065490725,-9.526528358459473,0.21667525172233584
63,13300.0,-1.7609353065490725,-9.526528358459473,0.21667525172233584
64,13400.0,-1.7387889623641968,-9.533711433410645,0.22026655077934265
65,13500.0,-1.7387889623641968,-9.533711433410645,0.22026655077934265
66,13600.0,-1.7298107147216797,-9.5007905960083,0.16101007163524628
67,13700.0,-1.4401123523712158,-9.579200744628906,0.1388636976480484
68,13800.0,-1.4401123523712158,-9.579200744628906,0.1388636976480484
69,13900.0,-1.843535304069519,-9.524134635925293,0.2920926213264465
70,14000.0,-1.843535304069519,-9.524134635925293,0.2920926213264465
71,14100.0,-1.6633716821670532,-9.513360023498537,0.2621650993824005
72,14200.0,-1.6633716821670532,-9.513360023498537,0.2621650993824005
73,14300.0,-1.7621324062347412,-9.485827445983887,0.21547815203666687
74,14400.0,-1.7621324062347412,-9.485827445983887,0.21547815203666687
75,14500.0,-1.690904974937439,-9.537900924682617,0.2454056739807129
76,14600.0,-1.7328034639358518,-9.49121379852295,0.28311434388160706
77,14700.0,-1.7328034639358518,-9.49121379852295,0.28311434388160706
78,14800.0,-1.7435773611068726,-9.521739959716797,0.2286462634801865
79,14900.0,-1.7435773611068726,-9.521739959716797,0.2286462634801865
80,15000.0,-1.6543933153152466,-9.501389503479004,0.18974047899246216
81,15100.0,-1.6543933153152466,-9.501389503479004,0.18974047899246216
82,15200.0,-1.675342679023743,-9.53311252593994,0.26396074891090393
83,15300.0,-1.675342679023743,-9.53311252593994,0.26396074891090393
84,15400.0,-1.7591396570205688,-9.507973670959473,0.13527239859104154
85,15500.0,-1.5723919868469238,-9.57441234588623,0.15143325924873352
86,15600.0,-1.5723919868469238,-9.57441234588623,0.15143325924873352
87,15700.0,-1.6059107780456543,-9.533711433410645,0.1125274822115898
88,15800.0,-1.6059107780456543,-9.533711433410645,0.1125274822115898
89,15900.0,-1.7094600200653076,-9.509769439697266,0.14006079733371735
90,16000.0,-1.7094600200653076,-9.509769439697266,0.14006079733371735
91,16100.0,-1.615487575531006,-9.544485092163086,0.02693476900458336
92,16200.0,-1.615487575531006,-9.544485092163086,0.02693476900458336
93,16300.0,-1.5885528326034546,-9.55585765838623,-0.012569558806717396
94,16400.0,-1.6083049774169922,-9.531915664672852,0.038905777037143714
95,16500.0,-1.6083049774169922,-9.531915664672852,0.038905777037143714
96,16600.0,-1.7782933712005615,-9.51695156097412,-0.029927521944046017
97,16700.0,-1.7782933712005615,-9.51695156097412,-0.029927521944046017
98,16800.0,-1.6633716821670532,-9.567230224609377,-0.03591302409768105
99,16900.0,-1.6633716821670532,-9.567230224609377,-0.03591302409768105
100,17000.0,-1.625662922859192,-9.48343276977539,-0.010175357572734356
101,17100.0,-1.625662922859192,-9.48343276977539,-0.010175357572734356
102,17200.0,-1.79146146774292,-9.51455783843994,0.12030863761901855
103,17300.0,-1.690904974937439,-9.509170532226564,-0.0454898327589035
104,17400.0,-1.690904974937439,-9.509170532226564,-0.0454898327589035
105,17500.0,-1.5310919284820557,-9.553462982177734,0.06584054976701736
106,17600.0,-1.5310919284820557,-9.553462982177734,0.06584054976701736
107,17700.0,-1.804031014442444,-9.455301284790039,0.1125274822115898
108,17800.0,-1.804031014442444,-9.455301284790039,0.1125274822115898
109,17900.0,-1.6885107755661009,-9.541492462158203,0.14664486050605774
