,timestamp,ax,ay,az
0,0.0,-1.5951368808746338,-6.281786918640138,1.7369933128356934
1,50.0,-1.5951368808746338,-6.281786918640138,1.7369933128356934
2,100.0,-1.5951368808746338,-6.281786918640138,1.7369933128356934
3,150.0,-1.5951368808746338,-6.281786918640138,1.7369933128356934
4,200.0,-2.3499090671539307,-8.88907241821289,2.4420857429504395
5,250.0,-2.3499090671539307,-8.88907241821289,2.4420857429504395
6,300.0,-2.3499090671539307,-8.88907241821289,2.4420857429504395
7,350.0,-2.249951124191284,-9.015366554260254,2.4881742000579834
8,400.0,-2.249951124191284,-9.015366554260254,2.4881742000579834
9,450.0,-2.249951124191284,-9.015366554260254,2.4881742000579834
10,500.0,-2.249951124191284,-9.015366554260254,2.4881742000579834
11,550.0,-2.340930700302124,-8.896254539489746,2.478597402572632
12,600.0,-2.340930700302124,-8.896254539489746,2.478597402572632
13,650.0,-2.340930700302124,-8.896254539489746,2.478597402572632
14,700.0,-2.340930700302124,-8.896254539489746,2.478597402572632
15,750.0,-2.586336374282837,-8.836400032043457,2.249951124191284
16,800.0,-2.586336374282837,-8.836400032043457,2.249951124191284
17,850.0,-2.586336374282837,-8.836400032043457,2.249951124191284
18,900.0,-3.437475204467773,-8.215105056762695,3.0873231887817383
19,950.0,-3.437475204467773,-8.215105056762695,3.0873231887817383
20,1000.0,-3.437475204467773,-8.215105056762695,3.0873231887817383
21,1050.0,-3.437475204467773,-8.215105056762695,3.0873231887817383
22,1100.0,-4.228758811950684,-9.112930297851564,3.3051953315734863
23,1150.0,-4.228758811950684,-9.112930297851564,3.3051953315734863
24,1200.0,-4.228758811950684,-9.112930297851564,3.3051953315734863
25,1250.0,-4.228758811950684,-9.112930297851564,3.3051953315734863
26,1300.0,-2.24935245513916,-8.624512672424316,-0.17717093229293826
27,1350.0,-2.24935245513916,-8.624512672424316,-0.17717093229293826
28,1400.0,-2.24935245513916,-8.624512672424316,-0.17717093229293826
29,1450.0,-3.388992547988892,-9.57860279083252,-0.6607996821403503
30,1500.0,-3.388992547988892,-9.57860279083252,-0.6607996821403503
31,1550.0,-3.388992547988892,-9.57860279083252,-0.6607996821403503
32,1600.0,-3.388992547988892,-9.57860279083252,-0.6607996821403503
33,1650.0,-2.205658197402954,-9.518148422241213,-0.20350714027881625
34,1700.0,-2.205658197402954,-9.518148422241213,-0.20350714027881625
35,1750.0,-2.205658197402954,-9.518148422241213,-0.20350714027881625
36,1800.0,-2.1942858695983887,-8.941145896911621,0.03292027488350868
37,1850.0,-2.1942858695983887,-8.941145896911621,0.03292027488350868
38,1900.0,-2.1942858695983887,-8.941145896911621,0.03292027488350868
39,1950.0,-2.1942858695983887,-8.941145896911621,0.03292027488350868
40,2000.0,-2.451063871383667,-9.57201862335205,-0.004788403399288654
41,2050.0,-2.451063871383667,-9.57201862335205,-0.004788403399288654
42,2100.0,-2.451063871383667,-9.57201862335205,-0.004788403399288654
43,2150.0,-3.068169593811035,-9.328408241271973,0.4459200799465179
44,2200.0,-3.068169593811035,-9.328408241271973,0.4459200799465179
45,2250.0,-3.068169593811035,-9.328408241271973,0.4459200799465179
46,2300.0,-3.068169593811035,-9.328408241271973,0.4459200799465179
47,2350.0,-2.52109432220459,-9.069235801696776,-0.011971008032560349
48,2400.0,-2.52109432220459,-9.069235801696776,-0.011971008032560349
49,2450.0,-2.52109432220459,-9.069235801696776,-0.011971008032560349
50,2500.0,-2.52109432220459,-9.069235801696776,-0.011971008032560349
51,2550.0,-2.519897222518921,-9.034520149230957,0.018555063754320145
52,2600.0,-2.519897222518921,-9.034520149230957,0.018555063754320145
53,2650.0,-2.519897222518921,-9.034520149230957,0.018555063754320145
54,2700.0,-3.099294185638428,-9.337985038757324,-0.0694318488240242
55,2750.0,-3.099294185638428,-9.337985038757324,-0.0694318488240242
56,2800.0,-3.099294185638428,-9.337985038757324,-0.0694318488240242
57,2850.0,-3.099294185638428,-9.337985038757324,-0.0694318488240242
58,2900.0,-2.624643564224243,-9.587580680847168,-0.1125274822115898
59,2950.0,-2.624643564224243,-9.587580680847168,-0.1125274822115898
60,3000.0,-2.624643564224243,-9.587580680847168,-0.1125274822115898
61,3050.0,-2.624643564224243,-9.587580680847168,-0.1125274822115898
62,3100.0,-2.6880898475646973,-9.296685218811037,-0.08559270948171616
63,3150.0,-2.6880898475646973,-9.296685218811037,-0.08559270948171616
64,3200.0,-2.6880898475646973,-9.296685218811037,-0.08559270948171616
65,3250.0,-2.7287914752960205,-9.173383712768556,0.04189852997660637
66,3300.0,-2.7287914752960205,-9.173383712768556,0.04189852997660637
67,3350.0,-2.7287914752960205,-9.173383712768556,0.04189852997660637
68,3400.0,-2.7287914752960205,-9.173383712768556,0.04189852997660637
69,3450.0,-2.828749418258667,-9.233837127685547,0.0933738648891449
70,3500.0,-2.828749418258667,-9.233837127685547,0.0933738648891449
71,3550.0,-2.828749418258667,-9.233837127685547,0.0933738648891449
72,3600.0,-2.498948097229004,-9.299677848815918,0.07841010391712189
73,3650.0,-2.498948097229004,-9.299677848815918,0.07841010391712189
74,3700.0,-2.498948097229004,-9.299677848815918,0.07841010391712189
75,3750.0,-2.498948097229004,-9.299677848815918,0.07841010391712189
76,3800.0,-2.8682537078857417,-9.22785186767578,0.12030863761901855
77,3850.0,-2.8682537078857417,-9.22785186767578,0.12030863761901855
78,3900.0,-2.8682537078857417,-9.22785186767578,0.12030863761901855
79,3950.0,-2.8682537078857417,-9.22785186767578,0.12030863761901855
80,4000.0,-2.7515363693237305,-9.282918930053713,0.0347159244120121
81,4050.0,-2.7515363693237305,-9.282918930053713,0.0347159244120121
82,4100.0,-2.7515363693237305,-9.282918930053713,0.0347159244120121
83,4150.0,-2.671929121017456,-9.261370658874512,-0.08259996026754379
84,4200.0,-2.671929121017456,-9.261370658874512,-0.08259996026754379
85,4250.0,-2.671929121017456,-9.261370658874512,-0.08259996026754379
86,4300.0,-2.671929121017456,-9.261370658874512,-0.08259996026754379
87,4350.0,-2.8892028331756587,-9.285911560058594,-0.09816227108240128
88,4400.0,-2.8892028331756587,-9.285911560058594,-0.09816227108240128
89,4450.0,-2.8892028331756587,-9.285911560058594,-0.09816227108240128
90,4500.0,-2.727594375610352,-9.256582260131836,-0.04728548228740692
91,4550.0,-2.727594375610352,-9.256582260131836,-0.04728548228740692
92,4600.0,-2.727594375610352,-9.256582260131836,-0.04728548228740692
93,4650.0,-2.727594375610352,-9.256582260131836,-0.04728548228740692
94,4700.0,-2.7287914752960205,-9.278130531311037,-0.09277531504631042
95,4750.0,-2.7287914752960205,-9.278130531311037,-0.09277531504631042
96,4800.0,-2.7287914752960205,-9.278130531311037,-0.09277531504631042
97,4850.0,-2.7287914752960205,-9.278130531311037,-0.09277531504631042
98,4900.0,-2.540247917175293,-9.345168113708496,-0.10893617570400238
99,4950.0,-2.540247917175293,-9.345168113708496,-0.10893617570400238
100,5000.0,-2.540247917175293,-9.345168113708496,-0.10893617570400238
101,5050.0,-2.9029695987701416,-9.260173797607422,0.0017956512747332454
102,5100.0,-2.9029695987701416,-9.260173797607422,0.0017956512747332454
103,5150.0,-2.9029695987701416,-9.260173797607422,0.0017956512747332454
104,5200.0,-2.9029695987701416,-9.260173797607422,0.0017956512747332454
105,5250.0,-2.5785553455352783,-9.326014518737793,-0.08559270948171616
106,5300.0,-2.5785553455352783,-9.326014518737793,-0.08559270948171616
107,5350.0,-2.5785553455352783,-9.326014518737793,-0.08559270948171616
108,5400.0,-2.806602954864502,-9.255385398864746,-0.08918401598930359
109,5450.0,-2.806602954864502,-9.255385398864746,-0.08918401598930359
110,5500.0,-2.806602954864502,-9.255385398864746,-0.08918401598930359
111,5550.0,-2.806602954864502,-9.255385398864746,-0.08918401598930359
112,5600.0,-2.8359320163726807,-9.24940013885498,-0.023942016065120697
113,5650.0,-2.8359320163726807,-9.24940013885498,-0.023942016065120697
114,5700.0,-2.8359320163726807,-9.24940013885498,-0.023942016065120697
115,5750.0,-2.8359320163726807,-9.24940013885498,-0.023942016065120697
116,5800.0,-2.6216509342193604,-9.348758697509766,-0.06524199992418289
117,5850.0,-2.6216509342193604,-9.348758697509766,-0.06524199992418289
118,5900.0,-2.6216509342193604,-9.348758697509766,-0.06524199992418289
119,5950.0,-2.74076247215271,-9.242815971374512,-0.10833762586116792
120,6000.0,-2.74076247215271,-9.242815971374512,-0.10833762586116792
121,6050.0,-2.74076247215271,-9.242815971374512,-0.10833762586116792
122,6100.0,-2.74076247215271,-9.242815971374512,-0.10833762586116792
123,6150.0,-2.717418909072876,-9.287707328796387,-0.06703764945268631
124,6200.0,-2.717418909072876,-9.287707328796387,-0.06703764945268631
125,6250.0,-2.717418909072876,-9.287707328796387,-0.06703764945268631
126,6300.0,-2.813785552978516,-9.282918930053713,-0.08379705995321274
127,6350.0,-2.813785552978516,-9.282918930053713,-0.08379705995321274
128,6400.0,-2.813785552978516,-9.282918930053713,-0.08379705995321274
129,6450.0,-2.813785552978516,-9.282918930053713,-0.08379705995321274
130,6500.0,-2.795829057693481,-9.266159057617188,-0.034117374569177635
131,6550.0,-2.795829057693481,-9.266159057617188,-0.034117374569177635
132,6600.0,-2.795829057693481,-9.266159057617188,-0.034117374569177635
133,6650.0,-2.795829057693481,-9.266159057617188,-0.034117374569177635
134,6700.0,-2.6402058601379395,-9.275735855102539,-0.08200141042470932
135,6750.0,-2.6402058601379395,-9.275735855102539,-0.08200141042470932
136,6800.0,-2.6402058601379395,-9.275735855102539,-0.08200141042470932
137,6850.0,-3.0585925579071045,-9.216479301452637,0.012569558806717396
138,6900.0,-3.0585925579071045,-9.216479301452637,0.012569558806717396
139,6950.0,-3.0585925579071045,-9.216479301452637,0.012569558806717396
140,7000.0,-3.0585925579071045,-9.216479301452637,0.012569558806717396
141,7050.0,-2.6611552238464355,-9.323619842529297,-0.09277531504631042
142,7100.0,-2.6611552238464355,-9.323619842529297,-0.09277531504631042
143,7150.0,-2.6611552238464355,-9.323619842529297,-0.09277531504631042
144,7200.0,-2.6611552238464355,-9.323619842529297,-0.09277531504631042
145,7250.0,-3.0202853679656982,-9.21588134765625,-0.0005985504249110818
146,7300.0,-3.0202853679656982,-9.21588134765625,-0.0005985504249110818
147,7350.0,-3.0202853679656982,-9.21588134765625,-0.0005985504249110818
148,7400.0,-2.3822307586669917,-9.39365005493164,-0.10893617570400238
149,7450.0,-2.3822307586669917,-9.39365005493164,-0.10893617570400238
150,7500.0,-2.3822307586669917,-9.39365005493164,-0.10893617570400238
151,7550.0,-2.3822307586669917,-9.39365005493164,-0.10893617570400238
152,7600.0,-3.044826030731201,-9.237428665161133,0.044292733073234565
153,7650.0,-3.044826030731201,-9.237428665161133,0.044292733073234565
154,7700.0,-3.044826030731201,-9.237428665161133,0.044292733073234565
