,timestamp,ax,ay,az
0,7000.0,-2.727594375610352,-9.339181900024414,-0.26815059781074524
1,7100.0,-2.727594375610352,-9.339181900024414,-0.26815059781074524
2,7200.0,-2.727594375610352,-9.339181900024414,-0.26815059781074524
3,7300.0,-4.223371982574463,-8.856152534484863,0.35374331474304205
4,7400.0,-3.6104562282562256,-8.789712905883789,-0.3321954905986786
5,7500.0,-3.6104562282562256,-8.789712905883789,-0.3321954905986786
6,7600.0,-3.2519245147705083,-9.35773754119873,0.5183446407318115
7,7700.0,-3.2519245147705083,-9.35773754119873,0.5183446407318115
8,7800.0,-4.993706226348877,-8.192359924316406,-0.5267243981361389
9,7900.0,-4.993706226348877,-8.192359924316406,-0.5267243981361389
10,8000.0,-3.1525650024414062,-9.470264434814453,0.44771572947502136
11,8100.0,-3.1525650024414062,-9.470264434814453,0.44771572947502136
12,8200.0,-4.357447147369385,-8.444948196411133,-0.17417816817760468
13,8300.0,-3.388393878936768,-9.177573204040527,0.2855085432529449
14,8400.0,-3.388393878936768,-9.177573204040527,0.2855085432529449
15,8500.0,-4.311957359313965,-8.787319183349611,-0.029927521944046017
16,8600.0,-4.311957359313965,-8.787319183349611,-0.029927521944046017
17,8700.0,-4.08510684967041,-8.786720275878906,-0.1454477459192276
18,8800.0,-4.08510684967041,-8.786720275878906,-0.1454477459192276
19,8900.0,-3.543418407440185,-9.064447402954102,0.18315643072128296
20,9000.0,-3.543418407440185,-9.064447402954102,0.18315643072128296
21,9100.0,-4.1449618339538565,-8.735244750976562,-0.03232172131538391
22,9200.0,-4.058770656585693,-8.820239067077637,0.047884032130241394
23,9300.0,-4.058770656585693,-8.820239067077637,0.047884032130241394
24,9400.0,-3.4877533912658687,-9.049484252929688,0.038905777037143714
25,9500.0,-3.4877533912658687,-9.049484252929688,0.038905777037143714
26,9600.0,-3.979761838912964,-8.841787338256836,0.040701430290937424
27,9700.0,-3.979761838912964,-8.841787338256836,0.040701430290937424
28,9800.0,-3.988739967346192,-8.846575736999512,0.050876785069704056
29,9900.0,-3.988739967346192,-8.846575736999512,0.050876785069704056
30,10000.0,-3.804386615753174,-8.871115684509277,-0.013168109580874443
31,10100.0,-3.83072280883789,-8.974066734313965,0.15083470940589905
32,10200.0,-3.83072280883789,-8.974066734313965,0.15083470940589905
33,10300.0,-3.8606503009796143,-8.848969459533691,0.008379706181585789
34,10400.0,-3.8606503009796143,-8.848969459533691,0.008379706181585789
35,10500.0,-3.8247373104095463,-8.912415504455566,0.06703764945268631
36,10600.0,-3.8247373104095463,-8.912415504455566,0.06703764945268631
37,10700.0,-3.845088005065918,-8.907029151916504,0.021547814831137657
38,10800.0,-3.845088005065918,-8.907029151916504,0.021547814831137657
39,10900.0,-3.914519786834717,-8.852560997009277,-0.04908113554120064
40,11000.0,-3.988739967346192,-8.899248123168945,-0.076015904545784
41,11100.0,-3.988739967346192,-8.899248123168945,-0.076015904545784
42,11200.0,-3.469796895980835,-9.00279712677002,-0.0011971008498221636
43,11300.0,-3.469796895980835,-9.00279712677002,-0.0011971008498221636
44,11400.0,-4.199429988861084,-8.787319183349611,0.06524199992418289
45,11500.0,-4.199429988861084,-8.787319183349611,0.06524199992418289
46,11600.0,-4.026448726654054,-8.825626373291016,0.09516951441764833
47,11700.0,-4.026448726654054,-8.825626373291016,0.09516951441764833
48,11800.0,-3.669114112854004,-9.15542697906494,0.25438392162323004
49,11900.0,-4.4328646659851065,-8.593987464904785,0.047884032130241394
50,12000.0,-4.4328646659851065,-8.593987464904785,0.047884032130241394
51,12100.0,-3.602076530456543,-8.990825653076172,0.1412578970193863
52,12200.0,-3.602076530456543,-8.990825653076172,0.1412578970193863
53,12300.0,-3.8367083072662354,-8.944737434387207,0.0520738884806633
54,12400.0,-3.8367083072662354,-8.944737434387207,0.0520738884806633
55,12500.0,-3.994127035140991,-8.841787338256836,0.11671733111143112
56,12600.0,-3.994127035140991,-8.841787338256836,0.11671733111143112
57,12700.0,-4.0288429260253915,-8.817246437072754,-0.038307227194309235
58,12800.0,-3.5494039058685303,-9.156025886535645,0.3579331636428833
59,12900.0,-3.5494039058685303,-9.156025886535645,0.3579331636428833
60,13000.0,-4.6956281661987305,-8.529343605041504,0.0011971008498221636
61,13100.0,-4.6956281661987305,-8.529343605041504,0.0011971008498221636
62,13200.0,-3.5452141761779785,-9.05487060546875,0.21308395266532895
63,13300.0,-3.5452141761779785,-9.05487060546875,0.21308395266532895
64,13400.0,-4.422688961029053,-8.647856712341309,0.040701430290937424
65,13500.0,-4.422688961029053,-8.647856712341309,0.040701430290937424
66,13600.0,-3.971980571746826,-8.82083797454834,0.1173158809542656
67,13700.0,-3.9151182174682617,-8.736441612243652,-0.06823474913835527
68,13800.0,-3.9151182174682617,-8.736441612243652,-0.06823474913835527
69,13900.0,-3.5440170764923096,-9.001001358032227,0.21847090125083926
70,14000.0,-3.5440170764923096,-9.001001358032227,0.21847090125083926
71,14100.0,-4.041412353515625,-8.848969459533691,0.10055647045373917
72,14200.0,-4.041412353515625,-8.848969459533691,0.10055647045373917
73,14300.0,-3.9175124168396,-8.87410831451416,-0.03112462162971497
74,14400.0,-3.9175124168396,-8.87410831451416,-0.03112462162971497
75,14500.0,-4.2993879318237305,-8.712499618530272,0.166995570063591
76,14600.0,-3.945045948028565,-8.751405715942383,-0.10654197633266448
77,14700.0,-3.945045948028565,-8.751405715942383,-0.10654197633266448
78,14800.0,-4.167108058929443,-8.878896713256836,0.2064998894929886
79,14900.0,-4.167108058929443,-8.878896713256836,0.2064998894929886
