,timestamp,ax,ay,az
0,0.0,-1.5951368808746338,-6.281786918640138,1.7369933128356934
1,200.0,-2.3499090671539307,-8.88907241821289,2.4420857429504395
2,400.0,-2.249951124191284,-9.015366554260254,2.4881742000579834
3,600.0,-2.340930700302124,-8.896254539489746,2.478597402572632
4,800.0,-2.586336374282837,-8.836400032043457,2.249951124191284
5,1000.0,-3.437475204467773,-8.215105056762695,3.0873231887817383
6,1200.0,-4.228758811950684,-9.112930297851564,3.3051953315734863
7,1400.0,-2.24935245513916,-8.624512672424316,-0.17717093229293826
8,1600.0,-3.388992547988892,-9.57860279083252,-0.6607996821403503
9,1800.0,-2.1942858695983887,-8.941145896911621,0.03292027488350868
10,2000.0,-2.451063871383667,-9.57201862335205,-0.004788403399288654
11,2200.0,-3.068169593811035,-9.328408241271973,0.4459200799465179
12,2400.0,-2.52109432220459,-9.069235801696776,-0.011971008032560349
13,2600.0,-2.519897222518921,-9.034520149230957,0.018555063754320145
14,2800.0,-3.099294185638428,-9.337985038757324,-0.0694318488240242
15,3000.0,-2.624643564224243,-9.587580680847168,-0.1125274822115898
16,3200.0,-2.6880898475646973,-9.296685218811037,-0.08559270948171616
17,3400.0,-2.7287914752960205,-9.173383712768556,0.04189852997660637
18,3600.0,-2.498948097229004,-9.299677848815918,0.07841010391712189
19,3800.0,-2.8682537078857417,-9.22785186767578,0.12030863761901855
20,4000.0,-2.7515363693237305,-9.282918930053713,0.0347159244120121
21,4200.0,-2.671929121017456,-9.261370658874512,-0.08259996026754379
22,4400.0,-2.8892028331756587,-9.285911560058594,-0.09816227108240128
23,4600.0,-2.727594375610352,-9.256582260131836,-0.04728548228740692
24,4800.0,-2.7287914752960205,-9.278130531311037,-0.09277531504631042
25,5000.0,-2.540247917175293,-9.345168113708496,-0.10893617570400238
26,5200.0,-2.9029695987701416,-9.260173797607422,0.0017956512747332454
27,5400.0,-2.806602954864502,-9.255385398864746,-0.08918401598930359
28,5600.0,-2.8359320163726807,-9.24940013885498,-0.023942016065120697
29,5800.0,-2.6216509342193604,-9.348758697509766,-0.06524199992418289
30,6000.0,-2.74076247215271,-9.242815971374512,-0.10833762586116792
31,6200.0,-2.717418909072876,-9.287707328796387,-0.06703764945268631
32,6400.0,-2.813785552978516,-9.282918930053713,-0.08379705995321274
33,6600.0,-2.795829057693481,-9.266159057617188,-0.034117374569177635
34,6800.0,-2.6402058601379395,-9.275735855102539,-0.08200141042470932
35,7000.0,-3.0585925579071045,-9.216479301452637,0.012569558806717396
36,7200.0,-2.6611552238464355,-9.323619842529297,-0.09277531504631042
37,7400.0,-2.3822307586669917,-9.39365005493164,-0.10893617570400238
38,7600.0,-3.044826030731201,-9.237428665161133,0.044292733073234565
39,7800.0,-2.601898670196533,-9.311649322509766,-0.07960720360279082
40,8000.0,-2.8119897842407227,-9.277531623840332,0.038905777037143714
41,8200.0,-2.8718450069427486,-9.278130531311037,-0.017956512048840526
42,8400.0,-2.7210102081298833,-9.254188537597656,0.02693476900458336
43,8600.0,-3.026869535446167,-9.17817211151123,0.07302315533161162
44,8800.0,-2.760514497756958,-9.295488357543944,0.013168109580874443
45,9000.0,-2.8167781829833984,-9.25059700012207,0.020350715145468712
46,9200.0,-2.807800054550171,-9.26675796508789,-0.020350715145468712
47,9400.0,-2.862268209457397,-9.245209693908693,-0.059855043888092034
48,9600.0,-2.606687068939209,-9.32302188873291,-0.0293289702385664
49,9800.0,-3.0280666351318364,-9.211690902709961,-0.06584054976701736
50,10000.0,-2.702455282211304,-9.314043045043944,-0.0628477931022644
51,10200.0,-2.782660961151123,-9.260771751403807,-0.04728548228740692
52,10400.0,-2.850297212600708,-9.270947456359863,-0.01735796220600605
