,timestamp,ax,ay,az
0,0.0,6.321837425231934,5.781059265136719,-4.058227062225342
1,100.0,6.321837425231934,5.781059265136719,-4.058227062225342
2,200.0,6.321837425231934,5.781059265136719,-4.058227062225342
3,300.0,7.23589563369751,3.1992037296295166,-4.4578285217285165
4,400.0,7.23589563369751,3.1992037296295166,-4.4578285217285165
5,500.0,6.642475128173827,0.9954141974449158,-2.6632115840911865
6,600.0,6.642475128173827,0.9954141974449158,-2.6632115840911865
7,700.0,5.273780822753906,4.922036170959473,0.3517449200153351
8,800.0,5.273780822753906,4.922036170959473,0.3517449200153351
9,900.0,6.7621169090271,2.610569477081299,-0.5886343717575073
10,1000.0,6.7621169090271,2.610569477081299,-0.5886343717575073
11,1100.0,6.7621169090271,2.610569477081299,-0.5886343717575073
12,1200.0,5.623133182525635,1.2634103298187256,-5.053641319274902
13,1300.0,5.623133182525635,1.2634103298187256,-5.053641319274902
14,1400.0,6.1256256103515625,15.141780853271484,11.966506004333494
15,1500.0,6.1256256103515625,15.141780853271484,11.966506004333494
16,1600.0,5.943771839141847,3.759124279022217,-7.5876407623291025
17,1700.0,5.943771839141847,3.759124279022217,-7.5876407623291025
18,1800.0,5.943771839141847,3.759124279022217,-7.5876407623291025
19,1900.0,6.427121639251709,8.085347175598145,6.673582077026367
20,2000.0,6.427121639251709,8.085347175598145,6.673582077026367
21,2100.0,5.460421085357666,4.8574299812316895,-0.8398807048797607
22,2200.0,5.460421085357666,4.8574299812316895,-0.8398807048797607
23,2300.0,4.364508152008057,7.2502522468566895,-2.68953275680542
24,2400.0,4.364508152008057,7.2502522468566895,-2.68953275680542
25,2500.0,4.364508152008057,7.2502522468566895,-2.68953275680542
26,2600.0,8.499305725097656,10.782057762145996,-3.9912283420562735
27,2700.0,8.499305725097656,10.782057762145996,-3.9912283420562735
28,2800.0,5.828916072845459,7.037291049957275,-3.4719858169555664
29,2900.0,5.828916072845459,7.037291049957275,-3.4719858169555664
30,3000.0,5.828916072845459,7.037291049957275,-3.4719858169555664
31,3100.0,5.106283187866211,8.360522270202638,-1.9716858863830569
