,timestamp,ax,ay,az
0,7000.0,5.044069766998291,12.248858451843262,2.5363922119140625
1,7100.0,5.044069766998291,12.248858451843262,2.5363922119140625
2,7200.0,5.044069766998291,12.248858451843262,2.5363922119140625
3,7300.0,5.044069766998291,12.248858451843262,2.5363922119140625
4,7400.0,5.6997032165527335,6.917649745941162,-0.6125625967979431
5,7500.0,5.6997032165527335,6.917649745941162,-0.6125625967979431
6,7600.0,5.6997032165527335,6.917649745941162,-0.6125625967979431
7,7700.0,4.579862117767334,8.60459041595459,4.299902439117432
8,7800.0,4.579862117767334,8.60459041595459,4.299902439117432
9,7900.0,4.115654945373535,7.393822193145753,1.1653046607971191
10,8000.0,4.115654945373535,7.393822193145753,1.1653046607971191
11,8100.0,6.116055011749268,8.142775535583496,0.552742063999176
12,8200.0,6.116055011749268,8.142775535583496,0.552742063999176
13,8300.0,6.116055011749268,8.142775535583496,0.552742063999176
14,8400.0,4.445864677429199,7.93699312210083,3.862015962600708
15,8500.0,4.445864677429199,7.93699312210083,3.862015962600708
16,8600.0,5.54177713394165,6.802794933319093,-2.3976082801818848
17,8700.0,5.54177713394165,6.802794933319093,-2.3976082801818848
18,8800.0,4.168296813964844,8.082954406738281,7.140182495117188
19,8900.0,4.168296813964844,8.082954406738281,7.140182495117188
20,9000.0,4.168296813964844,8.082954406738281,7.140182495117188
21,9100.0,4.929214477539063,7.465606689453125,4.5104708671569815
22,9200.0,4.929214477539063,7.465606689453125,4.5104708671569815
23,9300.0,5.996413230895996,8.882158279418945,-2.823530912399292
24,9400.0,5.996413230895996,8.882158279418945,-2.823530912399292
25,9500.0,6.235695838928223,9.293723106384276,3.6945178508758554
26,9600.0,6.235695838928223,9.293723106384276,3.6945178508758554
27,9700.0,6.235695838928223,9.293723106384276,3.6945178508758554
28,9800.0,4.6372904777526855,8.901299476623535,-0.7082754969596863
29,9900.0,4.6372904777526855,8.901299476623535,-0.7082754969596863
30,10000.0,3.3930225372314453,2.801995038986206,-7.75753116607666
31,10100.0,3.3930225372314453,2.801995038986206,-7.75753116607666
32,10200.0,5.307280540466309,8.922836303710938,4.500899314880371
33,10300.0,5.307280540466309,8.922836303710938,4.500899314880371
34,10400.0,5.307280540466309,8.922836303710938,4.500899314880371
35,10500.0,7.5469627380371085,12.117253303527832,0.057427741587162025
36,10600.0,7.5469627380371085,12.117253303527832,0.057427741587162025
37,10700.0,3.804587841033936,7.073184013366699,3.5461630821228027
38,10800.0,3.804587841033936,7.073184013366699,3.5461630821228027
39,10900.0,3.259024381637573,5.273780822753906,-1.0360921621322632
40,11000.0,3.259024381637573,5.273780822753906,-1.0360921621322632
41,11100.0,3.259024381637573,5.273780822753906,-1.0360921621322632
42,11200.0,2.2157537937164307,2.8043880462646484,-4.376472473144531
43,11300.0,2.2157537937164307,2.8043880462646484,-4.376472473144531
44,11400.0,8.269595146179201,12.1866455078125,2.0745770931243896
45,11500.0,8.269595146179201,12.1866455078125,2.0745770931243896
46,11600.0,4.8191447257995605,9.327221870422363,-8.465806007385254
47,11700.0,4.8191447257995605,9.327221870422363,-8.465806007385254
48,11800.0,4.8191447257995605,9.327221870422363,-8.465806007385254
49,11900.0,2.2923240661621094,2.4957141876220703,-5.6685967445373535
50,12000.0,2.2923240661621094,2.4957141876220703,-5.6685967445373535
51,12100.0,4.589433670043945,9.994820594787598,-3.0556347370147705
52,12200.0,4.589433670043945,9.994820594787598,-3.0556347370147705
53,12300.0,4.737788677215576,10.37767219543457,-7.424928665161133
54,12400.0,4.737788677215576,10.37767219543457,-7.424928665161133
55,12500.0,4.737788677215576,10.37767219543457,-7.424928665161133
56,12600.0,2.785245418548584,2.2827527523040767,-11.016555786132812
57,12700.0,2.785245418548584,2.2827527523040767,-11.016555786132812
58,12800.0,3.7663028240203857,0.8231310248374939,-10.956734657287598
59,12900.0,3.7663028240203857,0.8231310248374939,-10.956734657287598
60,13000.0,1.0336993932724001,7.2670021057128915,-3.115455150604248
61,13100.0,1.0336993932724001,7.2670021057128915,-3.115455150604248
62,13200.0,1.0336993932724001,7.2670021057128915,-3.115455150604248
63,13300.0,2.4693927764892583,4.998606204986572,-6.853044033050537
64,13400.0,2.4693927764892583,4.998606204986572,-6.853044033050537
65,13500.0,4.895715236663818,2.0123636722564697,-9.554540634155273
66,13600.0,4.895715236663818,2.0123636722564697,-9.554540634155273
67,13700.0,4.225724697113037,9.480363845825195,-3.0317063331604004
68,13800.0,4.225724697113037,9.480363845825195,-3.0317063331604004
69,13900.0,4.225724697113037,9.480363845825195,-3.0317063331604004
70,14000.0,-0.35413774847984314,2.263610363006592,-11.284551620483398
71,14100.0,-0.35413774847984314,2.263610363006592,-11.284551620483398
72,14200.0,2.431107759475708,3.4959137439727783,-2.8115665912628174
73,14300.0,2.431107759475708,3.4959137439727783,-2.8115665912628174
74,14400.0,-1.8664016723632808,1.5936198234558103,-9.87278652191162
75,14500.0,-1.8664016723632808,1.5936198234558103,-9.87278652191162
76,14600.0,-1.8664016723632808,1.5936198234558103,-9.87278652191162
77,14700.0,2.12961220741272,7.34357213973999,-7.329216003417969
78,14800.0,2.12961220741272,7.34357213973999,-7.329216003417969
79,14900.0,1.9764715433120728,7.712067127227782,-5.1014976501464835
80,15000.0,1.9764715433120728,7.712067127227782,-5.1014976501464835
81,15100.0,1.3591231107711792,5.986842632293701,-3.622733592987061
82,15200.0,1.3591231107711792,5.986842632293701,-3.622733592987061
83,15300.0,1.3591231107711792,5.986842632293701,-3.622733592987061
84,15400.0,1.1198409795761108,-3.1178479194641118,-15.773487091064453
85,15500.0,1.1198409795761108,-3.1178479194641118,-15.773487091064453
86,15600.0,5.000998973846436,10.73420238494873,6.221338748931885
87,15700.0,5.000998973846436,10.73420238494873,6.221338748931885
88,15800.0,-2.589033842086792,4.3381876945495605,-9.372685432434082
89,15900.0,-2.589033842086792,4.3381876945495605,-9.372685432434082
90,16000.0,-2.589033842086792,4.3381876945495605,-9.372685432434082
91,16100.0,1.3974084854125977,5.898308277130128,-9.075976371765137
92,16200.0,1.3974084854125977,5.898308277130128,-9.075976371765137
93,16300.0,3.948157548904419,12.957134246826172,6.843472957611084
94,16400.0,3.948157548904419,12.957134246826172,6.843472957611084
95,16500.0,1.215553879737854,12.1866455078125,0.605384111404419
96,16600.0,1.215553879737854,12.1866455078125,0.605384111404419
97,16700.0,1.215553879737854,12.1866455078125,0.605384111404419
98,16800.0,1.3208380937576294,3.9912283420562735,8.910871505737305
99,16900.0,1.3208380937576294,3.9912283420562735,8.910871505737305
100,17000.0,1.8855443000793457,11.686546325683596,9.3128662109375
101,17100.0,1.8855443000793457,11.686546325683596,9.3128662109375
102,17200.0,0.7417750358581543,-1.0911270380020142,8.994620323181152
103,17300.0,0.7417750358581543,-1.0911270380020142,8.994620323181152
104,17400.0,0.7417750358581543,-1.0911270380020142,8.994620323181152
105,17500.0,2.0673987865448002,7.219145774841309,5.577669143676758
106,17600.0,2.0673987865448002,7.219145774841309,5.577669143676758
107,17700.0,0.2297109663486481,1.6390833854675293,8.547162055969237
108,17800.0,0.2297109663486481,1.6390833854675293,8.547162055969237
109,17900.0,0.8566305041313171,8.176274299621582,-7.551748275756836
110,18000.0,0.8566305041313171,8.176274299621582,-7.551748275756836
111,18100.0,0.8566305041313171,8.176274299621582,-7.551748275756836
112,18200.0,2.6464619636535645,9.238687515258787,-1.423729419708252
113,18300.0,2.6464619636535645,9.238687515258787,-1.423729419708252
114,18400.0,-1.497907042503357,4.934000015258789,-9.731609344482422
115,18500.0,-1.497907042503357,4.934000015258789,-9.731609344482422
116,18600.0,2.6081764698028564,10.102496147155762,-1.5601203441619873
117,18700.0,2.6081764698028564,10.102496147155762,-1.5601203441619873
118,18800.0,-1.497907042503357,10.121639251708984,-7.154539585113525
119,18900.0,-1.497907042503357,10.121639251708984,-7.154539585113525
120,19000.0,-1.497907042503357,10.121639251708984,-7.154539585113525
121,19100.0,3.5748770236968994,3.680161237716675,4.989035129547119
122,19200.0,3.5748770236968994,3.680161237716675,4.989035129547119
123,19300.0,0.6412764191627502,4.661218643188477,2.093719720840454
124,19400.0,0.6412764191627502,4.661218643188477,2.093719720840454
125,19500.0,0.6412764191627502,4.661218643188477,2.093719720840454
126,19600.0,2.2875385284423833,7.63310432434082,6.26440954208374
127,19700.0,2.2875385284423833,7.63310432434082,6.26440954208374
128,19800.0,1.411765456199646,9.255437850952148,0.22492533922195435
129,19900.0,1.411765456199646,9.255437850952148,0.22492533922195435
130,20000.0,1.2538390159606934,8.3629150390625,-0.18424734473228452
131,20100.0,1.2538390159606934,8.3629150390625,-0.18424734473228452
132,20200.0,2.933600425720215,9.930214881896973,-0.861416220664978
133,20300.0,2.933600425720215,9.930214881896973,-0.861416220664978
134,20400.0,2.933600425720215,9.930214881896973,-0.861416220664978
135,20500.0,0.5407779216766357,8.906085968017578,4.811966419219972
136,20600.0,0.5407779216766357,8.906085968017578,4.811966419219972
137,20700.0,0.97148597240448,6.343372344970702,-10.597811698913574
138,20800.0,0.97148597240448,6.343372344970702,-10.597811698913574
139,20900.0,0.97148597240448,6.343372344970702,-10.597811698913574
140,21000.0,3.0245277881622314,6.161518096923827,-5.1014976501464835
141,21100.0,3.0245277881622314,6.161518096923827,-5.1014976501464835
142,21200.0,-0.35413774847984314,5.907878875732423,-8.283952713012695
143,21300.0,-0.35413774847984314,5.907878875732423,-8.283952713012695
144,21400.0,4.8813581466674805,1.3471590280532837,-11.11466121673584
145,21500.0,4.8813581466674805,1.3471590280532837,-11.11466121673584
146,21600.0,2.756531953811645,6.321837425231934,-3.8261232376098633
147,21700.0,2.756531953811645,6.321837425231934,-3.8261232376098633
148,21800.0,2.756531953811645,6.321837425231934,-3.8261232376098633
149,21900.0,-0.4594219326972962,-1.107876896858215,-11.088340759277344
150,22000.0,-0.4594219326972962,-1.107876896858215,-11.088340759277344
151,22100.0,2.1822540760040283,9.734003067016602,-4.417150497436523
152,22200.0,2.1822540760040283,9.734003067016602,-4.417150497436523
153,22300.0,2.1822540760040283,9.734003067016602,-4.417150497436523
154,22400.0,0.8853443264961243,4.256831645965576,-7.783851623535156
155,22500.0,0.8853443264961243,4.256831645965576,-7.783851623535156
156,22600.0,1.938186287879944,3.579662799835205,-6.041877269744872
157,22700.0,1.938186287879944,3.579662799835205,-6.041877269744872
158,22800.0,-0.3493521213531494,7.472784996032715,0.10289137810468674
159,22900.0,-0.3493521213531494,7.472784996032715,0.10289137810468674
160,23000.0,1.3016955852508545,8.71944522857666,0.6699903011322021
161,23100.0,1.3016955852508545,8.71944522857666,0.6699903011322021
162,23200.0,1.3016955852508545,8.71944522857666,0.6699903011322021
163,23300.0,2.636890411376953,10.226923942565918,-3.4719858169555664
164,23400.0,2.636890411376953,10.226923942565918,-3.4719858169555664
165,23500.0,0.17706887423992154,6.089733123779298,-8.283952713012695
166,23600.0,0.17706887423992154,6.089733123779298,-8.283952713012695
167,23700.0,4.948357105255127,9.363115310668944,-7.57806921005249
168,23800.0,4.948357105255127,9.363115310668944,-7.57806921005249
169,23900.0,4.948357105255127,9.363115310668944,-7.57806921005249
170,24000.0,2.5986053943634038,7.073184013366699,-6.5108704566955575
171,24100.0,2.5986053943634038,7.073184013366699,-6.5108704566955575
172,24200.0,2.7326035499572754,6.180660724639893,-3.780659914016724
173,24300.0,2.7326035499572754,6.180660724639893,-3.780659914016724
174,24400.0,4.278366565704347,9.731609344482422,-1.0983055830001829
175,24500.0,4.278366565704347,9.731609344482422,-1.0983055830001829
176,24600.0,4.278366565704347,9.731609344482422,-1.0983055830001829
177,24700.0,4.326223373413087,10.01874828338623,1.0815558433532717
178,24800.0,4.326223373413087,10.01874828338623,1.0815558433532717
179,24900.0,0.8087739944458008,6.774080753326416,-4.0462632179260245
180,25000.0,0.8087739944458008,6.774080753326416,-4.0462632179260245
181,25100.0,4.01037073135376,0.5838487148284912,-13.411770820617676
182,25200.0,4.01037073135376,0.5838487148284912,-13.411770820617676
183,25300.0,4.01037073135376,0.5838487148284912,-13.411770820617676
184,25400.0,2.47896409034729,6.001199245452881,-7.101897716522218
185,25500.0,2.47896409034729,6.001199245452881,-7.101897716522218
186,25600.0,1.6606187820434568,7.412964344024657,-6.118447780609131
187,25700.0,1.6606187820434568,7.412964344024657,-6.118447780609131
188,25800.0,1.9716858863830569,9.281759262084961,-2.09850549697876
189,25900.0,1.9716858863830569,9.281759262084961,-2.09850549697876
190,26000.0,4.972285747528076,9.422935485839844,-3.553341627120972
191,26100.0,4.972285747528076,9.422935485839844,-3.553341627120972
192,26200.0,4.972285747528076,9.422935485839844,-3.553341627120972
193,26300.0,1.6127625703811646,2.1918253898620605,-10.076176643371582
194,26400.0,1.6127625703811646,2.1918253898620605,-10.076176643371582
195,26500.0,5.125426292419434,7.590033531188965,-4.465007305145264
196,26600.0,5.125426292419434,7.590033531188965,-4.465007305145264
197,26700.0,1.430907964706421,7.6833534240722665,-7.506284713745117
198,26800.0,1.430907964706421,7.6833534240722665,-7.506284713745117
199,26900.0,1.430907964706421,7.6833534240722665,-7.506284713745117
200,27000.0,4.59421968460083,7.549355506896973,-0.9212367534637452
201,27100.0,4.59421968460083,7.549355506896973,-0.9212367534637452
202,27200.0,0.5934200286865234,7.709674835205077,-9.025726318359377
203,27300.0,0.5934200286865234,7.709674835205077,-9.025726318359377
204,27400.0,3.1441688537597656,8.465806007385254,6.661618232727051
205,27500.0,3.1441688537597656,8.465806007385254,6.661618232727051
206,27600.0,3.1441688537597656,8.465806007385254,6.661618232727051
207,27700.0,2.746960401535034,9.920641899108887,4.618147850036621
208,27800.0,2.746960401535034,9.920641899108887,4.618147850036621
209,27900.0,2.7182462215423584,9.643074989318848,4.979463577270508
210,28000.0,2.7182462215423584,9.643074989318848,4.979463577270508
211,28100.0,2.383251428604126,5.56331205368042,-7.903492927551269
212,28200.0,2.383251428604126,5.56331205368042,-7.903492927551269
213,28300.0,0.1339980661869049,10.231709480285645,-1.1365907192230225
214,28400.0,0.1339980661869049,10.231709480285645,-1.1365907192230225
215,28500.0,0.1339980661869049,10.231709480285645,-1.1365907192230225
216,28600.0,3.115455150604248,10.652846336364746,-1.2705888748168943
217,28700.0,3.115455150604248,10.652846336364746,-1.2705888748168943
218,28800.0,1.0911270380020142,7.2502522468566895,-4.706681728363037
219,28900.0,1.0911270380020142,7.2502522468566895,-4.706681728363037
220,29000.0,1.0911270380020142,7.2502522468566895,-4.706681728363037
221,29100.0,2.2396819591522217,8.71944522857666,-0.7561319470405579
222,29200.0,2.2396819591522217,8.71944522857666,-0.7561319470405579
223,29300.0,1.6845470666885376,9.51386260986328,-4.730610370635986
224,29400.0,1.6845470666885376,9.51386260986328,-4.730610370635986
225,29500.0,3.3978083133697514,8.035098075866701,-3.620340585708618
226,29600.0,3.3978083133697514,8.035098075866701,-3.620340585708618
227,29700.0,3.3978083133697514,8.035098075866701,-3.620340585708618
228,29800.0,-2.364108800888061,0.7250252366065979,-9.30329418182373
229,29900.0,-2.364108800888061,0.7250252366065979,-9.30329418182373
230,30000.0,3.081955671310425,6.80040168762207,-8.104490280151367
231,30100.0,3.081955671310425,6.80040168762207,-8.104490280151367
232,30200.0,0.8470591902732849,4.675575256347656,-9.60478973388672
233,30300.0,0.8470591902732849,4.675575256347656,-9.60478973388672
234,30400.0,0.8470591902732849,4.675575256347656,-9.60478973388672
235,30500.0,2.5986053943634038,12.26321506500244,-1.6582260131835938
236,30600.0,2.5986053943634038,12.26321506500244,-1.6582260131835938
237,30700.0,1.4739787578582764,2.524427890777588,-6.7453670501708975
238,30800.0,1.4739787578582764,2.524427890777588,-6.7453670501708975
239,30900.0,2.943171739578247,10.593026161193848,1.1222338676452637
