,timestamp,ax,ay,az
0,0.0,4.249652862548828,6.563512325286865,-5.781059265136719
1,200.0,4.249652862548828,6.563512325286865,-5.781059265136719
2,400.0,8.322237014770508,8.338986396789549,-2.6009981632232666
3,600.0,5.192424774169922,7.496713638305664,-1.636690616607666
4,800.0,6.498906135559082,7.527820110321045,1.7467604875564575
5,1000.0,4.508078098297119,6.5730838775634775,-4.666004180908203
6,1200.0,6.757331371307372,5.709274768829347,-3.366701364517212
7,1400.0,7.752745151519775,7.520641803741455,-1.0767701864242554
8,1600.0,7.752745151519775,7.520641803741455,-1.0767701864242554
9,1800.0,3.9529430866241455,5.9748783111572275,-6.4151573181152335
10,2000.0,7.350750923156737,7.003791332244872,-2.1655044555664062
11,2200.0,7.446464061737059,6.8482584953308105,-3.6251261234283447
12,2400.0,5.158926010131836,0.4235295951366425,-5.627918720245361
13,2600.0,6.920042991638184,5.948556900024414,0.3230310678482056
14,2800.0,3.809373617172241,2.940778970718384,-8.398807525634767
15,3000.0,5.182853698730469,2.44067907333374,-5.003392219543457
16,3200.0,5.182853698730469,2.44067907333374,-5.003392219543457
17,3400.0,6.293124198913574,7.613961696624756,-2.8977081775665283
18,3600.0,5.225924491882324,5.103890895843506,-8.906085968017578
19,3800.0,6.833901405334473,2.359323024749756,-6.654439926147461
20,4000.0,6.005984783172607,5.9342002868652335,-5.6997032165527335
21,4200.0,4.034298896789552,2.1511476039886475,-9.284152030944824
22,4400.0,5.603990077972412,3.9840497970581055,-4.967499732971191
23,4600.0,5.489135265350342,7.764709949493407,-3.7304105758666988
24,4800.0,3.69930362701416,2.8522443771362305,-7.862814903259277
25,5000.0,3.69930362701416,2.8522443771362305,-7.862814903259277
26,5200.0,5.3551368713378915,2.060220241546631,-7.5804619789123535
27,5400.0,5.871986389160156,7.245467185974121,-1.7491532564163208
28,5600.0,5.350350856781006,5.6542396545410165,-5.216352939605713
29,5800.0,4.063012599945068,3.510270833969116,-8.882158279418945
30,6000.0,4.436293125152588,3.933800458908081,-5.120640754699707
31,6200.0,5.862415313720702,8.9850492477417,-1.5912269353866575
32,6400.0,5.862415313720702,8.9850492477417,-1.5912269353866575
33,6600.0,4.666004180908203,3.249453067779541,-8.573483467102049
34,6800.0,4.0390844345092765,2.1224336624145512,-7.183253765106201
35,7000.0,5.273780822753906,9.547362327575684,-1.9262222051620483
36,7200.0,5.570490837097168,8.482556343078612,-1.5744771957397459
37,7400.0,4.977071285247803,7.932207107543945,6.8650078773498535
38,7600.0,4.977071285247803,7.932207107543945,6.8650078773498535
39,7800.0,4.527220726013184,6.527620315551758,4.500899314880371
40,8000.0,4.479363918304443,7.441678524017334,1.7635102272033691
41,8200.0,5.120640754699707,9.958927154541016,2.1343977451324463
42,8400.0,4.618147850036621,8.623733520507812,0.5288137793540955
43,8600.0,3.818945169448853,8.408378601074219,0.7561319470405579
44,8800.0,5.201996326446533,8.228917121887207,0.07178468257188797
45,9000.0,5.201996326446533,8.228917121887207,0.07178468257188797
46,9200.0,4.862215518951416,8.195417404174805,2.603391170501709
47,9400.0,4.843072891235352,6.87697172164917,2.0745770931243896
48,9600.0,4.2065820693969735,2.9264223575592037,-7.5469627380371085
49,9800.0,5.3551368713378915,8.681159973144531,0.2751745879650116
50,10000.0,5.680561065673827,7.956134796142577,-1.4572290182113647
51,10200.0,3.0245277881622314,5.44845724105835,-8.60459041595459
52,10400.0,4.833501815795898,6.348158359527588,-0.672383189201355
53,10600.0,5.216352939605713,7.6522464752197275,-3.1513471603393555
54,10800.0,5.216352939605713,7.6522464752197275,-3.1513471603393555
55,11000.0,3.4025940895080566,6.049055576324463,-7.678568363189697
56,11200.0,4.441079139709473,6.027520179748535,-4.058227062225342
57,11400.0,4.886143684387207,7.1712894439697275,-4.752145767211914
58,11600.0,3.9912283420562735,3.0101709365844727,-8.255237579345701
59,11800.0,5.326423168182373,6.307480335235597,-3.598805427551269
60,12000.0,4.675575256347656,8.008777618408201,-3.6945178508758554
61,12200.0,4.675575256347656,8.008777618408201,-3.6945178508758554
62,12400.0,4.65643310546875,5.130211353302002,-7.594818592071532
63,12600.0,4.675575256347656,4.673182487487793,-5.584848403930664
64,12800.0,5.718846321105957,8.324630737304688,-1.8305093050003047
65,13000.0,5.221138954162598,5.706881999969482,-6.305087566375732
66,13200.0,7.121039390563965,7.953742504119872,0.8997013568878174
67,13400.0,5.714060306549072,6.972684860229492,-1.514656662940979
68,13600.0,5.714060306549072,6.972684860229492,-1.514656662940979
