,timestamp,ax,ay,az
0,7000.0,-0.16819266974925995,-9.702502250671387,0.4914098978042602
1,7100.0,-0.16819266974925995,-9.702502250671387,0.4914098978042602
2,7200.0,-0.16819266974925995,-9.702502250671387,0.4914098978042602
3,7300.0,-0.6548141837120056,-9.62409210205078,0.38367083668708796
4,7400.0,-0.3758896589279175,-9.655217170715332,0.4734533727169037
5,7500.0,-0.3758896589279175,-9.655217170715332,0.4734533727169037
6,7600.0,-0.8433575630187988,-9.534908294677734,0.4495113790035248
7,7700.0,-0.8433575630187988,-9.534908294677734,0.4495113790035248
8,7800.0,-0.22385786473751068,-9.640253067016602,0.4734533727169037
9,7900.0,-0.22385786473751068,-9.640253067016602,0.4734533727169037
10,8000.0,-0.4513070285320282,-9.630077362060547,0.1412578970193863
11,8100.0,-0.4513070285320282,-9.630077362060547,0.1412578970193863
12,8200.0,-0.34596213698387146,-9.601945877075195,0.3184288144111633
13,8300.0,-0.323815792798996,-9.710882186889648,0.4764461517333984
14,8400.0,-0.323815792798996,-9.710882186889648,0.4764461517333984
15,8500.0,-0.8589198589324951,-9.610325813293457,0.4201824069023132
16,8600.0,-0.8589198589324951,-9.610325813293457,0.4201824069023132
17,8700.0,-0.2340332120656967,-9.628880500793457,0.5883750915527344
18,8800.0,-0.2340332120656967,-9.628880500793457,0.5883750915527344
19,8900.0,-0.517746090888977,-9.66299819946289,0.5327098965644836
20,9000.0,-0.517746090888977,-9.66299819946289,0.5327098965644836
21,9100.0,-0.2873041927814484,-9.689932823181152,0.5674257874488831
22,9200.0,-0.6440402865409851,-9.688735961914064,0.5991489887237549
23,9300.0,-0.6440402865409851,-9.688735961914064,0.5991489887237549
24,9400.0,-0.29568392038345337,-9.636063575744627,0.3058592677116394
25,9500.0,-0.29568392038345337,-9.636063575744627,0.3058592677116394
26,9600.0,-0.934935748577118,-9.59835433959961,0.41120412945747375
27,9700.0,-0.934935748577118,-9.59835433959961,0.41120412945747375
28,9800.0,-0.1586158573627472,-9.709086418151855,0.3303998410701752
29,9900.0,-0.1586158573627472,-9.709086418151855,0.3303998410701752
30,10000.0,-0.2914940714836121,-9.642647743225098,0.3842693865299225
31,10100.0,-0.9151836037635804,-9.546878814697266,0.5488707423210144
32,10200.0,-0.9151836037635804,-9.546878814697266,0.5488707423210144
33,10300.0,-0.16998831927776334,-9.673771858215332,0.5931634902954102
34,10400.0,-0.16998831927776334,-9.673771858215332,0.5931634902954102
35,10500.0,-0.6314706802368164,-9.549273490905762,0.3974374830722809
36,10600.0,-0.6314706802368164,-9.549273490905762,0.3974374830722809
37,10700.0,-0.4991910457611084,-9.620500564575195,0.3585317134857178
38,10800.0,-0.4991910457611084,-9.620500564575195,0.3585317134857178
39,10900.0,-0.304063618183136,-9.668983459472656,0.2974795699119568
40,11000.0,-0.6189011335372925,-9.61870574951172,0.3387795388698578
41,11100.0,-0.6189011335372925,-9.61870574951172,0.3387795388698578
42,11200.0,-0.3854664862155914,-9.668983459472656,0.04967968538403511
43,11300.0,-0.3854664862155914,-9.668983459472656,0.04967968538403511
44,11400.0,-0.12868833541870114,-9.606734275817873,0.15562310814857486
45,11500.0,-0.12868833541870114,-9.606734275817873,0.15562310814857486
46,11600.0,-2.3475148677825928,-9.459490776062012,-0.4159925580024719
47,11700.0,-2.3475148677825928,-9.459490776062012,-0.4159925580024719
48,11800.0,1.083974838256836,-9.845556259155273,-0.20530278980731964
49,11900.0,0.2232593148946762,-9.672574996948242,-0.6356605291366577
50,12000.0,0.2232593148946762,-9.672574996948242,-0.6356605291366577
51,12100.0,0.05386953800916672,-9.782109260559082,-0.2735375463962555
52,12200.0,0.05386953800916672,-9.782109260559082,-0.2735375463962555
53,12300.0,0.27413609623909,-9.62409210205078,-0.2352303117513657
54,12400.0,0.27413609623909,-9.62409210205078,-0.2352303117513657
55,12500.0,0.0933738648891449,-9.638457298278807,-0.15322890877723694
56,12600.0,0.0933738648891449,-9.638457298278807,-0.15322890877723694
57,12700.0,0.5309142470359802,-9.62947940826416,-0.15741875767707825
58,12800.0,0.7152677774429321,-9.63067626953125,-0.19572599232196808
59,12900.0,0.7152677774429321,-9.63067626953125,-0.19572599232196808
60,13000.0,0.06344634294509888,-9.636063575744627,-0.2621650993824005
61,13100.0,0.06344634294509888,-9.636063575744627,-0.2621650993824005
62,13200.0,0.22266076505184174,-9.63067626953125,-0.4525041282176971
63,13300.0,0.22266076505184174,-9.63067626953125,-0.4525041282176971
64,13400.0,0.32620999217033386,-9.640851974487305,-0.2944868206977844
65,13500.0,0.32620999217033386,-9.640851974487305,-0.2944868206977844
66,13600.0,0.13347674906253815,-9.640851974487305,-0.396240383386612
67,13700.0,0.2849099934101105,-9.654618263244627,-0.3501519858837128
68,13800.0,0.2849099934101105,-9.654618263244627,-0.3501519858837128
69,13900.0,0.3603273630142212,-9.625288963317873,-0.4495113790035248
70,14000.0,0.3603273630142212,-9.625288963317873,-0.4495113790035248
71,14100.0,0.4411316514015198,-9.68155288696289,-0.2717418968677521
72,14200.0,0.4411316514015198,-9.68155288696289,-0.2717418968677521
