1.42743E+12,0.944999993,9.737000465,0.021,9.78277282
1.42743E+12,0.620999992,10.38199997,-0.175999999,10.40204501
1.42743E+12,1.771999955,10.35999966,2.83100009,10.88504195
1.42743E+12,1.129999995,7.834000111,3.437999964,8.62950181
1.42743E+12,2.006000042,7.485000134,3.45600009,8.484880659
1.42743E+12,0.714999974,8.779000282,1.94599998,9.020475976
1.42743E+12,0.115000002,10.71899986,1.327000022,10.80144028
1.42743E+12,1.771999955,9.539999962,0.741999984,9.731502818
1.42743E+12,0.667999983,9.661999702,0.246000007,9.688187561
1.42743E+12,0.690999985,9.826000214,0.947000027,9.895684425
1.42743E+12,1.664999962,10.73099995,-0.984000027,10.90389109
1.42743E+12,0.179000005,9.550000191,2.575000048,9.892682644
1.42743E+12,0.89200002,8.550999641,3.821000099,9.408257046
1.42743E+12,1.735999942,7.212999821,3.736000061,8.306549143
1.42743E+12,-0.07,9.06799984,1.769999981,9.239395058
1.42743E+12,-0.186000004,8.734999657,1.182000041,8.816571845
1.42743E+12,1.743999958,9.451000214,1.253000021,9.691901256
1.42743E+12,0.684000015,9.623999596,0.419999987,9.657412916
1.42743E+12,0.75,9.626000404,0.912999988,9.698244829
1.42743E+12,1.236999989,9.694000244,0.109999999,9.77322412
1.42743E+12,0.513999999,11.24199963,2.553999901,11.53991626
1.42743E+12,1.105999947,8.144000053,3.362999916,8.880188128
1.42743E+12,1.113000035,7.229000092,3.665999889,8.181489265
1.42743E+12,1.154999971,7.431000233,3.280999899,8.204800408
1.42743E+12,0.620000005,9.324999809,0.954999983,9.394256033
1.42743E+12,0.463999987,9.76099968,1.118999958,9.835881844
1.42743E+12,1.067000031,9.68999958,0.497999996,9.761279881
1.42743E+12,0.943000019,9.701000214,0.824999988,9.781578562
1.42743E+12,1.072000027,10.08399963,0.043000001,10.14091128
1.42743E+12,0.008,10.39099979,0.913999975,10.43112346
1.42743E+12,0.488000005,9.059000015,2.869999886,9.515278484
1.42743E+12,0.066,7.31099987,3.624000072,8.16017473
1.42743E+12,0.40200001,8.022000313,3.145999908,8.626204754
1.42743E+12,-0.927999973,9.868000031,0.977999985,9.959673315
1.42743E+12,1.182000041,10.73499966,0.694999993,10.82221635
1.42743E+12,1.639999986,10.04599953,0.391000003,10.18649044
1.42743E+12,1.085999966,9.663999557,0.437000006,9.734641872
1.42743E+12,1.085999966,9.663999557,0.437000006,9.734641872
1.42743E+12,0.289999992,10.84000015,-0.805000007,10.87371732
1.42743E+12,0.264999986,10.06200027,2.59100008,10.39362092
1.42743E+12,0.056000002,7.822000027,3.085999966,8.408936687
1.42743E+12,0.632000029,7.309999943,3.072000027,7.954414332
1.42743E+12,-0.601000011,9.994000435,0.815999985,10.04525269
1.42743E+12,0.326000005,10.69999981,1.006000042,10.75213039
1.42743E+12,1.011999965,9.80300045,0.513000011,9.868441152
1.42743E+12,0.941999972,9.696000099,0.748000026,9.770326807
1.42743E+12,0.490999997,9.822999954,0.943000019,9.880367307
