,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
25,3.1679378509521485,11.418310125668844,0.8792825222015381,19.96415071391277,130.87852292822097,252.30177996710196,11.04052051884872,127.9650927722465,96.98333243461612,12.497110916925548,6.566594100176019,77.77120740421525,157.21327086754727,-5.277714705809709,6.97323222389503,8.121235826594223,3.720269321875249,7.024245910839122,3.0473347652581393,3.0607754936448184,3.061313110580043,3.1124660274066684
26,3.036970551808675,9.275218756993612,2.5032912745450933,20.918249911209475,91.52375041640752,347.8193347018938,18.378008219288976,110.07919090314651,2.7252732534903275,-4.019724958894852,34.993603691227904,27.930120572877552,145.20247479320005,18.784633285939048,6.300772728111324,8.93561174069789,4.4881266959907515,6.751524620471115,3.02975088218067,3.129751258061236,3.1586580446534818,3.0896740855206475
27,3.5613176822662354,10.247422440846764,3.8155950461203854,23.294321377111398,48.51186400552723,523.5236467657453,23.847728094741697,171.35841898776053,-37.121992032959994,-8.709324703928585,81.53966625037842,7.572874745906461,241.25256533959794,50.160405390001415,5.6584838219873355,9.741570039542834,4.728333935675876,7.511041844266695,3.1730295459759943,3.087945814885953,3.156941996621799,3.112686694765872
28,1.7635102907816569,10.925707658131918,3.1720054467519123,21.046339182239823,32.867517321674086,431.0837447818667,23.231203763837232,166.0731023746152,-43.2224506878555,-7.7112874372128974,85.04211175346653,7.350853881897416,205.65696746798972,51.22216200539347,4.845208378027339,9.705630497909922,4.681136260219946,7.856128507663085,3.0201641798633028,3.152478662014399,3.143643534502192,3.2241150308970123
29,1.7561722596486409,9.260861579577128,2.6305096834897994,18.58326421341152,88.90116794236168,194.1862948890843,20.38524125038091,45.29639777608825,-60.14088814476082,-22.44445441379364,43.90716780257921,-13.917201205264986,58.6480103181441,21.197125578231983,6.3401574157287905,8.0228288006989,4.548113393217614,5.651012208930531,3.099162063840659,3.137430874060501,3.1486894763071547,3.2020081919892096
30,2.0211374163627625,11.394381769498189,2.9580871711174646,20.75998908438729,114.42520753546941,216.96013439599474,16.503514363827705,49.637199701786415,-90.45826560090563,-25.250099973241745,31.62300177190873,-35.411993527447756,88.462536709768,19.42860528425728,6.8299977280788084,8.041575571308988,4.249638821971245,5.632379773232369,3.1245508228006056,3.1249660466430194,3.123233879373997,3.1419668568029397
31,0.8429116209348038,12.253644545873007,2.8296723047892254,20.36532336024002,91.83195253319242,209.9444745299588,10.81138587155425,47.887420978840204,-87.75556951855631,-12.96185808606671,14.123684904366742,-34.49579381170462,83.63659354777863,14.395451719348614,6.352551887974584,8.058757122433326,3.822093980688354,5.69977832588707,3.106135879540613,3.12902546001344,3.152455502742496,3.180134356164191
32,3.915455396970113,12.071790208419165,1.662692630290985,19.68049597754027,118.71047876837541,213.86239549154175,6.469039819817424,107.83660511000254,40.580136686855894,8.188111515863982,0.2764725973942189,52.26643218956911,131.53600815692428,3.719559887593165,6.779268925706572,8.07148160084832,3.421620600689242,6.797815569339947,3.0666840108604774,3.1291716201916278,3.1965844813879336,3.1188881087048164
33,5.742455149193605,14.398411629597346,2.640240369240443,21.156028349165563,81.00816116177036,309.3136451923547,29.317856613574968,212.4155756840733,44.535922247727186,7.907281052869769,65.03164156184259,55.252817726598835,241.82999045194822,53.565566694935086,6.321304434811218,8.712281615717572,4.86124196733015,8.01190832656583,3.093644962700156,3.0806175131519913,3.092086596539305,3.1082091411975843
34,2.9390241906046866,13.389996655782063,3.706322608391444,20.449251675606902,28.812328572696025,360.30803733002057,39.521707696285574,204.67118410242585,-30.014979196250316,0.00567962468684268,108.77391036862737,3.1290069015101647,246.58497572400734,86.09865127401518,4.8332623272121085,9.208313605671464,5.218958091564024,8.063096821535636,3.0709344052084395,3.1335957262061935,3.1025922922991698,3.163891285345952
35,1.0667203386624655,12.081202379862468,2.700300351778666,20.29475691212736,37.32315558135962,343.16217862240825,38.73781232445313,152.85191248503318,-54.64936588082087,-12.612645031533704,96.37465570757088,-9.626253883357423,190.4980447837188,68.80746224368077,5.004958284118852,8.94036276162101,5.220612715966161,7.152353964319482,3.025470100202282,3.079807142947092,3.091374064976907,3.027065427206989
36,3.066641362508138,15.450375877817471,2.5436502933502196,23.649523829826265,150.05136027886377,353.9399655123994,29.76931532401512,218.5419343388266,73.41232998608054,9.731300839577454,76.6855516764594,93.41998149217797,248.25062636493254,59.09420378402992,7.2302837225824055,8.811228720920553,5.000665027958147,8.06908925914682,3.0849584734684123,3.0806018125418495,3.1525242748587,3.1439858734079826
37,4.695674975713094,14.684193686644237,2.1247467577457426,22.028440675888795,162.7101206046175,298.00211572077376,15.11424292676052,224.38226326368965,123.6343768210632,26.441161580915846,54.83031938045806,125.11635309199745,246.23153837884098,46.97844638899061,7.396793454536542,8.798331098948895,4.130124791228345,8.239243723142868,3.0959067114221357,3.170800541621318,3.125327092626075,3.192698207651767
38,1.702573005358378,12.722477921843529,2.425045967102051,20.847630123758314,80.08711776296512,287.10407459343094,22.78164676485495,116.88735513079631,-44.16245689689216,-13.686871935953116,72.88387672649375,-6.9786634160064125,149.3808241997043,48.278847837420855,6.1707360370230075,8.840632772901113,4.788511703693831,7.187770983743481,3.109654502920433,3.1790077443260314,3.2131536891184056,3.205400582925609
39,0.3818944334983826,13.533246390024821,3.6062230755885443,22.920288764278414,38.40394524124591,409.35974175373906,37.94835944781693,145.32564200603332,-75.53598606681435,-18.097742584131034,115.9230784170683,-26.63065356627869,199.96915003978228,71.14873862617257,5.4257120086902235,9.20819713215839,5.170925054522107,7.360280662851841,3.202013374344246,3.0963460757343104,3.1395239382910676,3.1567997860959616
40,0.4407579362392427,14.025689729054768,4.65284373263518,23.633376370295814,24.64681394553725,470.8593405845267,61.054780162271825,204.86443407958075,-71.48040868240457,-22.421177731808307,162.06017648203812,-32.699424126209394,270.5659168660073,105.97898521339414,4.573718974522654,9.552954210011153,5.9379913199068515,8.018982402571437,3.0959560468855836,3.1073336727369347,3.1811913403193035,3.179775898864962
41,0.5556133488814037,14.67278823852539,3.9302111744880674,23.217407162536244,26.368146738472745,429.86976499768554,54.56932253126547,192.18446055481581,-70.91782421141473,-23.468493392188964,143.66711834868022,-31.148302384491192,248.7880022836868,95.26057844388251,5.021871264923409,8.979080918171068,5.433713694474288,7.2050334574649835,3.2293441077835516,3.0075385925910094,3.0201811818889217,2.926771592312668
42,-0.1403790712356571,14.052647866805394,2.5197219282388685,21.047761702853254,37.06925070256859,360.59660195700644,20.76401630253837,171.0202250803439,-33.41105318826435,-9.904574478792279,69.95173423940531,-5.057265618411528,209.88664509884345,43.75152814954263,5.285322772068465,8.969671362745558,4.04743794166035,7.640114563477487,3.1792914016223666,3.0502459094292145,2.8955901122076324,3.1381075314198843
43,-0.05248258908589693,12.999806374311447,2.400080804247409,20.304479752105074,103.40792609161004,344.40430972141996,10.566840196873464,212.67515537716332,62.388983860100055,9.514752343840538,43.13302870987797,61.308024499074975,245.50478909626173,29.784209168231776,6.869181100989334,9.10186935801327,3.8120687512774194,8.26504653161927,3.196063136546466,3.114349790959377,3.167790454337155,3.190745795257648
44,3.4660832722981767,13.655041388670604,1.612443454284221,21.417579474459707,151.05866760928254,319.69001215249347,14.51457766064324,218.74031113822446,173.8896900770997,36.801807419538775,47.85330041140083,128.43011134422576,250.43775647047227,33.97447295971315,7.314999784589857,8.94766260967107,4.300872003578233,8.115472966389842,3.0925000936183538,3.1325770919115024,3.2434376248346903,3.132597032662726
45,2.494118648767471,14.783177530765533,2.045544413725535,22.035505259091774,98.36255864164765,363.89944153972317,24.291084915311735,221.0879737159825,79.48320852844245,14.200055201873196,66.46437426436547,61.16712574099741,254.5784647948644,44.58763820259539,6.908654685613175,8.94217421466873,4.581841384805533,7.971470931832487,3.209083832615959,3.0875447470578608,3.090679278917188,3.095071914996069
46,0.12905284365018202,14.167982733249664,3.733680674433708,23.59553685536644,39.36633251898205,540.795442417451,53.86848870494592,280.17447183289465,-77.9946151135018,-24.211172888605144,148.37245805114307,-31.92118545846809,335.89165614142206,104.24488128019483,5.22189551482049,10.379738085033596,5.878289498933534,8.95658445215792,3.1362342484964034,3.1943128969749734,3.2075170319683517,3.232610672026926
47,1.5537394593159357,14.336117855707805,3.5786257535219193,24.756880247553212,34.98002867926578,541.2018927898945,61.42905684102455,231.9301067642463,-96.85368625350222,-29.27542378043342,168.5662605592518,-46.017123518342686,307.3642992152863,113.07313185193524,5.270296388109846,10.137795316692682,5.928813388721981,8.3199754770968,3.194102696798073,3.128333758722643,3.148090223080073,3.1667342021414555
48,2.221975059310595,12.574521740277609,2.6769304474194846,21.969768361515662,47.94527758618814,370.7594622192896,30.217325659225754,125.69896710875139,-43.894646936578646,-7.947658980261932,95.4741294515232,-6.965198631279524,183.83755099386119,57.333215934467106,5.600358520579346,9.218453496821532,4.8688152932417115,7.166869679216706,3.1728003883947413,3.121375441985079,3.1025656017101007,3.1615099281107875
49,2.6746970534324648,12.352068749070167,1.3360723872979483,20.858674356358346,96.20774125657009,308.62793808313415,18.82170771049175,140.6522838387079,26.480634061135497,-11.05938975990728,17.444883002370137,41.836671088718944,187.6301548979819,7.3802286963576575,6.376806962112329,9.044687952883553,4.500471333771084,7.403896388905133,3.0656858107951357,3.1746565193513105,3.164952677299666,3.1650982251117963
50,2.098824405670166,13.447423061728477,0.22955151796340942,21.16639399681352,136.21158353331575,348.29004888512924,11.819630769788402,224.5364803861641,133.29451764370518,-9.767798388522822,-21.022181945330786,106.45231512610185,273.79993763051317,-20.16336075396125,7.026543294182135,9.139751795566504,3.852767714948888,8.167574145389496,3.0563232493885772,3.150101892062976,3.096397433221903,3.131892164844218
51,2.048415470123291,12.00032399892807,0.6852246473232905,20.446346258715376,166.71204048787737,340.0565202700535,6.553818662367148,234.6536616653025,180.07662897178733,7.7902989039707276,-4.089870373553856,129.18190240637347,272.9912652932255,-10.201772380120016,7.49443242695425,9.13699491173926,3.4104167323669845,8.335428494686438,3.0982159276379515,3.1296100964214237,3.144103465695043,3.1317626166540595
52,5.729852898915609,14.386287037531535,0.7482355733712515,21.90052960508424,169.9048165835986,314.363442304164,5.517680247755244,242.25814099022102,184.76576276790698,15.47823296396006,4.398391370608418,144.2298507761553,266.13277756639184,-1.3269443097203983,7.588143613645852,8.873498306333904,3.1703714192618824,8.33187933618555,3.1227860805481105,3.1230222797750162,3.058462584944152,3.1444653987245097
53,7.702177194754283,18.816598135232926,1.9002201209465663,25.69350274354816,172.03717480212353,432.1294937511343,26.812374011166792,379.4369586308838,239.16689150152047,13.960530595872855,15.407897999171386,207.8324854390527,398.3215442263356,12.76434153513814,7.496959228406393,9.54274256947451,4.89768206712173,9.17655285142816,3.1288804874328484,3.165499089331938,3.1763024166688028,3.1387317684436513
54,5.441278735796611,16.610495734214783,1.2297512074311574,24.48792060594806,159.21522048293494,428.91198327096214,55.38678784412488,340.79342116281055,219.08357644759968,-0.8337475972755395,7.918418856060246,175.59800674027258,370.8029217444611,7.903098495589983,7.640172736874264,9.372823402361101,5.791434675509774,8.82293777706487,3.1760475201428764,3.100094860027802,3.131220030437982,3.1056442824465615
55,3.195215706030528,13.331132586797079,-0.19445672631263736,20.942017162179205,121.378130780188,306.43433237369874,34.03552666586943,202.60477952895664,147.57614928058422,-9.091348385390587,-22.922494337060993,104.74913487504308,240.1080292096276,-20.70925769345046,6.9766738878752985,8.868541370137901,5.568244089803933,8.101558663545639,3.1324732209804202,3.1392732069433147,3.335364315259892,3.16994444169772
56,4.086462497711182,12.766506550523141,-1.2586247511208057,20.611645584577534,154.40266255988072,257.9498448070037,25.208306020670946,185.5888145699513,139.46757521418874,-17.473878379534966,-35.54584408463542,112.42510836355052,213.86599300498412,-35.84521954014522,7.378924746355929,8.497361119646486,4.809605811323905,7.761298754998861,3.112996147843608,3.1482431426780146,3.1772007072751203,3.1319387204676867
57,7.298428122202555,12.199008836162587,-1.7931813652316728,21.078436227024973,164.46514854326378,192.7543785502,22.458533832728584,132.43450431059063,105.77278024775393,-10.922275122442084,-23.04905316809334,100.24655465883245,152.49482989626904,-20.576454059717804,7.339217902845039,7.837678052032805,4.678771806810793,6.89824171827804,3.0441398533684705,3.1543014165975105,3.2030375386263024,3.082044964699887
58,6.055436517794927,11.337033891677857,1.036092169334491,22.480463192161366,92.1223282590539,381.4092761122974,12.973470543415026,135.7108444299358,41.92322346352489,-0.058648934006251215,-3.491981157235343,54.158291089189255,185.68704280720587,14.560327735588675,6.539164109946402,9.527204459882098,3.9456612347183335,7.398816824115239,3.0661307412460923,3.169725250147542,3.0931117554466523,3.189736779804759
59,3.7763527527451517,9.843753242492676,2.155933161576589,20.82741891284652,43.89542513833652,428.5753077085664,13.576864645427838,157.109998083613,18.28162563367517,10.00994090176596,21.93204902350354,36.61731633103159,207.16399458055943,30.68120810268203,5.45788229008553,9.279860036626257,4.139856334159765,7.356812477000551,3.145438862794414,3.077503783803144,3.1668835379175855,3.111054387283297
60,3.907957953711351,9.003872857056558,-0.4115654488404592,16.584060266624416,79.75698177680123,190.11005114397682,23.46263632291112,108.65400681506588,53.118656182766756,-0.45183545583497836,5.649392345254666,59.23485120453333,124.16319007739833,4.256614999569337,6.188231360788781,7.754995792898109,4.678433929156572,6.875824099165444,3.1059410611742475,3.157810751575575,3.129776979947701,3.179040460733682
61,6.753981581330299,9.952786276303232,-0.4800002217292786,18.500559491474057,225.1564455514853,158.40429768046434,25.302288433456635,204.69122536679382,140.05882621365043,15.767770132966733,-15.66958750281541,176.9035369771516,168.2375519509657,-3.195467524683639,8.021797498076246,7.8102753449582245,4.864505768865578,8.382185382656504,3.077577172058849,3.216327890736502,3.1928079139846783,3.2216269682262766
62,11.512827185789744,11.283434963226318,-1.7330417156219482,23.296958000447436,302.19469889299455,259.05020017929417,26.779578515542685,298.489590580271,194.0729242887185,-5.319320799731482,-13.30537815941423,267.63847271044006,241.61440006690538,-14.124618205264783,8.83386725308872,8.90678342135983,4.610208073090385,9.048519206410853,3.114970689065752,3.228940580698869,3.039686673213082,3.191551647782844
63,7.052445861697197,14.28929830789566,-2.3830917994181315,25.782838689133126,178.8461342806831,448.97416880942785,18.130959903580443,226.82580894416728,50.2587012925748,-33.636002289611696,-0.7254938771491072,117.44228082521492,246.11381635079815,-8.533245055181915,7.752036446583997,9.3786683227373,4.204905008504097,8.003689220939746,3.1406470493116774,3.098285920454662,3.0152456581960685,3.0890226438198054
64,3.1966515948375065,15.120803753534952,-0.6865007797876994,24.52931968916064,59.84524246166243,449.1528765449404,27.6420629477745,161.78609210537584,-35.094208323730655,-17.12982027751594,3.578414246735224,-5.6611360943417655,227.92482720716035,6.385413114061252,5.971649486646119,9.541995900458835,4.959994008093133,7.627102144585201,3.1612522227711706,3.0931847708974565,3.2057943472920263,3.185711972292961
65,6.110311873753866,15.458511504530907,-1.4277174846579632,23.098571340003776,111.46365264741662,305.0399917345396,37.209291617312275,189.7086619272062,67.8667559439397,-22.540079290205178,-28.476421946613083,70.85622098684381,225.66761347252233,-25.195531614670973,7.084956753619966,8.688268799641982,5.280734253137115,7.812494972712667,3.218218062170438,3.1146804968731523,3.17302119632284,3.124899518295714
66,6.750631030400594,12.068041556080182,-0.20865406654775154,20.348993706920922,118.56319171602739,255.55660668003907,38.03993671118234,181.64660194490253,133.1173746492115,10.384280432317968,-15.738320904965562,118.2820383038328,207.01556196989625,-13.250194508754536,6.955150449001266,8.379086234029986,5.405861331961846,7.67109866003663,3.125915267840607,3.1066656956942396,3.2117196067208074,3.102700456778618
67,6.191827336947124,8.439166275660197,2.0575881292422613,18.534408367728226,85.90151286024847,232.28200798177122,44.18455761991736,124.71390111713437,59.421438457890666,26.721081491759758,69.18711766077556,69.90953214405664,150.25709090928066,55.67226592054717,6.564032670277129,8.39085631944872,5.51379143840265,7.205526566406734,3.192919516593953,3.1768160984068308,3.172924120221604,3.1870459639192084
68,3.448855139811834,9.037371905644735,2.6415164987246196,20.869308431572062,54.19584674600472,415.75768898618185,38.62376129364154,162.0444705471656,-7.154431325139069,8.394745972674373,117.1671547034269,22.25855401943738,205.55098892132284,73.85483982790781,5.710831755872103,9.421163028330618,5.205106351957764,7.353307143033504,3.126995288084024,3.1228473373428853,3.1114602641448905,3.0830145642946025
69,1.3656637092431387,9.202875451246898,1.9689739286899566,19.679756973583743,69.20959922400252,377.2954976112023,20.472448542497855,159.88303958161544,2.7433026689762063,-4.735434459670828,60.303713518042834,39.132612169841394,182.47087230932567,28.645770848444677,6.135582792343614,9.369811795044436,4.347161865901322,7.680237098604221,3.164834504445162,3.16309692517357,3.077420322794321,3.1652619601282272
70,2.995814025402069,7.225765990217527,1.0365707715352377,14.950628112793085,101.48489417378975,147.68919271946893,9.28236153419796,91.63554548008663,31.02082569257991,11.703559207463002,4.669726091671429,53.816670855998915,94.98787761783761,1.3886533453661587,6.700354955262316,7.484958707846044,3.7722880063848194,6.839075042916586,3.1716025914380594,3.1768990185521178,3.202411379481324,3.2266581433860893
71,1.9956140697002411,7.473662029703458,1.828834335009257,16.724187234489012,61.194626584332475,234.9108423765711,24.183193233053363,96.30689945610885,-30.486654619507387,1.9435993567088725,51.34318843560336,-6.310493017504361,118.25623895448683,42.59794655845813,5.943186486363885,8.121800148622103,4.747865776336846,6.541695221988051,3.1733124916056736,3.099367604455991,3.145502108498687,3.082247625954634
72,1.655833182732264,9.520163496335348,1.7845671450098353,19.00671573728964,48.23578478485471,319.6595697648914,23.53882594491714,117.61149080801674,-29.693957498178374,-3.8217491153103818,53.41474056988755,-2.7004233402179483,157.03063125235647,40.722114150081445,5.419710970099829,8.80003927927418,4.537033297793036,7.13744636861238,3.0464597631348345,3.1017607726984777,3.098200004649926,3.186845658836006
