,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
17,7.936753129959106,8.478130173683166,-0.9899108171463015,19.388492415083014,49.00987283677271,262.7110825022544,25.099003952789328,84.12209274866309,51.524466941466954,5.2675730369394635,55.211862884209125,47.2911086951752,88.01372329083702,6.233108386199279,5.067551432786885,7.920200493203187,4.375791705198742,5.774516212474771,2.7144622964432643,2.785463853514431,2.7492796116372133,2.699625002513529
18,7.4883380651474,6.574519658088684,-0.962752228975296,17.096379050098363,45.077005217870045,188.09908029348986,26.419645781237413,57.4275533371074,35.75044955318335,1.822171371558546,56.69222968983013,36.80311392853301,40.012020678466506,4.512771773343357,5.217801078420569,6.9799892793538065,4.3990872872108815,5.405081227828895,2.8410749329024974,2.6450124582512204,2.7373334107538074,2.759085305973313
19,7.198088836669922,9.72108143568039,-0.21750758290290834,16.223635302298668,92.32172284421476,68.92082415503336,8.955014376002584,47.200586960883264,28.113952016677672,-4.649384667859296,9.73824517482773,47.63620218469404,49.469637964782706,4.425111078324071,5.781381750147997,5.614024521093689,3.3533944685233066,5.223061025828417,2.6444338839203767,2.7736644599031104,2.7582267221848684,2.8064296830429507
20,9.466245812177657,7.432585752010345,1.0031908631324769,15.937034245248494,220.695469939623,56.62416874043009,2.5686849637847784,166.06776797142467,56.20579003426054,10.322049151507665,7.433449012448919,170.86282978542417,73.40188271235354,13.375153792493238,7.426291633228362,5.4841588958127545,2.4148589428892064,7.012991947123011,2.7417082891913442,2.7933914406399714,2.7488468790970297,2.7455053090355497
21,10.856954351067543,8.907999956607819,-0.927697382122278,17.76016713349695,188.05757424727085,148.39131119818293,27.072464028040127,240.00872508522073,96.71903364136608,12.001813478280823,7.55436508153666,195.0691836970491,157.01667145595607,12.848396161779396,7.31378521869164,6.88705042001898,4.544990767285577,7.515915099407167,2.7899269801832203,2.80379370015569,2.784473106555953,2.7196299480086874
22,8.469635087251664,9.203154754638671,-2.545006153732538,17.513608605647004,79.94547158914406,159.96711337208887,30.500232967372813,119.02686622310753,74.03618952895661,-10.805503564090433,8.273501059613869,82.83220475976067,127.77436646385803,-1.1910380396788316,5.82724130416382,6.862587511652099,4.35688962517862,6.561104060877289,2.7362245161910455,2.7333970080046703,2.626086395152872,2.789885699164726
23,6.396732720732689,7.907561039924621,-0.6558726847171783,16.137441468644933,63.32957514204222,156.10431533867109,34.62071969623016,89.27657115088334,32.8954497620901,-5.800355671278986,34.37532646769877,48.64440878685425,99.26694724407673,19.02077809225969,5.534622449078812,6.833395835575085,4.922895119675829,6.059782711039858,2.766331973636884,2.703019481848353,2.8587503586722716,2.7504620467545755
24,6.127540111541748,10.247143316268922,-1.3944173038005825,18.012993476457133,67.4114305096853,170.2019027510931,48.347528561679724,96.5157666613624,48.21474290124236,-17.78173434645677,16.95767125791747,54.58019079270298,112.85910849528672,7.463463316100594,5.820369274152864,7.064041266711285,5.036429071294987,6.265972688507341,2.856091354677904,2.772876489322746,2.693413550597753,2.816774603091511
25,7.65009298324585,11.997971105575562,-0.8979065328836441,19.192820147292593,143.64059260622386,163.01375379986948,27.88165715105007,160.7645553866256,116.55280495044109,-25.871351724804512,-16.321999013473697,128.4736394101119,154.77083604500794,-20.6087079044279,6.6566330726345795,6.790213152652331,4.5866884954016465,6.722135306139889,2.711704352145186,2.6784796954982624,2.8024294962241183,2.6776872922413846
26,10.654281735420227,11.303813171386718,-0.9382256180047991,22.235702222724086,123.25874537886818,277.69034894594563,33.30688696237747,168.72306074397926,147.96932204586187,-25.34920942281501,-29.244974363203973,129.04776960487584,183.8002973254493,-30.723099566835163,6.7811786788287645,8.215517105686907,4.689385623605259,7.322688678021043,2.8590132467918132,2.8440939165291597,2.7426677599238682,2.8564884477295127
27,6.761159645020962,7.1692554473876955,-2.1480368069373075,18.55503625071514,105.01735750561332,227.18540719453273,30.764404196920115,107.63684813281628,79.54667291158498,-32.02576811008909,-42.14589124703638,90.49303865070884,120.60352434429797,-36.3906298655987,6.24667308190044,7.435403541832626,4.674489218228736,6.1273399621157525,2.745144226815552,2.705008826520088,2.813299659265784,2.6904508904241133
28,2.6943183526396752,8.49846887588501,-0.5720042875967919,14.047359267766234,73.48891835636651,96.62650885717444,8.849204988028996,55.261696545873434,16.548647454379488,-15.605347562824806,-9.930673357397557,45.4075557957647,56.697053355263925,-11.291476779895158,6.055580778732553,6.3466511270830415,3.520748357327365,5.548566349450181,2.896462902114728,2.840280740512938,2.870455609922163,2.85390498277167
29,7.69244613647461,7.322276926040649,-3.42185575813055,16.661585299183905,81.22184803988885,121.54943100446879,47.881775137810585,89.48477954181084,43.68890662963195,-37.77291145881973,-6.738747886490972,74.37031725193722,75.99258642400203,-36.80407607113934,5.91596503794678,6.423843618575986,5.295646681192626,6.075773458751068,2.781110399370806,2.7474540649725303,2.823993334759498,2.7801752724682833
30,9.75458059310913,9.188080310821533,-3.3089146241545677,20.964749409356422,57.800600115798694,240.34409262909105,57.15127711914214,93.19161253603309,56.55290739806408,-30.684233385913355,14.459249499083734,53.455354366668665,120.56080212669464,-16.82354131784275,5.19281602843519,7.31839114853367,5.226615721277399,5.9333274386163,2.620226123738666,2.6862577589620664,2.6974607637925163,2.738863350787236
31,6.127779316902161,10.534880471229553,-0.49076798260211946,19.69260924628511,60.132360622664656,211.36969951023818,19.993562033003382,39.89075920340213,21.770229682564516,-12.344407155721827,24.116502730922566,24.683483873757083,71.09890960591855,5.858412334457992,5.462204180001691,7.238122250573545,4.004728227838689,4.849348124856924,2.76909216718691,2.7017362896779,2.7240912680631046,2.7328487905278074
32,6.48742059469223,5.707958650588989,-1.1633903406560422,14.512530229854537,110.36557407607731,93.24475197233022,7.942691851565033,69.87655615424679,28.067703798867814,-11.142165592069793,6.777710438161119,66.78834362917864,51.59092580349392,-3.048625740695249,6.366424512304404,6.062339304466159,3.5193846204464685,5.651974190109223,2.780565653202603,2.735781220500934,2.927013985870304,2.7464984334268716
33,11.112986075878144,8.329415678977966,-2.3568106167018414,18.835393959626362,93.07435137008856,196.62271318459602,16.828169532775853,141.95693487118146,93.16348719692331,-5.769710723908579,-0.10219750365761857,107.55440086235926,133.97291283853335,-2.820052711410752,5.89364358970409,6.863537852165185,3.991171212455611,6.37680158143727,2.701704104489162,2.6157276167289765,2.7489473419431936,2.6559511939234652
34,11.376436018943787,7.411887741088867,-2.8778477907180786,21.54142345189984,43.037928013186054,282.7001147478187,23.840672013383017,63.90340946081471,68.81046710197919,-7.823261041359184,9.090526433147847,43.25672547360388,110.7036848820197,6.847215754400364,4.792813213782943,7.61999620363777,4.19956161441097,5.5698631474250675,2.6300370004973703,2.6468220244318705,2.6959000377988813,2.793444205139928
35,6.287380814552307,7.3726453423500065,-0.9113065490499139,17.375531175102456,67.97307481003267,175.73125809467874,13.058106999846508,38.666074494726104,9.808544382019447,-14.871697499740561,8.312423531262453,27.333719481051574,49.7703090264533,-3.283098742636735,5.606549104816502,6.914853740306536,3.666718082247843,5.03989020112994,2.7472029919332788,2.6656471283349314,2.71900791878638,2.8442737751788436
36,7.436413812637329,10.973364913463593,1.1813365837559104,18.13311417943651,134.4152605937918,119.77969153165864,5.292375745490423,99.80386913036807,55.10918889628902,8.889629637909046,6.439673509546189,86.66546147917397,95.51339884880792,11.675683241030798,6.31031857509624,6.212238585701158,2.9571480014553457,5.9770414238539225,2.647149153811291,2.662227726464057,2.7145774661623276,2.674066532848995
37,10.440602612495422,10.159565377235413,-0.258783745765686,20.85460828366396,88.33500549671477,220.73354236809163,28.53622136925614,103.26291021129815,57.894794901580866,10.457541142001103,13.679791701629696,71.75788001485469,130.67524611795562,14.976733969712448,6.192054418408177,7.1613436665363395,4.578214314728787,5.976106882729376,2.8425503053194645,2.6179872192443643,2.8006222360192607,2.6693780004193624
38,7.856833004951477,7.591468414664268,-0.3282953459769487,17.984779867003624,80.76537054944716,158.20418254166592,32.94151668466115,57.19074191067004,16.4793867776475,-6.907368189244468,-4.310156485645344,39.259667606713805,73.16961113804915,-3.2577026161862412,5.954758265979681,7.115696662745457,4.8295004575679785,5.575601077806946,2.7676345958905517,2.8234259979606025,2.836067586901422,2.850321122265762
39,7.682157113496214,8.129973492026329,0.5893521856516599,18.887993102877907,81.80722463439044,195.43952355871855,41.29232138870813,75.06860583640697,21.348358155214434,-6.443700148928347,33.516514503690644,43.33183979227619,87.25770038465049,22.048456078001205,5.891007441455341,7.286752796348142,4.893723705354467,5.815949749669014,2.7574702662853694,2.748567818971796,2.706547571413756,2.788454541354976
40,8.076733485376462,9.279724860191346,-0.21882360577583312,20.136211724747092,63.63580366741747,265.7820834425351,36.16768687426878,98.14113021712345,42.22998863301971,-13.626966994531944,34.87567246412656,47.058662579339455,134.28800260775546,19.095706035994997,5.590431725214329,7.4986841660212145,4.553635766864011,6.0601661562516895,2.7627529443128958,2.6516789574846835,2.561086712871316,2.7195557210519588
41,10.269755448075012,9.055517698824406,-1.6771293520927428,18.502731608564705,87.49187834859622,183.55728572842145,17.664136153617978,128.64168301175138,74.12468810584143,-21.599830522694603,-17.200757327976394,81.51252945483594,139.01858214201113,-17.13801418735142,6.0126689811715135,6.934806333884523,4.0476060202669775,6.48315891835437,2.7675669405075656,2.6586495674165698,2.806051668435165,2.6983146749506686
42,9.826843892037868,9.358329559862614,-2.0201404720544813,16.588296480630284,85.93531312748074,106.3273892198905,17.369463707321714,118.11067176734745,55.563621636980436,-17.449539889112838,-15.262548996520096,87.60546723753399,95.98969804049086,-18.847364160381524,5.94262108624871,6.3060667197898,4.0754637544619445,6.468818187235909,2.72656316870569,2.749406169977729,2.821921291096023,2.7466376237311168
43,5.330012308061123,9.087342286109925,-0.5474777728319168,14.028120959099903,43.6950296148709,91.78865782976905,16.814989817890638,62.29907231264806,9.522292823403264,-7.210223179610713,18.468743264852105,28.428126172369048,65.06614047776407,10.945929177043233,5.237232546451892,6.311561241253647,3.9631335684649915,5.673661817890095,2.8582623140548504,2.8570163137624136,2.7696679538212496,2.8360911278707412
44,5.178546905517578,8.487940174341201,-0.7728817403316498,16.619129721916863,73.91814829858215,159.10807192764966,25.104849914226605,72.09354374727822,32.42248928291692,-19.43476250993401,-5.154779601524896,36.813334048842286,94.47749581196551,0.8514066338057256,5.735154871313805,6.786310182844112,4.115786389630898,5.73001675163098,2.756216384764491,2.6954580255929166,2.6337853720742013,2.758752328251398
45,3.106362509727478,6.867759877443314,0.6413960024714471,16.024489897829937,153.96176150354114,76.83369276469158,19.043667810043967,39.77883378605918,22.037090686205026,-32.577307258880936,-28.322398953837872,50.317040202813686,38.54882477790273,-20.113325169433537,6.299155205706442,5.709722416411225,3.9175107801777296,4.8473945119868995,2.591889775887126,2.7280715965650866,2.6662810197406848,2.7106347387914003
46,7.730970430374145,9.37639515399933,1.1830115005373956,20.181810567393835,259.2038003675205,184.445203508548,24.29628529318657,196.13342423398703,96.5577516838898,18.338023527648023,26.119410998340683,186.8848157838921,147.14847205395202,30.787805203613544,7.842580366167817,6.957108184202446,4.4188462721327975,7.395876223942107,2.767698431556783,2.621438923831416,2.785393610216107,2.7717757629925712
47,14.815639758110047,11.68977599143982,-1.5327224254608154,25.01950376055608,183.52180922795552,226.4750873014758,55.526343999534724,183.97346556177095,96.88486364598451,10.047223619647234,19.302284865219654,164.99643261184582,157.7900565879854,16.97494528670258,7.155576184743419,7.2504299657063305,5.139043561300381,7.215330944396342,2.754670770767003,2.6584251233784153,2.6801192453188323,2.738979668113673
48,10.894760894775391,12.052886915206908,-0.5102693617343903,21.41479822649407,199.71166661622442,115.70274894152048,38.94887254432282,149.76822461276709,95.68563201263676,-35.14130843577582,-10.496280129929021,161.44846322474186,106.51431639782322,-30.67255360366562,7.024394039565585,6.586784869589019,4.816858890054497,6.854087746064653,2.6804888315160884,2.8269355438848764,2.696988673762925,2.773663035934218
49,6.820022964477539,8.912187865376472,-0.4664808779954909,17.559432730352842,181.15755454696404,144.96332466065346,27.113772111732153,161.4701590893636,108.35706968504593,-4.623831647353908,15.333881185454402,155.68736454185077,126.6796484898975,3.865887427636985,7.313034964490242,6.3542810787393735,4.538147170600138,6.948055197041719,2.789044783507663,2.546324465122626,2.7750780417625713,2.7372282660920275
50,7.063133883476257,5.78524697124958,-0.9141779981553553,15.70912326758977,114.55390986469399,91.93766115310916,36.774443790127435,72.1250783345031,21.524913689671326,-11.084468441041428,15.778720511571679,61.11998713676139,54.266908870122,5.861047719305657,6.457761927636117,6.277821019994921,4.754456946825874,6.024805469791976,2.760592450206149,2.8505025612763317,2.682945141371295,2.8931502697838294
51,5.782016684114933,7.150711011886597,0.17886346504092215,14.721511472881371,102.70810138861722,50.50948591401843,23.478541818203837,37.61557859857446,-0.8821182277964607,-18.647665488530976,11.163188978017665,32.73226681394015,30.977035923274386,5.033750749733919,6.024294093052802,5.048991486292625,4.363887597946094,4.806956420230562,2.6767063245997784,2.655261587478639,2.7798173120636536,2.734148737854311
52,7.834579779207706,6.193821430206299,-1.4518450871109962,14.839466549694231,79.36614783623301,79.29863297332153,15.616434795038616,49.694006029358974,21.663951923021543,-18.39664869540776,-4.940433666667003,44.960263492428204,44.232931711091005,-5.096734718183775,5.941459193168365,5.95490244122398,4.086121371447739,4.965212780976041,2.81004686055915,2.8090939929769605,2.8757343415702277,2.6810508933891093
53,10.136235916614533,5.9070417404174815,-2.5372292920947075,16.576026316567322,45.78133087711672,117.97828837253105,28.356970148138124,54.54743646455635,25.96535663343748,-17.324186828978895,-24.902696452523138,33.85848412464945,60.189128480402694,-16.444200946176213,5.15465535875109,6.279337828391796,4.407271065402723,5.323785973838399,2.8050814467084955,2.7155013332939033,2.6734362066392845,2.7574134509573853
54,6.753981196880341,7.359963726997376,-0.7079164370894432,15.625154318457072,79.265153696483,99.27829746465858,29.97898266882499,57.09193517400233,19.254048584833743,-23.71153272311584,-14.72260610534683,37.262619313379325,58.48765319139581,-16.713490529462103,5.512212344722945,6.419283175961291,4.529557565777829,5.608377060466573,2.5994559015806593,2.8467723791950412,2.717663129270026,2.8693222786838333
55,6.575715780258179,6.006942224502564,0.42484559416770934,16.410922738789584,72.96997092001233,206.6135726405031,6.419198659437653,86.19800701112247,50.507234229590104,-0.8480583600224785,7.221716943302233,53.3646837114408,99.16214424114622,8.02317327832993,5.391762075024404,7.221394840380053,3.1384716253549407,5.737475764653552,2.595044262623913,2.707184665051933,2.7633337532093134,2.6486570912549716
56,9.117850387096405,5.823652076721191,-2.314098658412695,19.209821602456888,71.03653257606959,246.0020836741823,46.074692213924955,103.52165140609407,70.42044763059307,-9.344600472363403,8.56485386690123,76.35253055033108,121.56304874968187,-7.310341687849624,5.96716206917791,7.5040026478623485,5.1669306000747515,6.478218916228979,2.8776845121090058,2.6992410264297293,2.77852670835097,2.851214808035449
57,12.153385388851166,12.489218124188483,-1.7191232657060027,22.529093173461604,189.20218664783715,173.52313704048868,46.71876038351562,197.95007496413268,102.04213140902134,-19.142922216673174,17.626557050674354,176.37060688740334,149.30871067266608,-16.99761508837473,7.014839001410847,7.030424742121067,5.190783641377344,7.115620746920673,2.681165529362111,2.7446047936569267,2.775864704933699,2.6768030907449947
58,11.049576330184937,12.139387091435491,0.19130612555891274,21.656581557918376,178.92762438520543,216.64730257769455,19.807974102236958,205.36914242429486,120.48838608709681,-30.424857888988992,-18.374568869912427,169.8747126123026,177.641216451544,-22.529973211335246,7.284142793582693,7.518357894620147,3.9285166771359994,7.571736070630368,2.8001858054713824,2.772351772498188,2.5748173952961957,2.8101427452106593
59,6.125147128105164,7.410810858011246,-0.09511473551392555,17.007708043476036,102.0567734759741,139.99883616305831,34.63692400830384,69.51827978938333,34.350413393595446,-48.66128610454657,-8.975849446488,39.483220832728286,81.10856049905938,-12.169379069202922,6.365579280444763,6.904553451151856,4.7476149149905185,5.9357185777681005,2.8293497875353064,2.825522546770497,2.7755516934849664,2.888084298322282
60,8.43350329399109,8.85930615067482,1.824048675596714,17.917650365191314,166.96759906890117,45.97181510978507,32.55661537701553,68.5447056008062,21.71669300069125,-6.782174688639383,20.94348202532584,62.189725125093126,40.9431529853979,25.38968597130131,6.525016036376218,5.080735043069091,4.627761093044552,5.514032830371233,2.5611139944141237,2.761195709887406,2.7400889442352145,2.6529000369356566
61,8.41507875919342,4.8818364381790165,2.7814169764518737,18.219406707757905,111.92960445248072,200.9986827236919,25.34797490395581,96.62929065566705,40.20361409074137,18.022159543698944,50.22792970855064,67.51222361201253,66.61043830955904,29.109403078115808,6.52325051798586,7.271716732386452,4.325454913946572,5.927966500710708,2.829388844997204,2.744565488667089,2.723914338086633,2.656683279960061
62,6.378308045864105,4.475894284248352,-0.9565309882164001,18.109312250123775,34.917945838988715,256.6804351057758,52.33405292556759,63.60001758679216,34.28422087381048,-26.628330904150875,5.568406630032137,31.08288428785684,61.75984910391673,-12.091052129333994,4.904470559046464,7.458710792011554,5.2332754446318,5.5232880566951215,2.834190257694401,2.6858464015823733,2.7479589600673644,2.770834885737304
63,10.86293603181839,8.786564433574677,-1.757528269290924,19.573621505217723,162.30583947103418,102.5444305719485,41.475228521047654,111.7669096846333,59.44306216785544,-33.01353256457156,-21.79907378384547,124.70893711440318,56.892430754923204,-34.165314726456614,7.066404382300693,6.199436968069499,4.934461299803118,6.408677426240091,2.7577260793055465,2.745696427324235,2.753300065255177,2.746799979639954
64,12.0299156665802,6.164628851413727,0.03732811287045473,18.93664711333562,193.66194604983045,103.02093471277557,9.139266114270136,120.69194615447896,53.786433676108764,-9.058234277499132,11.078604290112581,144.8413262076097,49.598258704699134,-9.795526089256022,7.387171404541847,6.414321960357028,3.4346656207976496,6.683605981130637,2.805853223430713,2.8374144037180264,2.777986594426174,2.8371269589381587
65,7.88076137304306,7.374440158624202,1.0444670468568802,17.654611950492274,117.45851862470377,158.67448284239717,14.016192597641233,85.827463287355,52.65359924989384,-13.195265091060277,7.026408208806279,75.59148532432971,70.73003082158357,-0.6096689178950895,6.310711456009889,6.930909204407751,3.8150592559019163,5.911244784516238,2.6819747464802086,2.7719714543629275,2.7872325654919625,2.7511294217188804
66,4.847140693664551,8.865527619142085,1.8715461440384389,14.43259544109215,75.5866628445902,88.84507238394056,12.951864315692758,69.27331183157209,45.84617548015682,-26.173009241121832,-6.981055496875054,39.2706514931401,71.08781503925319,-4.050838791424186,5.686320719832188,6.123984618047878,3.4964066629154984,5.819378924006393,2.712857209384313,2.8301389390138114,2.6212096071229616,2.8412159689390184
67,5.144329106807708,8.970811533927918,1.8890137508511544,13.58842208297655,65.84117153842242,31.131146984940294,5.722206289624782,24.655303531075003,12.122613650424192,-9.117161597805966,7.760011802469891,22.811500578923265,22.720192324324877,4.765167128271521,5.39841134153779,4.418941542549726,2.9526972907711198,4.135416990122371,2.689297831402268,2.60890482618924,2.7059023557121566,2.6592199958008025
68,7.961877751350403,11.832387995719909,2.463650181889534,18.03842365210533,111.37763743519302,50.16006026303897,35.60552912194726,75.12401353028085,32.4502776186854,-6.965638401361251,7.836160246359345,71.45766561455757,50.14535065182048,12.404778067150454,6.24097815517557,5.0270260512078595,4.907801797341352,5.774285029530404,2.678238328502661,2.6162491332901894,2.8251164874350554,2.7376540168254118
69,7.107879686355591,8.924271035194398,1.0936396479606625,18.896921065321582,102.85453543109513,146.67297158957663,53.69823524580759,65.61204655691435,27.822316195757963,-19.0090486783045,28.26531052321342,60.13396813109146,65.68931812830593,14.017239790033306,6.453521625161527,6.537154124872563,5.237728526162251,5.521212928628316,2.8426315232189663,2.697081832725783,2.775766300273013,2.727794112043498
70,4.9847283363342285,7.277410936355591,-2.0817557096481325,17.452120138398005,33.314754344662155,183.5724167369788,36.8809649692439,19.626489770060473,-5.807084626225328,-24.308917756924995,30.624912830384975,9.117415911328612,42.36965505874716,8.309601239664115,4.760482196371629,6.89030685081193,4.755569620049352,4.065897115239903,2.804396996855313,2.642405322237439,2.72862009370698,2.7063633025366984
71,5.660939884185791,8.066683745384216,-1.8093329071998596,15.644937697055507,46.49009499913043,106.24413878145958,27.3191623588971,28.0820667128967,-4.287611862977218,-3.488466365548596,23.279523351104956,20.427074099665813,31.804230651404414,8.478511066755589,4.930063678136989,6.220098525470576,4.400563466117082,4.543695264620355,2.6843904807687062,2.720900784304027,2.6868590669173,2.764424662353288
72,6.106962025165558,8.840522384643554,0.5062015414237976,15.302423004409695,93.26051918823066,61.005097627794946,10.109707410255087,39.68259938928138,22.33619194327699,-5.223553568675183,14.051218861471035,38.00676211541556,40.96431801981155,8.923318105964738,5.730282080524867,5.134302326399329,3.4934237398861816,4.795826651551509,2.655387445531669,2.6056384381624507,2.77856228553778,2.730097089378461
