,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.442115068435669,10.31330476924777,-3.865604907274246,17.573650620048586,146.0160148109272,93.57235730349213,25.941680783167396,74.41203863914257,99.33792226073741,-46.358103619223606,-37.71535808552407,64.78617482080561,76.61197212747707,-29.686460193225702,6.575379223720543,6.0300124142499225,4.374222719323276,5.678895355085933,2.7123856778015147,2.7554715704482,2.7419637291998606,2.744896728107892
1,1.0691135406494137,10.295238863676786,-3.276611566543579,19.15569412276915,201.39079465678515,138.57794907204485,32.550466965170095,110.34080338439554,137.83861860781224,-60.131105734257005,-43.35817460988577,95.32624450042248,113.92589474759339,-41.39427232904909,6.726680419084202,6.629981811222286,4.549406529929933,6.286209389654824,2.597767554134582,2.758203354249928,2.691485587413345,2.707049298842737
2,3.1635510683059693,9.075856274366378,-3.1733612798154356,17.321564104704013,162.4694494599462,101.9390107444185,26.832878295945033,83.25487666199038,87.96234121109762,-29.26087602634389,-27.71427017698444,67.47309052155518,85.69142093339147,-28.654980981622227,6.27030131884171,6.282876390952031,4.440038115583557,5.682220270430174,2.5170009244487086,2.792465410634554,2.741680839289281,2.659231265792868
3,0.7910671383142471,11.997253626585007,-0.3505485363304615,17.71745122357344,82.68222177787942,230.5795576113779,5.47887499560455,140.60874724228015,-19.85375868069387,2.292978944089244,-10.613017955054996,0.005319525544579344,170.2492531221344,-5.042106264769802,5.683935944846643,7.293968174858329,3.0505158345146457,6.386512184158642,2.6746334666214375,2.6554242569432347,2.8096754283922696,2.6312339969270715
4,-2.526342210173607,16.291293954849245,1.0801201596856118,23.312754489347302,42.466182139329085,482.5963517501526,5.473497581675892,245.76845396061944,-94.56852070120998,0.33096908540098474,18.232393895335566,-43.515142850493106,324.8047017358198,16.798748019610848,4.855271410081959,8.593438086713677,2.7602428735580635,7.243437177067115,2.7125187064470606,2.660328920436496,2.574097895188425,2.650151371772702
5,-3.2006397247314453,17.86624941825867,3.158525902032852,24.886874951728498,40.7284005736171,485.53068179830257,9.757421043348673,241.3498759771609,-110.43322631279268,-8.07053269901438,52.67350288215162,-55.9889660989953,324.72301695152686,38.561829155486464,4.485747235688313,8.850367138153308,3.603086803491712,7.451581456184118,2.542081095301291,2.716038960414661,2.8661634395541324,2.7154237991540064
6,-3.1695330858230593,14.909916543960572,3.474976658821106,21.76415337486113,40.4964124634113,344.4819167624019,9.662893315104768,153.32400357762126,-91.70740610994918,-13.298026808584085,52.78704166764048,-35.844098778277996,205.5978189442894,33.64762202726427,4.6348942868317025,8.340020453560584,3.3361852887253995,7.067926166046553,2.590782490737937,2.73799833787498,2.703923171288733,2.8200535241687357
7,2.8677978038787844,13.09938724040985,0.032303042709827576,20.55083664369682,65.3392349029304,326.2917196837134,27.018561304399316,163.3677969950435,-4.386184898194286,-29.499921477233677,-13.94759771797872,27.893578582152987,204.35640842189568,-20.271866939522734,5.4208222879085595,8.274857186396705,4.489887387368788,7.081613509145724,2.689299937638001,2.7583723458025067,2.77952935248109,2.7927269434466058
8,2.9312076210975646,11.16287602931261,-1.3521841257810592,16.920326203880574,54.835864582451954,266.0026902482997,18.003704378564596,179.61356702833638,58.59212472999087,-14.375549914553002,-38.77945979278207,67.91171546787045,207.26279802430025,-35.51927481118885,5.158908115181432,7.686597119907577,4.099018884129413,6.66916740509922,2.682949219585086,2.7250992552825375,2.808716033197081,2.605279322794772
9,-1.1825329542160032,9.0867436632514,-1.038126067817211,13.959957922981712,34.201849851685026,138.40981215303242,6.334704047350425,63.33012932649742,33.44593814887767,2.5991319574422547,-5.373200057106782,21.569767150758576,90.29911483560439,-5.2253524478098425,4.60348005082786,6.762137028082874,3.0782568559215044,5.539511902432798,2.722444520275768,2.779600761998789,2.7184791606712166,2.765044491327821
