,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.594976544380188,17.168861776590347,3.8907296106219293,24.060779106225134,226.31786100747874,414.1889359111863,58.427673429036375,429.3664248347741,216.07051125602706,31.14931832767837,119.37918229896093,234.50879613323613,405.1641218424073,110.3490159698162,7.774264737260689,8.506154875748932,5.287111565284337,8.4723791838499,2.805708017701096,2.6764097146821078,2.6990606329042777,2.6473129537143105
1,8.422496104240418,19.879332131147386,1.8646070390939713,29.886391834185055,291.16817124616,453.17880991975585,83.58974316899922,382.04896554566216,230.63641072984964,-8.781627461332825,51.63550121965999,219.96388069394584,406.88785531250943,47.79934348918583,7.620898726592088,8.82022974427814,5.692827586775687,8.529308792674108,2.6164806393116127,2.6920485965692875,2.6654236182980995,2.716780819839264
2,8.642635822296143,17.834305638074873,0.8429913997650145,28.878581674614537,308.0190105281683,382.07846696635374,80.73730953732029,307.14612020215895,207.30499868428672,-71.55298387188438,-22.07369869313761,175.1445329979226,338.218037047834,2.24260080796649,7.936890826570341,8.226588130272576,5.846907295715296,7.946675725950339,2.7243927936577528,2.63949204765955,2.7397056506872373,2.699530064042856
3,9.125746774673463,17.783577227592467,3.705405455827713,29.17217387507079,334.09780648579607,435.26072821005295,56.77893482732784,365.3471265757276,217.5750316080427,-60.1430927136586,-11.546190955754787,208.81781167862266,390.27607848148915,7.51082045519886,8.131006030431902,8.753814758428877,5.327521255167624,8.306887453722666,2.7271316433700665,2.7439109057995377,2.7376041721475426,2.7070745642017298
4,9.197053241729737,16.306367880105974,0.7478767812252045,25.93768694065123,225.40032652403877,310.1222842591412,23.515004528266015,220.3840759653717,109.01676815049201,-11.509343267950738,-60.80932271097572,125.05467044923198,252.9677379691787,-42.384923973635196,7.18143446055343,7.745453175001225,4.19538935179339,7.193166782790123,2.651425544316833,2.670896235949996,2.713018906135458,2.671456329313374
5,4.788756251335144,12.465169882774353,-1.1740382790565491,22.002111260888277,194.35539483075564,180.5584040257438,30.570835536959414,85.0615950095745,-13.76511095875786,16.422458269961215,-61.30491553543446,16.738150281686227,110.5320655575842,-29.071569947067474,6.743236766287034,7.02533349962584,4.303461349948314,6.023348909557606,2.5837159953351585,2.7307561616746656,2.591733993778335,2.7685325615003116
6,2.81946280002594,11.461500972509384,-1.9779071450233459,21.08662775274204,135.8844495969504,166.27233895099076,59.3924556601447,44.26674075038827,-90.15329933662147,-1.4839596251449434,-54.55169327678139,-47.34292815663379,73.98573125709508,-13.852018088192336,6.193889993993923,6.772245519454368,5.170511237243046,4.891966818709295,2.5665131611172867,2.6688576522396263,2.6642352662093494,2.6378508893229227
7,3.8199018001556397,12.996616584435106,-1.15346018075943,22.195788183707002,127.57816225643816,194.59021067629382,63.400698738579564,61.54922924842313,-78.8787511260171,-36.37541378895661,-55.88768730952937,-39.10021721124857,101.50633604847808,-27.792270182663035,6.02444385819849,6.85921700824842,5.005215341546335,5.448073543822469,2.541204369654486,2.640630779486924,2.5324723744835467,2.781300756304002
8,8.46054196357727,15.84227984584868,-1.4254043698310852,25.95916283775464,176.0183095668564,329.04194664850826,54.00875491170753,191.39768840297447,39.10150909611249,-40.93618413339333,-66.46119221414303,70.33609203971868,238.02816155808637,-48.834648920015404,6.6695431997895716,8.13434298404717,5.11111949282709,7.1156294680917425,2.6016475878782703,2.7169590408766227,2.737140290873703,2.7205348990042304
9,6.109115076065064,17.82760500907898,-2.14133690148592,28.326818428963428,169.3736161481407,418.15213069200325,34.41672706405094,155.96507263108577,14.428133615671664,-33.963054120087186,-40.872506718320416,60.61654592935436,224.29585615569906,-24.790259649494732,6.629478429706789,8.925658771289259,4.692737977157361,7.045856937633343,2.6567425967012746,2.7706327170256957,2.7560166262704673,2.78542468006495
