,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.18759741783142098,12.98704490661621,-3.294198926538229,18.10330372755679,45.68259743976162,197.38610165596964,10.619716008988881,89.044713897028,-77.10305191536571,3.448167296869796,-28.17953939596446,-42.836835618216625,115.28171475805364,-11.334957084901905,4.589168458922143,6.121675982720765,3.1371294714319555,5.3074185614694915,2.1819793213043805,1.9457661456217812,2.1447782285448866,2.131914164209987
1,-3.2264819383621215,14.759409284591674,-1.5728023551404475,19.796391455511962,41.117772374737044,207.93654482825764,4.271060129053325,74.2442003510884,-85.37606935268602,11.168385764611635,-25.870267470660245,-35.24956172434873,107.0961227577271,-13.276444477785752,4.18356650253492,6.212970732359809,2.481846564614219,4.867851071477886,2.00153791805811,1.9838461445852138,2.129631117885869,2.019474488275494
2,1.0475776910781862,13.66517117023468,-3.3260233134031294,18.760880823085106,63.481938539572766,199.21495876686723,39.576216393455624,132.19100698206952,-9.838468303406867,-29.909931467208732,-61.62101600097704,29.283870125939846,141.6003981582088,-62.19461022594864,4.904527723905225,6.0812110482011255,4.418183154116795,5.608711766139779,2.150369735205065,2.006385596483753,2.1761793095951605,2.043868245046184
3,2.1760327100753782,10.403035581111908,-4.6779679477214815,16.941264057497573,74.5764703740099,225.4661712112487,79.47039598395973,210.4410641372725,81.95417691529929,-62.10778281541742,-118.27140064008273,90.95328005017149,204.50135413017338,-123.50719439987137,4.65925460562813,6.521390275171481,5.00213518466939,6.215950763839941,1.833853902050016,2.0755174225922954,2.0445545308073645,1.9712450940726953
4,-0.40869414806365967,6.957610547542572,-2.747917374968529,13.613315272766325,58.4226555051932,169.64628523430508,58.51711318726377,143.03502350660438,66.77429389496983,-39.32060909224992,-91.69555152904032,55.651548889665264,147.34092930129816,-86.70218438847057,4.479776149548982,6.016967621483394,4.799152080471182,5.912127184086284,1.9718193996694198,2.035586922527524,2.141052499216196,2.1076689466292984
5,0.6991827726364136,10.619586181640624,-2.039881283044815,16.899718968054835,62.69060166719539,293.6520462649351,23.776973211583897,193.25860077541233,-10.943739069441401,4.278415764780739,-79.90362208750757,-2.1451018752255493,230.9918265894363,-61.52583728201398,4.855432662153321,7.038954945345388,3.746895257986177,6.401002022454816,2.1277422193933284,2.1115234853634868,2.0910414994962494,2.127543684017554
6,0.8303093433380125,10.900264433026313,-2.131287044286728,17.715333495882376,87.75479976809021,325.14293273194323,30.440404897870735,232.4653839649544,31.001107298503484,-15.551806389672436,-94.86024899414875,43.44851474022655,269.92202427073397,-80.50981310889215,5.212425386368709,7.064919009417106,3.696593867124867,6.42548123132585,2.0984750991221697,2.0498575858266577,1.8346858804729287,2.0173281979720987
7,-0.7077970266342166,8.067640927433967,-2.6892932921648027,14.852524002101111,94.08190820147013,168.4462051494804,32.103483216830796,130.43452539357332,86.65950905339058,-40.52626547481092,-62.26120547145331,72.51578025755008,142.11747144047996,-59.31298696533266,5.0798159792921185,6.124791397093991,4.0482568872520215,5.7445627228704135,1.9733108504399008,2.1030225670294946,2.095365070910844,2.096862595320399
8,-0.5838487863540649,7.165307104587555,-3.3449267864227297,14.49050619881849,84.5605930451326,96.01640656012123,24.67040132675351,41.79881272857535,35.73822959933957,-30.924415207874354,-34.331506390110334,24.691606922951145,54.55784834569425,-26.035879524824974,5.151387515461354,5.363614595307164,3.6579385539190805,4.405694927712731,2.10932492430736,2.105769767094404,2.0037232635888484,2.141692425856131
9,-0.20865422487258903,12.206266558170318,-4.025206324458122,18.511542280037162,51.521972450296744,243.63563196769792,36.424709430941974,134.4285007861794,-11.392896317138776,-8.8717777109558,-85.37174115528741,4.089041562944116,168.90402226387783,-60.22877321556426,4.2131551575083,6.70358844771045,4.173640014883989,5.8361017803693045,1.8293587182117275,2.063322112837885,2.0873588640718,2.1079673554389333
