,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.3087144990762074,8.637052551905315,-2.455195639530818,13.801086317737676,36.71188964049419,187.86050319225575,2.9800772753849194,115.6932416631606,23.0524976337754,-1.3793114032427911,-17.56914658139582,10.893755422313957,142.88109888969964,-14.294064570130196,5.116756842293543,7.833496063808154,2.7877888806943996,6.934665828520028,3.1085904462468714,3.1297384247522007,3.1508079292214535,3.114963609535344
1,0.22508487751086542,10.989755427837371,-2.682513808210691,14.727358865267984,29.17874234880351,160.3752405329849,7.30688696707669,104.92242372881529,17.215877949196667,-6.324433269964398,-21.237994389523656,14.640647553940898,126.59901433413447,-17.469799794679343,4.549740181360327,7.598132865928283,3.587028185116728,6.872454234940984,2.999832345861439,3.139123871673172,3.1889737959048636,3.157734414497707
2,0.08997003485759088,10.581699674328169,-2.6344977354009944,14.781001092565523,40.147974939531366,150.82320347549617,10.398771059825835,98.37999874132794,-33.34674942631864,-8.671508367817967,-10.384917619480078,-20.621612888232857,117.56911302792366,-6.172641549024767,4.9417622620000055,7.220120472464777,3.7296643629616892,6.592808267241114,3.0084417957870118,3.120094095745799,3.0656932383101525,3.135005225845496
3,0.383330108722051,12.304851004481316,-2.9473990753293036,16.515483755214373,34.97187244950632,224.6507695638382,11.032432829411228,154.25741055507277,-25.808451334456763,-4.958334570986969,-24.96762900168677,-17.96331170109484,182.00518710490635,-18.414550600245864,4.8746751238019925,8.078912417765222,3.992108323487998,7.49248735607908,3.0221681741855866,3.095053513152558,3.2128337058025127,3.1363689318307424
4,0.41619168072938917,12.009337575982014,-3.325385324160258,15.492938558722706,26.368594017819504,185.7432570342629,17.638539435886745,142.25843900395455,19.009297061598144,-5.804152211572487,-51.55235754710808,16.877428250744654,160.4467825878104,-45.66726267750707,4.662597343126819,7.989498852092758,4.383420775271849,7.491014978796078,3.1305864036141666,3.18718724834828,3.176185630987087,3.189006631463894
5,0.3097909127672513,9.246504886696735,-3.0077781240145365,13.601876749161164,35.13547628088861,145.0202931631259,18.7861394748414,105.45518599465157,23.070790619865303,-7.351780010174924,-43.76474807557831,21.180355821137557,120.92967577447585,-36.198229649318975,4.801774101290334,7.2993610138436695,4.290788917311784,6.7731028978156695,3.039186436943046,3.1300623920870247,3.0481249124628116,3.1256531740701714
6,0.30436708132425944,12.587044763565064,-2.420738893250624,16.528900549141174,32.441281623490134,215.84468243395006,15.125020679624733,150.8403902123214,15.97554806130878,-5.939157209492038,-19.978121607418103,14.901891037422137,177.90738514754955,-14.804848971358979,4.842648192664549,8.137035103070817,4.261834879786167,7.340110494596557,3.0422103258929845,3.1417845000102225,3.2028739824757597,3.106404555525508
7,0.3298904115955035,13.821900554498036,-2.58496622244517,17.67807251957632,30.563562321861927,255.7783406793728,13.563304524703074,181.27234371822638,22.26441241415507,-8.176983505794112,-27.950537761533354,22.56001690957154,210.4484656972216,-24.585874919635344,4.776342061228012,8.248221766598443,4.179624740243556,7.369742984494607,3.0684064792221393,3.048698951958892,3.2116393231014495,2.987823959530243
8,0.08119648223121954,11.920244109630584,-2.6263621480514607,16.172687222062795,34.37007385159074,234.7714199138105,11.134217467445131,163.83513742452269,8.851203124338834,-2.8177652791340297,-43.72225107240036,12.740835087890119,190.85865964118645,-37.23139700829269,4.986380141655228,8.273150873373,3.9208048712048127,7.522922861841426,3.1299367740677377,3.1412140719415325,3.1510612590955187,3.128517113716555
9,-1.244746305793524,11.910274064540863,-2.2268405370414257,15.795146066983536,32.48295237495707,193.56439379017849,8.890087001911468,130.3266067791092,-8.755064395551019,-1.7263614949943527,-29.333661600117495,-2.8770090656667557,154.50792009884898,-22.82921588475266,4.737576475281243,8.081646308494937,3.819003173654115,7.326082234814151,3.062813398091202,3.16090132542448,3.2492861201992853,3.172304394182949
10,-0.1473978996276856,11.164032856623331,-2.2990239556878804,15.197809730405941,36.165544928639626,171.99923210442995,7.497656862358061,111.1480680110675,11.251872954510645,-6.4880271982511495,-24.405034019775744,16.148192969653945,133.0772177232871,-18.831180501253513,4.994052733054694,7.454048997013051,3.6312913157769264,6.836163266702548,3.0819224727393566,3.073022518122209,3.2301260655240838,3.111192610100681
11,-0.11900300184885661,11.036096715927124,-2.7429723211253685,15.709099330895254,44.87902145727242,150.90464152739222,12.726330997625022,87.01794688326122,-0.9530623559572565,-4.852712829686209,-28.36064996315214,9.432122624254836,109.54273082858879,-20.275603608135313,5.3352108071084405,7.112030796851019,4.064328184061236,6.287601199783084,3.094245072936273,3.075654433557086,3.1780381973312744,3.095439870927191
12,-0.9737192392349243,11.511072119077047,-3.438087253582974,16.16436765475462,39.86992911194225,142.57195011034125,16.22429373372537,78.65228272078959,-24.52081241921761,-2.9456731592439325,-33.41373733919495,-10.273892127350086,101.05625643653669,-23.546155455129934,5.230156873361709,7.345384541087763,4.409628829506235,6.375456646146385,3.1457333932661395,3.162771616370093,3.2289030946342323,3.1753067730565516
13,1.6433905839920044,10.528818273544312,-3.4579476696749527,16.00896685131202,36.41363053319501,232.33762682811306,18.25604724934866,151.72502456446122,-7.8747576958949885,-4.032041671389336,-47.05381192208405,3.2220804822606657,180.64432812052675,-38.219151399171615,5.040339202651499,8.660506843652135,4.499221882707186,7.832917223961936,3.0997365674702606,3.2516974351377814,3.1919161294266316,3.261755612501701
14,1.5420943895975747,9.588199671109518,-2.1706889336307844,14.987625207475531,40.96694615204753,239.51316359226084,12.30032693875341,162.8438254344316,2.7945082899335465,-5.824910188719556,-24.97048204755827,15.593774759215119,188.88978162618537,-21.726929979755838,4.923818729574394,7.96453186357511,4.091050775862507,7.212179036697914,2.9890769228049403,2.989149320107627,3.2034362694438157,2.9596624507824894
15,-0.308355108896891,11.638928695519764,-2.0748962673048177,15.944183576169909,48.30072222098519,191.0623667336527,8.013769794880695,129.0816332274968,-12.660122695491136,-6.315006073145961,-10.541924025362615,-0.34478091476199413,151.27678370731658,-7.616939858516753,5.2987035345331375,8.053906353918704,3.5911181780275427,7.467272255552305,3.0470662782048534,3.1898473954955304,3.1444889264148403,3.2455491737482323
16,1.0694322268168135,11.402119016647339,-2.5190838813781737,16.56174860522653,46.648964302918706,210.8453278535626,7.170824444641561,123.15436152826922,-6.480212169433598,-6.203570013685073,-12.029174103032258,4.861623790286402,153.24415166083375,-8.379235722569865,5.438919689696048,8.191746185228565,3.476273760109287,7.105988945108773,3.1246881898405077,3.1707798109460317,3.1429760415774095,3.1427259348750924
