,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.3956940859556197,9.193104618787766,-2.379662203788757,14.714016435853981,40.1737138215411,220.49919979262415,3.934331202743839,137.67359767482432,25.59510731243362,-1.6152176972564707,-21.724873615003485,13.87130597041158,170.3473407703854,-18.1199913798835,4.538675220993371,7.61446899118318,2.728644210630129,6.809669182393334,2.5707861922530757,2.752705573366214,2.6896553165497816,2.7804544122800854
1,-0.6142375946044922,10.930173975229263,-2.363510711491108,15.115617300585678,34.58085061936862,214.9410295776013,2.883987197023733,143.93248576975427,21.75613950592927,-4.583716916028106,-20.05401553787043,14.470250605046,172.58560308369997,-16.058902440912362,4.441697801297516,7.604647246781034,2.523799369966118,6.839976716615584,2.666783226389936,2.7883985959422786,2.7276905534660116,2.769544585117269
2,0.6410371601581571,8.637850350141525,-2.483749967813492,12.846245990280995,31.84855214386551,109.13731841492825,7.754096205804001,60.49403536664686,-1.7574597699426195,-3.6655165081491323,-15.863618263484792,-1.1659235441808058,77.89983569275567,-12.742673844835208,4.425085632717777,6.374153485289964,3.2248094244085275,5.426329460191033,2.660018901463853,2.766590562265989,2.6849869451527715,2.7172191006819975
3,0.16079765334725363,9.881878758966923,-2.9749963991343975,13.382962054597622,33.24799398742829,76.36670383144599,12.57438713761343,45.7936259168102,2.769445710555804,-11.34634344581352,-21.14535611557421,7.052875541542664,57.67684615774122,-17.734158836054384,4.718279243653286,5.920254388368091,3.6286263336920737,5.10695013385496,2.780436734882691,2.816034739693116,2.717519214141899,2.764851543872099
4,-0.07345977053046227,10.997173370420933,-2.7711278907954693,15.312868689319828,41.52759811865775,187.08399600171546,8.670751656149973,125.84910447944384,-37.689470680967055,-9.900145069995112,-4.888088655677717,-24.350544818885055,148.00158774084014,-0.2519408769983198,4.963416238782025,7.0271374610484045,3.3571298561858414,6.428789260260023,2.7748855306637568,2.704961330445254,2.7612406341107265,2.727741144989297
5,0.003589102625846863,12.626446148753166,-2.5508684784173967,16.755595251883364,38.861627645309206,240.48283026337631,10.86961825133228,169.3552477160898,-42.08842494742496,-3.7448459117301622,-18.81815868963762,-31.416027956661267,196.01550447251694,-12.984501468593884,4.710029000385773,7.633070760538342,3.419309149472738,7.043151488027952,2.682125321087099,2.7453227737719454,2.664506508480337,2.745462377379326
6,0.25052858516573906,12.881401616334916,-3.644986626505852,16.41151643762671,23.242531649999513,206.01063296804605,15.808864917360582,150.2634273230017,4.382709467429877,-0.3717169380744167,-49.97292687325052,5.519028527011777,173.71456307139923,-42.76183587407477,4.346546892204859,7.194393123535928,3.900518819064389,6.643137123047748,2.8016402650844174,2.714116748270054,2.7707511249339305,2.691221662788238
7,0.5948558174073696,11.378230967745186,-3.413959711790085,15.272352170451356,29.302239378943238,194.49087974398356,19.334515183655743,146.52592219531383,17.98563195284335,-6.9118649761869335,-55.90698815424277,19.0376969203865,166.5606326262865,-49.453801855220746,4.507772358906895,6.990254007177488,4.023630007701457,6.629673035470981,2.75735551298943,2.628143477593405,2.7404340413515884,2.6758058073377144
8,1.4545969903469085,9.67777135334909,-3.1142587035894396,13.617333205868945,26.522609243108842,169.00007619368054,15.518444654847983,126.87476630769233,27.899452035833633,-7.373942172986506,-42.562528119063934,24.743133628770213,143.38281576492838,-36.61179496281918,4.29367671131051,6.974051844154719,3.956645281389183,6.578452596449241,2.728542577908205,2.7315314850230363,2.815853932540589,2.7697770890779445
9,1.364387571811676,10.902058953046797,-3.193580764532089,15.700985911750035,41.07601864367086,196.06611701654387,18.538825069506238,133.99090005649805,26.254579253010778,-5.786247913606305,-48.02342703289002,24.514760456762748,159.70713689568922,-36.59842481596998,5.057809051312209,7.429148607967802,4.097570505850171,6.655723659795168,2.823891656146688,2.8066408846576776,2.7886586471255437,2.779177062021253
10,-0.6242874324321747,14.335400539636613,-1.8599409960210322,18.003909018300163,37.71354348399488,226.24809606869616,17.5574203158734,160.6896746049393,26.261967043389568,-9.01956002327416,-18.59403020006599,23.02064757581544,188.68834225330426,-14.59364434953489,4.912774276072712,7.331416962861092,4.08066853075129,6.766145613598275,2.795874035924,2.6725380643342556,2.828537369200475,2.6936557729231416
11,0.21655038595199594,11.963873869180679,-1.6711472392082214,15.550099874155137,29.523593576387526,225.33997855010435,9.805567475482302,163.7936648927469,8.397619983770497,-7.710308650505672,-4.244013285110547,13.553645841086091,187.00448371153863,-5.202341334086136,4.592057046529783,7.692140188035145,3.430011636184572,7.085374869114052,2.7793494235565794,2.7980762726646033,2.748067318733029,2.793492850998679
