,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
29,-5.050014755129814,-8.165394991636276,2.6805482471361755,11.48956292774304,18.811557777553357,26.87216617188983,36.414278279649075,48.61247097896432,16.472355318546754,-15.960035643081593,-17.346970144276504,-26.031050972050245,-32.73523462624477,33.19945191720453,4.759105687292842,5.231293713570515,5.577304415972137,5.869780720440777,3.4478103005556644,3.462949367678393,3.4244339881724124,3.374380883432514
30,-5.262859307974577,-7.536917054653168,1.0026767171919346,10.590796628949763,17.522415725514552,25.342271727520636,30.87543636260989,46.39981012095957,17.658334317459108,-12.123520064682067,-10.736382905542293,-26.217914413365776,-31.417902752139714,23.46375727061957,4.363353575907912,4.656075344651795,5.436563850188385,5.439130476928113,3.3556134110341542,3.284751098540836,3.4458913605236523,3.2982062044256164
31,-4.7941644683480265,-8.305994415283203,-0.10624270886182785,10.086752670622122,5.551513174759244,11.744178172825697,7.614182533615631,14.901939779836757,5.338160066652735,0.9247426128478013,2.5665750367448164,-7.1675486176960135,-12.916577752006603,-3.2575554717437476,3.5708163870360785,4.188703760638189,3.8248440954931193,4.369110457437209,3.4925052920859194,3.435803362976547,3.473225403653624,3.4029938686878083
32,-4.707673916220665,-7.400537285208702,1.9866786807775498,10.172525830718305,7.906283052446183,12.224971094375352,31.650642776157465,28.59908278477744,6.679911471812003,-9.954531651358856,-10.282933312820866,-12.381418334985392,-16.744416323675583,23.56529787550201,3.8257063924417483,3.964822541770933,5.200563537181237,4.894561661826282,3.4667768034962863,3.2093249476541788,3.3389995727937416,3.232798059397838
33,-6.261810110509396,-6.355632957071066,3.815803924202919,11.012338551706467,33.95579700257916,25.53209029213377,38.891636321284366,70.57757013461008,25.067658801157467,-27.329334683989845,-28.868634734112977,-44.770488559182226,-41.12966481875114,49.25733492513182,4.9453465550926134,4.765616902347615,5.316697509025757,5.922831028974175,3.2291501769012085,3.3400718385329227,3.317278399458539,3.253968323955145
34,-6.174541477113962,-7.572156674414873,2.970321484655142,11.94297333029856,43.46212250689174,48.702691531705334,31.25214345561607,84.08435945161581,33.8539271353052,-32.10566175240847,-34.85816296510375,-54.56299535735336,-60.44579754068513,48.439690121510694,5.1739034565162365,5.266137579441199,4.735640977319608,5.921776136430609,3.152414443410594,3.1517659692184825,3.197251091218537,3.1511167944916565
35,-4.831947927922011,-8.489420206844807,1.824097389727831,11.059732779031552,20.890016380568376,39.24433097095111,17.31258766333447,53.27013334322482,21.78788337560107,-13.475003265884588,-21.71559292814389,-28.938060903716515,-43.956447772993,25.731754984602592,4.651200938682317,5.032003849661589,4.590090702284025,5.366107453576101,3.3661074098986226,3.2051894475978857,3.4325072123322937,3.1616965580394822
36,-4.5571084856987,-6.9654360711574554,0.8487594559788704,9.191162639709388,8.913728634410736,14.714024483715265,13.288983190464233,22.073104879187625,9.020207183567399,-1.6188037234964157,-1.99919558648396,-11.57679760129565,-16.96279228829114,0.8383799440462679,3.991497534373038,4.246331352609053,4.651712852168276,4.874025854677102,3.4909710409500616,3.375575458774367,3.5906877899414007,3.4517505545677327
37,-3.797981976624578,-6.6827406533062454,2.569606825709343,10.154823169668092,19.000111486222206,34.63956083779002,42.480119808974884,57.72608481567564,20.649963645185927,-13.121566445636773,-26.208353050936967,-26.19242222886812,-42.74771949608264,33.37274932364602,4.772481381925976,5.37125116236722,5.979708926831,6.126703309317862,3.437355934231228,3.393134486559645,3.4794760352055545,3.3668130627534296
38,-4.153101957496256,-7.929955149441957,2.442325085401535,11.646282104929545,35.40420727386028,56.01311432905226,39.080160863301984,79.68877425770133,33.04646879982886,-18.96036517503846,-27.265053563003594,-45.5691911676175,-62.41914799052361,38.985229472000825,5.231980488664058,5.265187186983242,5.705710719104893,6.0008823596558685,3.310008301053003,3.141872350549284,3.4380074823429165,3.218990124592046
39,-4.665326464921236,-7.747591823339462,-0.8274660527706146,10.829779571610121,25.9019548891898,37.39535982209841,16.019301498792288,43.61510296310085,15.791128382134024,-9.750866959547942,1.32702721567662,-28.798469103388445,-34.062748333406034,5.743540480173512,5.216058554017587,5.2230911206695065,4.795081942863765,5.630394634800689,3.4571120407658817,3.3111071415503215,3.5385572763844797,3.389788816076611
40,-4.049986716359854,-6.279961067438125,-1.0568754881620408,9.284508183467574,10.32944293752722,16.459413126262316,18.89121789231231,15.685404212339062,1.0807144572882623,-2.337801999565287,6.584043298178485,-7.949254776347552,-11.271275537016399,-4.384278831778195,4.1671839757449085,4.586640371916987,4.838550442582808,4.708049589427189,3.4632255395661953,3.449731972646884,3.459302686470848,3.5182139529234338
41,-5.284227500669658,-6.053858587145806,1.7710807472467422,9.907340854040639,40.986333404387665,27.215786683148924,29.86121331599943,66.8362444672467,27.920291647194837,-21.5429405016998,-15.555528046411773,-48.204051787628416,-39.816945224514406,27.296892237376923,5.7839223790493275,5.189456918352534,5.662360984977409,6.370928362280406,3.440136258837813,3.4104554014973543,3.584413347993351,3.3765504500257966
42,-6.4038160784170035,-6.495753493905068,2.106179213523865,10.818646706432926,49.82045977947801,30.453624350470864,23.645043328085194,73.76174093561352,37.46517220422479,-18.815455948746894,-16.548278257931667,-57.205695878256606,-45.806543338199205,27.95923386323586,5.645699940954965,5.059136425954551,5.064807063644341,6.287474115706926,3.318659826291249,3.327994280484762,3.4552736581526844,3.3322095935998495
43,-6.342285203933716,-5.586076629161835,1.9654151113703846,10.320413976776383,23.60015334873618,10.479735562907205,18.612669679659486,20.67281051219146,11.391210973824691,-3.05384928207937,0.7588901867268505,-19.95811375192636,-10.884336126103651,5.920275562974871,5.054980630104539,4.084750483095895,4.759941162617811,4.839602473874979,3.41350085401113,3.4268813802153892,3.443898125320205,3.4229290880631082
44,-6.050237474963069,-4.71035244166851,4.7459661474451424,10.68542583030076,12.887024229931045,4.156831033456059,37.039685233591655,20.379605241611106,3.4992386651585683,2.872999549322679,4.16920905476198,-6.937436788189241,-0.4725095778689158,20.781243179852734,4.363562362937873,3.205022774904922,5.383512567652589,4.75255354451806,3.44771628833254,3.390224107923811,3.35644957348357,3.405291329775095
45,-7.0543656926602125,-5.822833193838596,4.023186625167727,11.538604102449977,40.987909350254746,23.040322879037053,34.58794043031404,64.47884724104483,28.730058454116772,0.7956133120609638,-0.5802140439294039,-42.23692312094685,-31.025772294313573,24.278471772372203,5.683781249012772,4.851353475577024,5.503027125721859,6.173806207436237,3.408329625189711,3.3784286996615647,3.4260640046855357,3.3852117611461883
46,-7.7749306477606295,-6.576587755978108,2.752508982270956,11.46542820638695,48.325540552853305,26.10152266192146,13.128999207405533,66.85997506960332,33.68593939672714,0.2889295660348812,-1.6622457358236795,-55.20601579072613,-40.58215466474877,4.635737992918596,5.829129142924233,5.116106984857263,4.326665419876757,6.397764304190987,3.3611892283347715,3.424307406094426,3.413278856207435,3.4030888090894487
47,-7.650207671523094,-5.56764122247696,2.8386553168296813,10.95907423263595,26.640515930910343,12.785603270839959,18.728245813540322,35.0579159599017,15.792232772891758,4.241484351392943,0.7448419432396913,-28.706684707655267,-19.2271288464915,1.7399470072454857,4.863204845397524,4.284894141985273,4.710025798513086,5.441936909649863,3.2845227451783137,3.4180127180605515,3.389801435863024,3.396377499748968
48,-8.554422869533301,-4.9569401843473315,2.4338856011629106,11.111110302627658,35.98366633029976,9.086396100053358,16.886863346201235,41.66608842720196,13.860517660554915,-12.9360443768138,-5.991046746969176,-37.64024837868573,-16.470971775975908,16.329658266862435,5.3778862061996815,3.9698829034777936,4.739926743693682,5.717154280033174,3.351117408251623,3.4329431037424007,3.4688104422088855,3.4102534125306847
49,-7.588452208042145,-3.7129279678687452,2.321762141957879,9.899898114822939,37.56803416656224,6.1228511232858835,22.514054115104656,44.41318326985088,10.531198179164294,-20.13980071465329,-5.7164296541490005,-39.12708364974707,-12.707613501580225,25.12214421597861,5.587909659730543,3.7102584125049938,5.021235900675597,5.840590884991952,3.4123133223828725,3.5187478269146757,3.4380641896924695,3.425341787012746
50,-6.734754555299878,-1.7255610644817352,2.459473628178239,9.74318489343818,49.76318263040254,18.658553337111748,34.4828517598813,61.318781129826384,-6.513440724696182,-18.340841322083804,-7.222367929257937,-52.76242475857749,5.855829510815795,26.892441859826775,6.1764958097687535,4.822579204767164,5.3632860772004305,6.432591430778442,3.488327439409658,3.475821168772557,3.360488718739401,3.4609703898718727
51,-7.567831959202886,-0.9661202915012836,2.0471172839403153,10.761818010778493,70.45486828797088,18.074830815691996,40.52540853514885,74.26478072340029,-9.28869937626057,-22.170400811684583,-9.096933943020227,-68.61481853732836,7.806928148674269,30.64028453303022,6.480947386191291,4.867926154555014,5.865990118726876,6.5912147964718555,3.395233515872654,3.498179371360367,3.4681263549432297,3.403540387683041
52,-8.289294755458831,-1.8734628453850746,0.9310601618140936,10.209648348017065,37.1209000900977,4.308574908066378,28.16925244528076,37.652290736434985,-2.5015786213004154,-16.85074393998387,-2.2020257459999497,-34.3149552505459,0.4887225705946369,22.262432839825003,5.7243899587820035,3.263108812449111,5.402635071325675,5.84041340046432,3.4757236261152458,3.3628883840301187,3.485236906984733,3.5093963749877344
53,-9.924758975836449,-2.419475494325161,1.8480992656201125,11.34501042030112,48.581853861888625,3.832350398445676,19.03756977057881,49.97578618981631,5.271474495162755,-24.61502401470719,-1.5509233673644742,-48.81634426445706,-6.024906898498077,26.0090290737503,5.735109762638096,3.0516675715561647,4.702993825258055,5.822294585129084,3.350349796350176,3.3086179598527936,3.4125174324321623,3.3551082526933564
54,-10.350807235273532,-2.4240244589746,1.9907936751842499,11.66436455643024,78.25458507399237,3.775504075076377,15.161040762077793,77.6228878099625,10.78387242088019,-24.09168178423174,-4.192252411064168,-77.30018550056448,-11.507215100405473,25.46317851526401,5.961566918963507,3.0755582518550693,4.571859494099676,6.024554878542424,3.270471850948836,3.368452958900077,3.4904969043503065,3.2842965985900068
55,-8.961721363663674,-2.3122750893235207,0.9620650626718998,9.835888102901274,56.52549206288539,2.288394967312703,4.985315007728282,53.3786279873326,6.566713818488826,-6.365557680523305,-1.4088410059709706,-54.58935735596679,-7.039045444098735,6.49443168268136,6.055432676870141,2.8867654131936513,3.278513845240119,5.866539133365774,3.377795855944693,3.498768416782064,3.3369188024705214,3.2981686944699287
56,-9.40607013553381,-1.3961039081215858,0.5530156932771206,9.960773654840207,41.60750024366827,3.1202178058418295,4.534807516375196,40.55696256168566,3.9690344322970033,-1.6486004761609532,-0.07838981901585439,-40.98729918544375,-3.975434140752617,1.8767382880094645,5.317870693667246,3.14617882718772,3.3261022367996773,5.314910586074364,3.240476819552615,3.524655955105438,3.424945351705424,3.2545163054358413
57,-9.219936007261277,-0.27141271606087686,1.2758850403130055,10.01276364603879,39.02424420877338,5.167461030343642,10.364894570979455,40.66258098454885,-1.3019583332094495,-7.843215297868462,3.316087053849668,-39.584021912929316,2.0341653946740803,9.506328330115057,5.557961942133791,3.476045373355285,3.9689239781762526,5.658917823911611,3.412308214349583,3.4660919618966486,3.3805264841010856,3.440600088589692
58,-8.517208027839661,-0.7654711827635765,1.1363030686974525,9.608031197754213,26.046926683566095,8.328481759978004,12.297079247222097,28.319359370818265,-3.188339465478844,-10.474385236722883,4.181603454669621,-26.93718919315332,3.4013162703120607,11.066739512878913,4.857263234970005,3.9913373330336355,4.024987736594798,4.899339945289717,3.3002188815312854,3.5179805342625627,3.2744924203825265,3.252150753295054
59,-9.614500588178634,-1.605357139930129,0.6095337972044945,10.464278716743125,37.003744347132525,6.113150396500696,8.103711627528773,36.744909443021776,3.214574947115264,-8.660705609146838,1.1961176124853963,-36.71923482910979,-3.4583333703954255,8.104623754849676,5.612321061002524,3.7041362609732866,3.8949192359906246,5.551279476078633,3.4407040893577996,3.4966050668765694,3.472302223778723,3.421276618082692
60,-9.91920758485794,-1.1247360970824958,1.9145533092319966,10.624456122989466,39.50960115649915,4.1537872539580345,6.90375451754119,40.76422689122555,5.234825055653496,-8.787100433853242,-0.395715712787034,-40.030386160826886,-5.515261511300233,9.547155584586141,5.3869889019710255,3.1551767006964426,3.714582569098241,5.420305886580541,3.314075831322947,3.323645188181356,3.4248327852831744,3.308579012010695
61,-9.185788786411285,-1.2284349620342254,1.0127473097294568,9.779619876681814,13.96094124908468,3.7495153473243996,6.5092090010489985,15.268342792823832,2.9626962503143437,-0.9754264100334297,-0.4065344673572454,-14.509733235025319,-3.3933873096270837,1.6173386623280737,4.2448577278971165,3.207765111221475,3.419953132020986,4.301156427363435,3.326231491866109,3.459078994902453,3.3066445166542917,3.29358541167991
62,-9.134597778320312,-1.5529540650546552,-0.7688230741769075,9.953946471237582,4.303002018041111,2.982943982582058,10.913649054305509,5.238140149275196,1.48530447079068,0.6017440249217528,-0.7530712739294392,-4.575930725794982,-1.6706798995230012,-0.9198282356650134,3.2810016094923977,3.0016279988269727,4.080440684591405,3.4477287665000738,3.4147448048223406,3.4513287814041202,3.410716401061272,3.4156826535170777
63,-9.36460567638278,-0.18035822920501232,-0.24658782184123992,10.377136163746059,34.60046464106117,5.646853978965582,13.336708469269592,33.17809802051344,-5.401571255217255,-9.522015404760726,1.955606152115452,-33.69421608005625,4.993314927330046,9.239822227079543,5.264364186777431,3.5458095658010333,4.170699375166792,5.271710007255412,3.3272351783494334,3.451445294646565,3.3379957901876782,3.359017886550638
64,-9.368541065603495,1.2636297192424535,-0.5021987572312355,10.358960073491785,52.89623760849861,9.529616494214505,8.86202798888641,53.14477599192718,-12.895548469398003,-7.049239700935361,2.0997006442481463,-52.78013857584614,13.741323431083341,6.811118610291083,5.6678657186072074,4.143891608939236,4.004925424416535,5.720678538648704,3.2765373749849407,3.5111899327623464,3.450449133139752,3.2983040687223477
65,-8.723662899434567,2.224377991259098,0.7692420449107887,10.502974789248901,42.75843173359036,19.94298316914011,26.370989441837317,59.66666663280317,-19.79975974618669,-9.426615393058857,10.27376138368486,-48.53271274663429,26.06304094824006,18.476036893139955,5.731779955845406,4.908211133810308,5.011222391047485,6.227161443809691,3.4040932384899767,3.466346896174895,3.3624993876729827,3.402927581232227
66,-6.0558039711671885,0.7192331659607589,4.028887725993991,9.272451237786802,34.543652589461544,19.14524823715432,43.91062947450647,64.20839433779236,-17.22729609571336,-16.61778345598541,4.458493442407909,-40.96769472670851,19.42507749227491,41.82897569626461,5.319469114134925,4.621891305506047,5.734052255846791,6.014953559593397,3.3261888090062453,3.3567147010914504,3.385660151653505,3.2535236029451027
67,-5.3984609098988585,-3.9528868258930743,4.0924238310661165,9.783808146612877,40.1556803128479,35.178849374236144,51.37624628985427,91.62741743065567,28.349360045839394,-19.376366218732088,-18.417602090327353,-53.72374692726054,-46.04382353617939,51.45444102204566,5.523395172536664,5.385118157806242,6.1529715431938214,6.763711609736179,3.3740022791371644,3.3537495313045165,3.459537892453226,3.3628494169962
68,-6.630562016367913,-4.687023859843611,3.4295143464114517,10.706805045740698,44.029982180071705,38.73735137311223,29.168245220452345,74.04679895864935,20.283164255471934,-19.946869475563897,-15.980711775473925,-51.5340233798445,-39.55968741594268,35.217988122449704,5.752020788020622,5.4498206950768475,5.280111270643107,6.599276775298595,3.371841884769033,3.36212300931785,3.4068690993217143,3.4002381415076655
69,-7.385947607457638,-0.6894852019846439,3.555853372067213,11.428304690421449,47.64915497543833,37.496161515015686,37.95001967528863,58.54718950974037,-21.660362971778582,-25.329643970323705,-2.803961897900025,-49.95173119456445,21.632706451199272,31.811859686628985,5.8538835262313205,5.678737677736676,5.639767604855112,6.087629181567979,3.4159552133899367,3.4640102144224434,3.435618654707553,3.376927508462104
70,-7.449184483289718,0.11153984367847443,2.27751424908638,10.182562674551257,43.0920056988067,27.74979228061383,35.735255887898596,62.47990426366714,-15.940290051474848,-20.165817181133324,-3.9333811016323725,-48.74453164873095,19.354156089183242,29.4187439313654,5.436298211863544,5.3667739234197525,5.625100989487701,5.984388380326518,3.320940582508467,3.490481070290834,3.422724287999681,3.2786726438401805
