,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,1.4562717914581298,3.7706097304821014,-0.49435718059539796,11.924029731589442,92.27614074315181,68.77429405723859,2.3989759209042854,23.893998779494915,3.7838423733367765,3.9542504645339216,-7.122253835050488,1.8988199101704626,38.82174039863315,-3.8894769454506855,5.27780622794015,4.935228127093229,2.093274933271661,3.693831991321413,2.1085246957035193,2.122186880501701,2.072536081102601,2.0557748223014656
11,4.205146551132202,6.113422161340713,-2.320559425652027,15.06523738646805,76.29084045827751,165.2856515594857,13.027439243355339,69.58260523513918,3.566417412220465,-4.446489505993745,-39.32150100492463,16.386976302887135,93.24156329523984,-27.29848792120448,5.069704210185121,5.818688194237859,3.320152003181645,4.923126809387208,2.1268572776641963,2.0057797760557876,2.16352994903889,2.1095276179588933
12,5.636532878875732,8.951310312747955,-0.8587840586900711,19.64898103378114,79.94823701925786,359.9887030115184,19.062143702612218,155.16743218152646,23.581536989223665,-15.056112447350001,-35.42450874750424,40.00996968854773,216.75600804155658,-25.7298487888686,4.917608934122231,7.209993755851808,3.6362823612387016,5.666605458558089,2.0055101037831977,1.9602655154644733,2.145943231646639,1.9170495307919886
13,2.623011922836304,11.569776463508607,0.7173682570457458,19.382198866737028,74.04092371697146,395.54766298021724,4.385099265933725,213.51246737353773,-6.205902740693704,-2.7928035786023475,-7.364804174309119,22.282728381428104,270.60093647844275,-4.175727445621656,4.877315456796195,7.640678644131975,2.4247669404377756,6.399519145074475,2.0218885141309735,2.1173565749598917,2.0679630287433497,2.0480843128046913
14,3.7485961437225344,13.17655680179596,-2.289213326573372,21.102637046193017,106.4596398666698,355.38555646441444,34.833058660842184,216.2258433818041,29.839053902367652,-26.073870464623365,-73.28194114767867,37.77164774777404,262.76308371705886,-57.50351522499039,5.509359563820089,7.286472956016139,4.110070575968245,6.447857034546965,2.119544551812982,2.03983839155693,2.0671328649521232,2.057323755895995
15,9.562198400497437,11.813126385211945,-1.944646880030632,23.219688377183065,196.76877173039657,536.8842585941372,36.064561528286355,431.5101656283638,218.47650895107913,-9.870222551001506,-65.1643840607654,224.61682476678794,465.77203750283843,-44.51723174457301,6.379956226884483,8.013061159513189,4.186440732108268,7.785915046583307,2.0944136385998173,2.03049267459264,2.097531439902381,2.1020361295665007
16,5.781059789657593,11.307761740684509,-0.2971884787082672,20.044338571409394,213.36703515790543,474.3804897260147,8.273636032851213,428.9088721415166,204.73758069162045,1.6562244706503968,-16.898614319978844,242.69026979046896,434.6564776119137,-10.98453786962363,6.524249947854028,7.643086151615648,2.9833187666258785,7.763730779010673,2.0887042406795504,1.9754441235702989,2.1745795010782603,2.100943482545546
17,3.528934669494629,12.552268707752228,-0.45894328951835633,20.04457081397588,81.96649880173028,409.85763249158055,11.785148892022459,246.31887956275236,48.26518941815664,-12.884914954357482,-7.00338125619909,69.9169517135706,295.73756953574633,-12.96886328126667,5.026028175785771,7.726205849915999,3.2011148856758846,6.692792675968677,2.068183518247473,2.1193029817673534,2.133184316483751,2.080986081960535
18,5.443671417236328,10.84929714202881,-0.6221338450908661,19.133652964713946,51.941441127861964,409.2368125216493,6.85142969602716,225.39766303661725,24.829694062186505,-6.834511656521866,11.770491321983346,44.46338216631401,275.1971661706568,3.886595852753154,4.528922413820179,7.872441883993914,2.738981791554198,6.6826952894218286,2.058025858534631,2.1684885941930827,2.0789950751483888,2.1317040931213747
19,3.1015766888856886,15.614842176437378,-0.5994020357728005,21.366086920945243,60.61611344445612,390.5422028943228,21.911051982442366,247.83902014254124,21.541203549769506,-20.429235962991296,-31.376854715104187,36.9434773860582,294.48773796611835,-26.938651914047238,4.620194051713911,7.1433191147801836,3.794046861913508,6.624615486386516,1.9628869965935227,2.019993751464445,2.1672748173662764,2.083240688472725
20,0.10193417370319402,14.364353048801423,0.3029313728213312,19.79236260049219,74.0434747633171,371.2809925354859,20.366071365913808,259.80073776878004,73.78671976161601,-21.234085240118755,-29.59993728907418,69.06734298503187,305.1751952732721,-25.129792577178858,5.1543615653912305,7.116927385555962,3.771542956389704,6.473178896032752,2.172110395930863,2.011446357049482,2.1938728630023667,1.9832028637538275
21,0.46803612709045456,12.866924774646758,-1.1856436014175415,19.2659121734623,70.75574875176139,292.96733582969114,7.627934285732325,144.6923409190735,55.60117545918396,-13.634067315342826,-26.954536446831103,54.94456490800408,188.15533989573706,-24.105300044333358,4.766701294534394,7.002586466801457,2.7869987576162436,6.082479607872448,2.0021122850436575,2.0898792876946954,2.0617283877770682,2.166990828017394
22,4.7698526859283445,11.466644682735204,-2.5361527517437934,20.310332161242485,77.7738117244614,317.9847537539453,11.848616267221773,127.78264086311088,14.988309964592329,-13.96944148349567,-42.50279401517446,22.846826467107867,186.62851159538317,-32.287356413265385,4.954573312276455,7.043787595039717,3.2487524990541163,5.794847412788334,2.0579391647828977,2.038980341416787,2.1650966375859184,2.130772166399677
23,6.602754735946656,14.543336691707372,-1.3720444872975348,23.139164537659635,80.30114144718009,503.240588421436,24.509499516144736,298.6807658355012,81.48705897834101,-1.807127894039016,-15.046760292589662,73.15227439731582,381.67265583628546,-4.446413558349645,4.86065202826641,8.339883842370586,3.7530560849081187,7.252449018034314,1.913509902849387,2.1758920867698373,2.0738295964197917,2.1543749289981697
24,7.58429057598114,20.225811743736266,-0.7307679533958436,28.39322202033943,100.37517080317548,601.5708494679278,21.99369228183211,347.23292293004477,91.10594156386401,0.22330665729799234,-28.208363933431322,97.7087015430635,448.7305594171566,-17.628489305353593,5.328320469952813,7.586773681248765,3.7458104057292916,6.872091121783884,2.0880749108957133,1.84052696646183,2.1374848300310902,1.958281617157754
25,7.070312213897705,12.611132407188416,-2.1004196286201475,23.26140010808171,89.05192095885684,519.0268415830197,8.455368361750079,252.47746759435782,37.653177083814725,-8.728924500813223,-33.98888799243585,60.3136877510288,336.63257234359645,-30.746941884918087,5.3308316992167635,7.410453307854391,2.981192056923285,6.361157721258149,2.141847552300221,1.8259533251029318,2.160932961559277,1.9164070505672974
26,6.281637835502624,10.867482900619507,-5.55589495524764,21.63639585742947,75.98774186635617,330.4437591933011,66.37466007654955,162.02338507624094,32.85724638576203,-46.02814648819434,-85.73582269704606,46.43310623581791,205.94312256956607,-79.18323122699326,4.8209772576064855,6.856267898722552,4.934951529822867,6.13423547648387,1.9640800096514401,1.8847458457230615,2.1241619902640907,2.1214372309066114
27,8.355736756324768,9.806983518600465,-3.782334908097983,22.324818956518044,188.11548078576678,302.88942769915,89.37755192842747,226.9422141809077,124.92958818777589,-47.590940484615125,-69.05981240090927,167.04919517868146,224.13695518765542,-71.4005815753639,6.468919287283106,7.060757117857899,5.307769191593103,6.712842673011525,2.1609891298840465,2.065548809229526,2.104345312537421,2.1368067918739824
28,7.749874114990234,10.205628001689911,0.24071793556213378,22.58628249765004,188.02269062577363,392.9842797119552,33.131955116427875,229.84245852962536,67.70554863344398,-33.71996108183176,24.32169461838062,137.76625550494677,246.44410395077304,0.6971895923063747,6.175345848224957,7.409802174543647,4.072643510687839,6.318755142829904,2.010894294393688,2.04512719238228,2.086589375742486,1.9652920278888202
29,4.8717868566513065,10.797373175621033,-0.7534998655319213,22.4965334598706,150.4524143828551,536.1214939202,29.757812936311197,310.5442979132997,114.18733037960045,6.959550464751993,55.1599325044009,132.8052481854096,382.6558520209614,44.63487950183521,5.6354403036290694,7.918811723165821,4.061990610240792,7.236933954635353,1.9750946251443915,2.0439491043139197,2.149579015475898,2.1371979271428825
30,4.041477346420288,8.50480963587761,-0.915733277797699,18.75587026275101,151.01691533153257,410.18331361166605,10.733700409779525,280.51306736082626,134.52062368492264,17.685164271244094,42.007688870159996,144.14383050724274,323.4124105701871,34.48551346811293,6.076574290175465,7.787315187817595,2.977408368822402,7.114655205811923,2.137108535015903,2.139794840945656,1.979234194942286,2.145235678797465
31,4.515735006332397,11.230473881959915,-0.5977271161973476,19.127655621129392,157.3935343911215,265.08856774927676,14.49323019244326,193.6480816725242,101.68700684986669,-13.846747233669099,-27.16388375168641,125.56320966854034,214.2944053173163,-18.92643767787779,6.049053603890709,6.980744508037744,3.3854362333595707,6.516192504633157,2.105620619907741,2.145184725198063,2.1385080413397155,2.163987070646166
32,5.146004247665405,12.331411290168763,-1.7168501459062095,22.33219232526988,247.90249830447686,262.4057263743843,57.67698251290928,215.5027899639341,160.44867052663054,-74.33395932617799,-60.63815823460455,173.08834634620857,228.71145544903428,-55.50416468120836,6.938445932900993,6.457966218343423,4.525404405271553,6.0768565617439485,2.160334532846738,1.9402970854291204,1.9921560862367298,1.8836172329503706
33,6.8922861337661745,12.588400387763977,-5.315894496440888,24.256295237783323,167.94279880569377,259.3947540797358,119.15853023263604,153.00975879266824,56.529723951202335,-91.49543420585617,-116.33079745701613,76.37274818420332,186.17456421475086,-108.56078859199664,6.27747551064966,6.932660172115097,5.720303820091376,5.992134544156165,2.153740513511653,2.139256255275694,2.134800061951325,2.100498915624355
34,6.1462040662765505,14.005669236183167,-5.355854737758636,24.307331798745146,132.95232223255542,350.02783170420946,77.12570456052696,195.40963180325463,84.34129850084362,-36.6688192076121,-88.83695467201589,91.36468021163263,241.94673058233633,-83.30099342481498,5.820209428728046,6.635903224377473,5.084605960702509,5.967066160981703,2.115934524166528,1.848358442703567,2.1010072095815016,1.961542644629553
35,3.150868558883667,16.21926953792572,-2.25236394405365,24.22827413823141,164.77946818355457,468.098771912194,7.232130188378311,296.83987321571203,159.46679530074567,-14.160387127492397,-35.20186401196779,146.6181933516635,361.7962900250338,-30.243630502744047,6.219132809399328,7.602367663468092,2.8571350012699983,6.9051223746282355,2.1364864216101864,1.9727877579066981,2.158636598862289,2.033277455617478
36,5.269473886489868,13.906128287315369,-0.7570890724658966,23.048312357542052,96.40250756098774,588.7542594751244,6.033979788101246,347.2976805092055,88.68190445652274,-1.3324362831680057,-16.737157328619066,99.16548748811873,419.5872129505313,-14.61179096886862,5.405375240714218,8.020652752820299,2.700255974270733,7.229347511684126,2.1315792594301763,2.01212902128104,2.120325996430027,2.069313731791956
37,8.516055607795716,14.53448326587677,-1.2016754895448687,22.874563878451596,97.94032699711353,480.1344783905871,19.78788003092462,333.3879723896597,79.6456471551614,-29.688650492319343,-40.66490574358164,104.41536102285487,361.5889910379561,-46.8930189737375,5.528438752106028,7.34990849643742,3.7266082139671908,7.207915278860552,2.1722532051210686,1.8483116521771075,2.1846316692244896,2.0580175840247947
38,5.439842915534973,13.580464463122189,-2.2770099371671675,23.468393351322703,154.52621631575397,417.57351158340845,41.727140518056316,245.4270836854087,138.9493335604708,-64.89014957942061,-97.28595217069717,126.59933551876917,286.51391257836497,-90.04619364694783,5.917395634816652,7.345191859854941,4.0227870135366794,6.333887028687758,2.073550565459441,1.9487237176430383,1.8881113389286048,1.9225144520616582
39,4.222853326797485,11.887542443163692,-3.6753755033016207,23.633927263374414,120.13715212087686,472.26635142746477,43.140669998834525,206.7575321665764,65.64608603217411,-45.3822560376217,-109.54661085123979,69.3866436131257,285.4111981141158,-80.94964753720737,5.665342395340548,7.621894904521056,4.348582424148563,6.303309902104191,2.092602269973218,1.9862491176880186,2.0794102100844274,2.0378194874396347
40,4.066841077804565,12.702059519290923,-5.449175041913986,22.237051870123672,132.28565434138955,362.95259536022263,58.85566468444012,235.3034089933582,42.88128440075397,-33.28370170337065,-112.98172546881092,63.01626602736357,274.1477855659883,-98.97104497972802,5.486049193818513,7.086785240869632,4.470703818126854,6.707145491728662,1.9485996672936994,2.005543547920493,1.9349886639060112,2.123059143357424
41,2.634976100921631,13.551989948749542,-2.713221663236618,21.39916741328201,121.35421178083142,424.24500135024306,59.641416925509475,316.39255942949774,122.94067500873477,-28.488596842688725,-65.8623013304598,108.75589761994954,356.32100796765485,-70.35197517520704,5.771576913924374,7.78155413763193,4.7770073248406,7.228291355736215,2.1476022304601647,2.126162076482943,2.1263329128280444,2.1329526906798906
42,3.248017358779907,13.983415830135346,1.1040483653545379,21.007788758784464,80.10888256317597,521.290117295485,14.635700917007211,356.0094444431645,94.69507219298413,9.447139174235224,-0.11228672373576071,93.66168445949259,421.6933915341449,2.053794012169893,5.209932174177265,7.777258123469336,3.1463148348622187,6.787808677175925,2.15194343934427,1.9636116659370164,1.9524821836322686,1.8123295449954449
43,4.317609119415283,7.186842906475067,0.6587440639734268,17.38886052711652,84.73882431700765,341.22021165526394,13.490895860048829,182.06541269978518,22.621543834797393,6.859923837297173,3.9215225144240904,47.173988217373875,223.4555275913889,6.239811359520434,4.940073171332016,7.288407377746721,3.3035097243737344,6.291515037962929,2.000040999378221,2.0716189220628296,2.0829305397799045,2.1068735965858525
44,5.934678837656975,6.631229639053345,0.08733799755573268,18.4780985832392,142.86302863857767,290.0211606506835,9.871764759355365,151.37942083295383,66.97336967198378,-23.82796783688569,-34.1564474569558,82.05164859668024,182.99621699134138,-29.04247034232929,5.86419913040993,6.757947922661033,3.0286668002280326,5.667235952790363,2.084798210849357,1.9483261617294485,2.1085841033640462,1.9520209172535594
45,2.648376414179802,9.666046142578125,-0.5833701729774475,18.551125757983456,192.23636222101106,261.4003526790923,11.996203413810377,195.2355844603981,134.0343989315583,-29.093974047849436,-40.300211820323675,135.53020425557952,214.45599243973322,-34.285266982944876,6.366722813421968,6.820446218729926,3.137721798816223,6.39525932228988,2.119536949468591,2.0961278973608053,2.0793552816412495,2.112761152356167
46,7.268916654586792,12.781980180740357,-1.9628324508666992,22.006937788328468,220.51600520072074,270.75220644043395,13.17606472053432,210.84823978722724,132.47559028643278,-36.25241572334616,-32.88826913800338,162.52600565599266,219.5562606849115,-33.577208602933084,6.527642015398958,6.883101025503502,3.155282605107648,6.513374925317917,2.102202811012487,2.0955785855093096,2.046863328194625,2.102473636573643
47,8.959684801101684,15.99745545387268,-1.850848338007927,24.352564123183,170.74827228296056,252.74399196299248,10.808269612743667,152.71474822569695,48.996178795320596,-31.028868368052706,-22.152313032607847,106.09364958886574,167.74145455043134,-24.883368619025944,6.3132793329158865,6.219736052329987,3.1296170706524435,6.043937925858907,2.1584631939092227,1.8318696807179997,2.136131808334556,2.1292300412330945
48,2.748395872116089,11.895917749404907,-1.027717261016369,20.642307831812495,223.09596221158483,191.80496625376858,17.677702390498585,125.93181876224634,69.3320805708222,-52.90317031658742,-38.38930692088174,84.14909426702262,137.2070514462236,-31.337833912574087,6.421101424139652,6.49843716601172,3.493686138756923,5.632909140125222,2.030258851660057,2.159036989677675,2.1157344308313886,2.0698998665103066
49,4.085026836395263,3.739024758338929,-1.7072790160775184,17.757923377641,197.3385944836201,173.02050398275412,38.24728331071688,95.5382810549919,41.29769354296794,-51.333753216008176,-48.99836572578534,58.814542606562554,96.77570208668071,-36.10389464279608,6.2024010407435535,5.72573968244298,4.177826904379456,5.3030682075470015,2.0104342223282106,1.8159987429115623,2.045875277009956,2.084580812288526
50,5.125426387786865,2.801516681909561,-1.6175481736660005,14.463272659553962,51.31912644672799,152.61938277937472,28.679367654629516,41.00531848647509,-22.77044865841242,-3.919531371410383,-42.97343744660762,10.099671945205394,41.448380103770184,-30.759269386519104,4.593499308322946,6.0071129411920765,4.069539194608585,4.318508248083828,2.096369796045894,2.080030676061022,2.173047958683785,2.0644790724202893
51,4.496113991737365,8.092286974191666,-0.6977470815181732,16.89416628711288,108.09725494940075,216.8706724090714,12.962679547921084,116.56854685363139,33.778507310123345,-11.495908890735166,-50.64540027353641,64.4930915860483,130.6420370982398,-33.28495385964257,5.564143022562882,6.537366245479099,3.2588940088423293,5.700494297426483,2.1358096410398972,2.1071907497383227,2.11850253607118,2.1447675676352578
52,7.275138115882873,10.016595196723937,-1.197607760876417,21.018208397249342,164.43180635535313,351.5769193706835,9.138195082044863,206.17913642909645,98.21744248653788,-16.531236122293834,-44.90497266968783,128.05724522641356,242.77261442410585,-32.605926241249605,5.992354368674399,7.025503940659943,2.8865175341463702,6.466054408375411,2.047074503661689,1.9757356562233657,2.0099090926418617,2.0994038359248433
53,9.862257480621338,8.342576289176941,0.20458618476986903,20.91776277306209,165.95674083689806,274.80540619507457,30.366258764457864,170.4081367205473,67.68423473656269,-17.433897144585135,-24.2539184395432,115.82778699590897,184.52868146113468,-21.910984456021676,5.728696476921742,6.761672862365043,3.9188941547790828,5.9283141673498365,1.8547722957129609,2.030644786217363,2.0310037164185926,1.9981755572431927
54,4.286023473739624,5.487460166215897,1.1877970170229675,15.643542218317242,172.55405645223306,92.55907392342716,29.001595448560423,77.6399090582516,28.927286818403918,-16.85278806886048,-13.52813766795507,89.10236044182847,53.18460652613916,-12.098470878650943,6.271920385341531,4.991415493575028,3.877329856810708,4.931405480464089,2.129533651964313,1.9485969886800107,2.040423898124428,2.0354423114565057
55,0.1799400806427002,5.209653288125992,0.26799611561000336,12.370154997178682,92.36903545872585,55.54057701019748,9.146497939620296,17.304947162833592,-5.773756384671921,-16.040809907679595,-12.523654755032055,19.569173520390386,17.893670758698487,-11.421391998907604,5.21439856969738,4.739366748488551,2.9450499104511465,3.1417663825095694,2.067286879751726,2.147645285917263,2.0891996227122567,1.8578706947056782
56,4.7315671920776365,7.216513407230377,0.04474575519561759,16.485920692945058,115.2640247236954,176.41380523525052,8.994381426054996,81.43022798324007,-8.870745741649202,-14.932788201466073,-12.406524412818301,44.03207576531361,92.24024509944775,-10.322474162105538,5.573610551652048,5.9974518026583885,3.0282315618719458,5.263360724912351,2.068874783804052,2.001092548121399,2.1613788528999636,2.167077598524474
57,3.791188085079193,8.132964527606964,-0.17371891736984252,18.345053483724,101.5915955281279,403.39017728038436,23.29791838482025,243.8434801325743,61.481874691887896,0.6977306051002693,38.22827798496622,80.11747081872335,291.9912985707576,15.298042212524528,4.950961545165575,7.48122456994252,3.7540890887407015,6.747799798975853,1.894601248879555,2.036283149527912,2.1078147325573267,2.1019891889622184
58,6.398407602310181,10.462856078147889,-1.9415364861488342,19.668643352865065,113.5719637692669,284.15749396138324,12.145273805116988,151.34696458263514,81.11027118533438,-28.17380473468344,-41.35409007432572,81.55323313050229,195.18881090996103,-34.12018673720543,5.406115508002811,6.812792244953415,3.2485882721306254,5.841435824997378,2.03428080826422,2.0202479737511982,2.144525838956603,2.038960763486483
59,4.136711692810058,16.787803876399995,-0.29694941341876985,22.139118755586445,95.31374342592355,375.5888250273961,9.718252925069224,268.27675726958023,75.34458434233422,-14.869733718198903,8.185267472339698,67.88061974642149,312.8891924329098,6.426638365162047,5.172421456552764,7.310418374737879,2.798931080343759,6.782921811473345,2.0189102529551635,2.055825005953326,1.8486227702898133,2.073336634086094
60,3.492085313796997,15.485390409827232,1.5376278579235076,21.901193213394265,85.41031306184959,564.1789961256786,7.796303140297703,407.04562481964945,36.92260715232715,-5.394285863948252,50.48442589458844,56.43745421893551,468.19302042683205,39.1703996171452,5.137929970631662,8.411910502409038,2.7675927273609044,7.632799233875038,2.0512705077992854,2.125337518566284,2.003539649245973,2.0574900788168815
61,7.422056865692139,17.63247089087963,-1.51250322163105,25.159007610947505,137.2206276722425,497.3834036454094,25.868612167368052,366.36482111059246,108.56193729248497,-44.68488797304601,-17.386665527783922,120.0337146114917,416.78206669627724,-22.588242000609625,5.829621699584714,8.144643521921529,3.9070002674527693,7.358543338655836,2.11001842879651,2.1237113444959204,2.1453445247227236,2.0777456176439184
62,10.167581522464753,22.66433804035187,-4.491328084468842,28.891644644817962,134.17395076824798,386.45818268359807,26.513985094642546,327.6981524389412,147.17998222853385,-47.33221931766301,-94.44149461559657,158.31525560859785,345.4761098115898,-87.83123443614164,5.891078708426686,7.399498659940963,3.817165466535331,6.891863746032417,2.136780499640589,2.0414297568122945,2.0533043537663684,1.9818151864752673
63,4.934478652477265,15.49831236898899,-5.530769997835159,23.43920397532339,109.81301165964858,377.280308567579,117.70029882344105,322.28239641805567,95.10940984487745,-20.515961758583487,-134.88672382004597,113.31354193185518,331.55070894944356,-144.30266285824925,5.589158014535734,7.719137102212754,5.675215344787611,7.354840348492618,2.088296222521491,2.166028468835664,2.12634545720077,2.1464025430649594
64,6.105047488212586,5.4128039509058,-10.341539686918258,19.61945617278274,115.18158316289936,94.98735917292392,236.2554669204979,211.52933595035995,7.89715908028424,-80.85765246801542,-118.29850351709348,81.97537852652856,116.49143390603064,-216.50340043822771,5.344538732068187,5.492121603364192,6.536450725518104,6.424039311003966,1.9705836171807427,2.1747167542900785,2.0374795027933317,2.0623446835978454
65,7.738866806030273,5.966742509603501,-7.323951235413551,18.926324846532662,124.05493623198875,137.89375262149684,175.72012174852145,205.36499406825453,66.9216828903313,-73.30753765327255,-24.94478158808201,124.89057789591587,130.74563672966212,-130.18507422998093,5.649049888333904,5.971544766050732,6.230231060035267,6.3402079442033985,2.076945783247989,2.1571792059151695,2.0985610099090537,2.0438533810987365
66,5.896393442153931,12.446506720781326,1.040638628602028,20.242111858531906,155.9587415620266,340.089276707936,8.09315706005792,260.83319914907725,134.64043493825358,8.306523655401103,12.707172983166656,160.58993715739018,277.4980990665471,11.05375464391602,5.98179800185484,7.229022472165057,2.9203841983760612,6.606900938041866,2.059164299550168,2.075521536537541,2.139170100917913,1.9911218778094624
67,6.329015684127808,18.843957537412642,1.8144774585962296,26.60486815985744,171.2591099364072,588.3865248398621,9.305396800827703,425.20046918387965,192.99957984113487,-7.8620612099195455,21.932584470197362,199.40387518837238,481.1063102502391,13.545776233686178,6.085547127528027,8.188995234447395,2.9378524126801713,7.250721325646224,2.059844766529189,2.058278768522835,2.0753129878985113,1.9444125090626752
68,4.2486957788467405,11.59035434126854,0.8877371996641159,20.056428910464707,109.03900657154952,535.7496855094176,8.718854632135399,376.74695368254237,116.16978978444187,-3.566006904400603,20.16154082111764,112.01565343616568,435.4350704233441,17.311659327460916,5.107929430326505,7.8348989856561,2.9681643196908887,7.212667128530661,1.9009731068759161,1.9691230282009395,2.138580378613348,1.9759719378782923
69,4.729653143882752,6.416353464126587,-2.065963178873062,16.6634546361369,90.09572488729829,192.74217806555666,51.978618287156934,101.63507022214087,-5.656519204686835,-22.899122204363504,-62.660057102495784,44.10136944294988,98.67873883215432,-54.77404964039265,5.298176909865355,5.962159690704259,4.674774987974353,5.477121036810294,2.123139099233671,2.0048079450434537,2.1514488411020927,2.1412233590628365
70,5.922235584259033,9.962516832351685,-5.012485080957413,19.98789927301612,150.98577416977292,158.23299973884136,58.96674553382942,101.44496976348483,56.651428901164635,-54.57836699332625,-79.00683203939174,92.25386787128464,95.30692053368112,-69.14039840440303,5.796891932289477,5.9395994145987,4.767203329499599,5.482640779960045,2.02790838268171,2.063807864227784,2.12082121037858,2.141663909061113
71,7.625925207138062,11.999526607990267,-2.306202602386475,20.981951694772725,133.91881540962612,474.88951861236427,35.55091138764915,385.7144094120928,120.41320920039976,-19.37362311368337,32.280506445547374,138.53343887301514,409.5380757558598,29.88119948377655,5.768761252662945,8.085497175051653,4.0873012591795375,7.7295177569301705,2.0811459302185082,2.1329359020257006,2.0558018258465767,2.154341482816003
72,10.347521924972535,19.636459255218504,0.031585218198597255,27.58233483229199,100.1280903148197,666.3127997761244,22.964736836985498,491.4917879223567,139.78771952470208,-6.144647350218737,34.35023253609794,153.40301150204968,551.3035870951082,32.478126914326644,5.306413475416719,8.442708055808048,3.5809359647349757,8.191431051034447,2.071607458266491,2.040471134879321,2.009704029868942,2.1508204649643825
