,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.5359921971956887,14.520843728383381,-1.7158133506774902,19.086913506599,44.410638019317126,281.001754719504,16.503452387863444,186.51164353933055,-38.65676825545878,6.808759752304167,-39.87315792605706,-20.00043373389103,222.59180117356945,-30.65535565908574,5.29152886458052,8.768546982989097,4.4297520077284265,7.97096521604454,3.023878251023216,3.151762413767495,3.2274481480946253,3.168785263669165
1,0.4761716922124227,14.799368182818094,-2.9962127447128295,19.710840037075204,64.50330725323187,246.7967019338552,24.66875854161054,170.1495752481657,-6.550395055005077,-5.084935216507504,-63.728776222928246,6.633313592775076,196.74558659596644,-53.08257598951756,5.756520594340773,7.97969149059403,4.690222170032759,7.436469171254819,3.0153441527571543,3.0099762819970537,3.112913182297137,3.068424483380657
2,0.03653045495351156,13.528779407342276,-2.369373003641764,19.65273347363171,68.04063185483385,287.5070356873815,25.54859855840794,176.69613041591577,-13.047142982842807,-6.231380091116699,-70.90801237294241,7.226025160884103,213.38526542333366,-55.956226775941275,5.741435489322181,8.53051208220383,4.8336336186986015,7.517980569962113,3.0167738731452824,3.081245395080826,3.178014263407839,3.0607260829979435
3,0.14803602695465093,10.806465417146683,-1.896391708155473,15.441307549842843,39.77431474593153,194.96141051662192,16.327768821668116,128.95721698683283,-14.914950910887477,-1.0935440639148013,-46.57195047721735,-5.443749917495458,148.5439042892095,-37.5418207536306,5.01398941433073,7.925898454377242,4.46258976737556,7.2107280935235645,3.0514067291007954,3.1599103807698787,3.240910745774639,3.172443699772401
4,1.7328822135925293,11.000124416748683,-1.9429720744490624,15.189741757867596,34.09670083463154,138.32405703376776,17.63614641261828,83.55949437914008,-8.173127771084232,-1.4868926817330357,-43.89475845239136,7.420078892584266,100.34105643896302,-34.05703017558607,4.9940201479074675,7.217126002788165,4.256429438958368,6.334635061604388,3.114041994432666,3.0976313305871326,3.09580490495585,3.0597734856986265
5,0.9466005881627401,8.529295873641967,-1.7761923938989639,14.041946270095888,43.68394869269165,160.41215633895987,19.650661905292395,99.2193998419653,3.9487133772555323,-5.4257133078373,-50.59085348726489,18.68326931262565,118.94119020877507,-39.542448742951606,5.214441188767787,7.687770074964294,4.570383602481734,6.601929157780141,3.0816088498840046,3.184971228407978,3.215350093850837,3.121524121422057
6,0.7164110501607259,7.422136871019999,-2.1029720177253086,12.706709398632482,46.442794453429094,154.8164841885268,17.950691586089025,114.27554411527339,51.002855441590874,-17.539285093516444,-47.77260700057172,46.547129020221824,127.34625615925214,-42.77372412966077,5.193921979878644,7.55497338944457,4.334447551812427,7.028520511435965,3.008552305987086,3.1373041505726422,3.0990699947208253,3.1512700772607727
7,0.4677170991897583,10.428638569513957,-1.9535800536473593,16.280763215823193,53.87354809335855,235.0987887005058,19.460740467701182,150.91082122853368,28.291929373327008,-15.4433847319956,-58.573039284214175,33.53203792785065,180.64325159464784,-49.055820198411865,5.320362000198545,8.353741883253296,4.55300076913807,7.583896363356804,3.01581380906228,3.1390109247263283,3.168505810759813,3.1702838960090065
8,-0.38317067225774076,10.318887877464295,-1.0729416618744532,17.155854551358562,71.46650437442776,233.4300227616096,11.194061166406241,123.11209714469241,-36.08832320867198,1.6563993362120772,-47.24059478989343,-14.666938861888552,160.78651560405103,-32.99373093729863,5.753368634066354,8.327525726480635,3.9162338388320657,7.169521085080682,3.0549576029030727,3.140168424798975,3.1383520909733447,3.1520449885534028
9,-0.04961118300755795,9.311190740267437,-1.5196019699176153,14.696310967693115,52.66600939556716,176.667435061893,7.572458525242887,105.55593921611211,-40.68097498646244,7.341405566768611,-28.094366954861915,-25.139540204586396,126.64997665574914,-15.82112097940726,5.373288386039433,7.803610013387903,3.5737588173140966,6.8727566993015605,3.0316449529071017,3.1320316461913396,3.1719965872675586,3.134835943836632
10,0.3265405098597209,10.85551847765843,-1.9309281925360362,14.37872035873582,32.392726856496495,172.0268727836954,7.884978480368944,124.30091741715029,-9.860895281802572,4.352220735154556,-28.70842034932197,-0.9540057488661424,142.63965800055445,-22.068406963643042,4.938753743757325,7.445046424540331,3.4840657932910455,6.90959116789148,3.1312287278515227,3.0831537739720183,3.080497893926721,3.1011120132433208
11,0.5627919058005015,10.157930733263493,-2.075853396455447,15.682972387246533,50.69288178244423,210.99684062769234,13.713456083356853,132.49335359913334,2.8061399581532873,-2.6036348732888066,-46.40402274000865,6.648441303258737,155.778692894416,-35.60142825997147,5.438569858675148,8.128590910186489,4.155852668459353,7.184970391515536,3.069974902957435,3.1631886403386025,3.1712802286942794,3.125953414407105
12,-0.46181474328041067,12.534083247184753,-2.5816959967215856,18.449487022660673,49.1741465919939,271.145062941702,19.794739938960824,157.62922380848323,-33.86892567721061,1.2938670970830768,-64.66177003000035,-18.74076484620066,192.57624232978335,-47.329068105291206,5.281462873816399,8.574051722364018,4.409907731831452,7.661850793954689,3.040672002267023,3.1399274602212373,3.1098032393280284,3.1880086432610986
13,-0.44490542809168476,13.657912294069925,-1.1361918499072392,18.802565505304823,53.86681233488558,259.92743253691316,15.398668986083724,157.97667738647087,-32.23494279894458,4.713395166923814,-40.34968418232209,-18.04751277183376,193.2440431405559,-29.743441240137372,5.343860959300005,8.58700727544959,4.192759938558185,7.655134332434992,3.007640069795265,3.175634692117591,3.1147704183484364,3.190399548380395
14,1.4742977976799012,9.799406242370605,-0.44634115596612295,15.60991411443351,55.998875861640194,195.32032888683898,10.7333996464858,111.77507177438675,14.89337444623004,-6.025742696976963,-20.506197121405044,20.193567049809275,137.13199098840406,-14.872771051235853,5.468558540724662,8.084734656206313,3.905041645306267,6.911384475037921,3.0369703663865586,3.19070494718292,3.163411650722929,3.111566915347319
15,-0.12538409233093262,11.429715947806836,-1.120638607442379,16.68076258398585,56.43167100974546,218.27057155571285,10.49196259980549,133.81018963769256,-40.530710627251345,-5.104296164958688,-25.200057686746316,-24.475235259362844,157.86022349781655,-17.125510124549876,5.332885795947461,8.229112626529549,3.7431173361551413,7.056382927311389,2.9252015477309974,3.1629363427036843,3.0788880962427054,3.052893944957355
16,-0.770488993326823,13.016954724987349,-1.9680168583989144,18.156927911819555,52.76420186204852,251.76827118058134,12.599618591839407,155.99466690461244,-42.908846915561476,-3.516532886233142,-34.004407650792835,-22.115593652881476,187.01315057432183,-21.154133750057664,5.317548786531398,8.531217651563933,3.8714639034699805,7.54917131953181,2.9512795796957345,3.1894520646553683,3.0374267664870653,3.173359668248278
17,0.3558925231297811,11.469835716982683,-3.0229325870672863,16.535508308146973,45.14143820182003,182.5318760108247,14.67968166704882,105.17942065184555,6.912291658676209,-1.0688902805711487,-48.40684782909034,12.234713542883117,130.6558029495719,-32.824752907090335,5.164226739220874,7.618230103531851,4.003789778344814,6.875797606221993,3.0344698680128084,3.111423944251557,3.06654865101863,3.1795174642515867
18,-0.5699703216552737,12.315299818913141,-3.154856847723325,17.519113419397566,52.52301527884336,180.48507855718447,15.3251392030746,98.35936668586183,-12.278354925260148,-2.2307391104963203,-41.7925099520818,-10.951091174583002,126.59359080820494,-27.873612976997276,5.409904568092043,7.715328467779367,4.201805285165194,6.733016039700559,3.075003801286652,3.126370112335802,3.131300354313875,3.150872659193005
