,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.43892386239022,7.312944664061069,-6.154459308087826,13.377296255521378,31.760805279571393,74.9886241721081,28.22941260245488,47.260868524183486,3.0254078017049837,-3.3417336146077403,-26.260511039445994,10.536194304977206,52.481749820436995,-26.86581550803333,5.310288471743142,6.647641386997352,5.208597650224011,5.766710932925339,3.4177667157766,3.4078723692108963,3.4397451490348003,3.3843450565200537
1,2.495953220129013,9.46786067634821,-4.483790819346905,14.888818469012381,42.7169571538202,129.68228601017117,43.752066395831235,107.73862542881616,22.949200499856463,-18.758923334128752,-70.27224523319938,32.237711591662865,112.18758347645166,-65.00581222766748,5.720213314750123,7.833580245682101,5.954451584890164,7.434841362412914,3.4254792587852703,3.483332842295632,3.466290379544325,3.4685761278957323
2,1.974916112422943,9.206803627312183,-3.9437907099723817,14.81981511443692,41.14931323286645,178.77884170275925,47.851312723253045,149.412382347051,26.75741584637372,-18.009256016749013,-85.57842198451554,37.15985506029569,157.14577131715623,-79.07798042766993,5.592533557923776,8.211454558348967,6.057548851396478,7.804043911751397,3.3498749242598365,3.388301166350348,3.4588039995658573,3.385618882891385
3,2.1905094742774964,8.845008958876132,-4.196891412138939,14.823147571258497,44.22594743264259,150.57531195679243,43.80966259484852,116.4783156719527,30.587160312815957,-20.61496055145617,-75.4173522010213,37.03770189420668,126.67111491270668,-66.07907146206121,5.884369358523235,7.9498370548614385,5.7783459967544015,7.548180433837609,3.4634703960858473,3.453785018850708,3.4529763619210163,3.474000698049177
4,2.58030024766922,10.071390379965305,-4.489055075589567,15.797353459950704,46.7285363188687,169.58965704079932,44.191673837730974,136.08534687620906,34.405823494047354,-28.79152872240183,-67.61916169524592,39.43553732404163,146.70498318840433,-64.61033068401265,6.15691357557189,8.250998666262992,5.892565051052937,7.721301697200278,3.509427603628563,3.4474416458608257,3.4294769617234198,3.4227258506288143
5,1.490608847141266,11.033125668764114,-4.5117269434966145,16.59039064931677,47.48198334639968,178.50304553739883,31.603298580742248,123.29745041187762,24.231083603429457,-21.999961637904942,-55.15949254706473,27.18907046762765,143.37591951708953,-49.016250711964005,5.757566318443614,8.463882456574915,5.43329211557724,7.68609952797277,3.362365600203038,3.486338956193918,3.4274517802872237,3.4659839264367145
6,1.0298708915710448,8.524310973286628,-3.962155329436064,14.461179949968237,45.07552591823706,130.8400118854731,22.366521567893717,75.51022442987608,14.186526490395178,-14.858703210644016,-46.041759332820206,18.448552695816275,91.60471017018396,-34.35500334351451,5.825182389314957,7.53745814381897,4.871501001229682,6.718195644012183,3.3826909599332518,3.3726572116422995,3.4135759078809693,3.424963695638137
7,1.534277856349945,6.855735899508,-3.5516068974509833,13.395224043613528,33.16466535748992,138.12119073472434,34.498119127395476,85.30911126033594,4.73163877747767,-11.248742174175037,-62.0411784976186,19.869181297264515,97.50570770808254,-48.707045258734475,5.4350653980916235,7.345216285212452,5.349837143831322,6.89713199771237,3.4705814599370357,3.312154363248269,3.3730076158057103,3.4180492044024375
8,1.98412843644619,6.919624239206314,-3.6299718843773006,14.32042499180414,29.57131418658065,189.20157276031665,38.12816933547402,113.22935289735281,3.0825474338450864,-6.285170164255921,-76.4472616521297,16.056606390825632,136.89559706177442,-57.754463515654365,5.2133552691450955,7.907354780188822,5.409509071751147,7.380530740451578,3.4209160080779446,3.2774652442633476,3.339987552677876,3.407922553579634
9,1.399083361029625,9.119884414970874,-4.310670037195086,15.226847661537054,27.866325330965275,217.9238476654268,34.80802889935184,149.16713774749113,20.147365258285006,-8.230294134162092,-81.901107183704,22.767198093377115,172.94624822168987,-65.05159926505296,5.032874483409946,8.452464128443898,5.292894050954531,7.7223967984563835,3.33554339200993,3.3806127122158194,3.3411942566072015,3.3966483420150477
