,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
46,1.232064461708069,12.81308662891388,2.0342580679804088,15.144616188959404,27.347449518367153,102.48690619052446,3.634092373620259,70.8073724763096,17.75583049452992,4.192856522948647,12.647500037145889,20.559678720596164,83.54200336068908,12.054042262458816,4.438775537702883,6.13012955937266,2.623293874275956,5.622029685203778,2.7377760462848104,2.684571215182264,2.64243925127561,2.716320071162465
47,0.27828527688980104,9.962756252288818,1.4822339383885264,12.947782293994942,39.242444697135625,94.10841972103911,2.5113489470777854,66.26843015817403,22.232670483710283,-0.5642008339742804,4.150002544365471,22.165524565191586,77.6266404891321,3.2913223876720625,4.856504073848691,5.961478279068033,2.3632146096373092,5.582620984611909,2.7482223670357193,2.720270481705325,2.6863584180345863,2.784242080711353
48,2.482074997574091,8.792905390262604,-2.2516460618004204,12.132310235750168,39.32880795566925,42.36523459060351,13.703906565457308,33.664096297861214,22.51199605436283,-5.630778346026561,1.7060298050381637,21.182615280177444,36.85619749332121,-0.46718034965984884,4.688386196657528,4.839075160715503,3.481304109962328,4.679763254337686,2.7010137653556714,2.6940436885883643,2.624577193394417,2.757390868687827
49,3.476771379262209,11.490214633941651,-2.90919371843338,14.653507010847207,12.030264345751421,88.0642016392609,14.337403675037407,49.0119874833421,-14.362437137923836,-1.4153961888544935,13.700236555995476,-9.113573526693582,64.15602587511401,12.599349579165475,3.688058477480748,6.131217083011468,3.633872879824468,5.273698964540221,2.8067674574360613,2.826936710329832,2.674164745537052,2.815535174807163
50,1.3294522643089295,17.755222392082214,1.0930413365364076,20.352553679914887,12.612526924887698,162.9364996943497,8.801978468045954,83.28117728195082,-32.32292539313289,-3.757964799409497,14.66953402020746,-21.898844030018484,114.88921735569934,13.743686057113438,3.637914536810561,6.5592716798695845,3.293649778172058,5.5196128847293595,2.7171877876392223,2.621038924882295,2.694925444855916,2.6089457218675296
51,1.5089139550924302,16.084792923927306,1.6241283118724823,19.646852912685464,37.187035785517324,165.0129746951845,3.8770917034247967,77.27325811067739,-10.151431436342019,-2.00299064133932,6.381709022916697,-8.616697847965147,111.13505066144283,3.7030858716475046,4.779499985781481,6.926508239130786,2.7499947985248885,5.671650448371157,2.743045567792739,2.7204322210051535,2.786390406349514,2.702535562828051
52,0.917168915271759,9.9998450756073,-0.06293125152587895,13.844013548470226,60.46531392898419,77.44085074940224,3.795079793136766,46.10687559518606,30.57738328988935,5.102503144762022,-4.624768330993587,18.640516933545683,55.44787388193738,-5.077059878267758,5.127435138425761,5.61513906978018,2.7098553593063506,5.114089609167486,2.6148273684617886,2.6203161441428513,2.753425079519928,2.733553701120736
53,0.4431506991386412,9.911191004514695,-0.4281956307590008,13.255969151833359,46.761817651056326,104.77023384542848,2.2497200039027554,72.61411151508597,24.782995727740357,2.548921612026244,-3.842817807235584,17.437152668465966,84.84560527506474,-4.338637932796559,4.851065575376516,6.408095558965503,2.4060160127954875,5.830006642623138,2.645961757357246,2.818830977907135,2.7842753245104896,2.81360015807641
54,0.9363114595413208,9.841679698228836,0.6496513433754444,13.594396976507301,23.69160441369405,143.15979364662817,1.7328104369312471,77.37342549186064,-8.603224982488966,0.042624139069676895,-4.56719660284092,-1.3381709965694384,102.58061941736256,-3.2761301202229016,4.245771240699005,6.597221731497885,2.1840745255477443,5.572816684120567,2.7104787370062438,2.73384378701187,2.6765977915326693,2.6772989682283175
55,1.6242481231689454,10.410692942142486,0.06652050614356994,14.604680543249492,53.85506090710933,132.57269708672365,9.166966030858877,87.94045108633459,21.82624719162502,-13.159501488884624,-21.943386436287387,34.26762046261161,103.45112852653406,-21.466454603218846,5.329339312493196,6.399541818021467,3.2949407808685267,5.864855773775263,2.759636986634609,2.7094468997427223,2.6849506649116,2.722108036282941
56,1.5687345981597898,11.101739740371704,0.32781677395105363,14.855552692584158,52.778531104628506,134.07526214199825,12.210758254124379,99.20094259291041,27.056668539954682,-15.292647852169212,-13.807078801321447,35.98551573642794,110.09837330764944,-14.17170065422971,5.191920842968728,6.533614127861666,3.5211505177529374,6.127356127892254,2.745110327891504,2.736848633995975,2.6985523411642114,2.7549724720224327
57,-0.7389036297798157,11.15031394958496,1.8665213572909125,13.815407312831661,21.588546627527197,95.09879565317371,3.464896263484457,54.356346445439456,-7.975197817254118,1.8102393051062275,10.736922693710978,-7.842101450420529,68.18645494727416,9.67990542526752,4.257537550303625,6.017793748900974,2.5653274392951104,5.362934883463606,2.8033321949475676,2.7371834161817965,2.634795472207406,2.7799691629924905
58,-0.30819557905197137,12.472109365463258,1.6083357816794888,14.807786299166855,25.822298049992156,82.48531702140896,3.3998562109926502,47.459792802246845,5.835680602745712,1.7860306270520983,8.96089979404151,1.5146159223402476,61.37664261396386,7.206212322200081,4.399485734520572,5.893338998799205,2.57806861745489,5.138682904506916,2.7389014398785827,2.753511425367429,2.695489917999571,2.757112359588844
59,1.6414762735366821,12.657313895225524,1.6408781523932703,15.392574578851974,23.92110700998551,110.35680405113662,3.8805550156081416,63.06706433392452,10.993090144693653,1.354008499480767,10.07535357050119,9.724955332369722,82.35291463958144,8.732339990399325,4.5485363694769365,6.340635522262094,2.7681044900033895,5.580400589266188,2.886437663734869,2.785354706920456,2.7729264444342854,2.8068114365613117
60,1.272024464607239,11.058668911457062,1.2711870491504669,14.46200041467452,32.01341898636082,125.0012309874573,2.2930848191191435,71.28527674206157,31.099965523897637,4.200488950299779,10.935508360154968,26.139388307233233,93.07236041046997,8.337645521411682,4.491573614657694,6.485457572970764,2.454693094668906,5.637232934639977,2.701630789900794,2.740228170662935,2.7955979480517046,2.7264666164503746
61,-0.507757031917572,10.236016619205476,1.327418351918459,13.984118816979475,30.314232307470277,122.27767714151773,1.8606090154188533,61.02126985990458,16.00594985196442,1.9792396512610937,9.72297715916851,17.48149958667746,83.92549198558909,7.525531278461174,4.783281623703155,6.3615609579543415,2.270836062085454,5.452486869201454,2.8488914668857657,2.6971628231949625,2.7260535230955285,2.764077446680419
62,0.547956359386444,11.025887593626976,1.5547364741563796,14.191371162867952,31.990563770964602,120.69064686078563,2.097551760078076,73.61312388749302,7.777336828686526,3.213853117505227,11.144701052706585,9.81444466562951,91.27979650108877,9.512733109384778,4.460498691565398,6.311669565618131,2.293454802215829,5.49638422395286,2.69789938704943,2.698733064204395,2.6824150613940807,2.649748020286646
63,1.875494396686554,10.284830011427402,1.175593763589859,13.344394271526705,45.320977436077236,106.83268137938694,1.3177342757860442,82.52862447966828,29.419359583545077,4.3569652744965754,8.163945409468678,28.06782832779113,93.1806909505312,7.301873418488653,4.892716027032436,6.091559801420917,2.0534052247339623,5.641355510304598,2.7103906987826503,2.6868387694360094,2.6843973277016917,2.6386164102812293
64,0.7008577436208725,10.578429003059863,1.7944973945617675,14.002888101048214,37.07116337297228,115.04784831352613,2.5265991584536684,69.94425029567083,5.518685804118575,-0.9073686292141857,11.216190896030625,11.873760441960556,87.6763657553034,8.937724587034403,4.881025578974162,6.300864688021022,2.4654010718547856,5.686317869763416,2.7896313095699994,2.7369692933481775,2.7414668252310475,2.7974243456547683
65,0.8702696055173874,12.141660106182098,1.7156538724899293,15.509427705884514,35.59943785951387,110.83830488089028,3.3237084985956327,55.63345099318168,15.450200862939468,2.566853341860452,13.84036992002158,12.557963884512153,76.87334731055431,9.801699933349878,4.641457180810879,6.41445016561764,2.6686353554573565,5.403607575477664,2.708294375216678,2.7801230970239716,2.7903365964672036,2.784201452983075
66,0.559202766418457,11.911829444766045,0.5864808130543679,14.775432996339713,49.76281781189946,81.84235814547365,2.9052108929909686,54.75767945028189,39.49877083619433,3.3784984547315386,7.7233905415616455,28.80884421527154,65.18701491411841,5.948748237412404,4.970969854353771,6.045952182297929,2.518603813920538,5.50026276269733,2.7027579341670194,2.811719899237275,2.756256295182932,2.818251195210423
67,-0.14380858540535,10.85515900850296,1.0832307520788163,13.710185928280897,32.529522736562114,85.25681473681372,4.375865613160383,49.593096437417316,-5.93767954934918,-3.5426205759949454,2.0140282181184532,-0.4639106827239108,61.54307385286644,3.0672964033598578,4.7438121267249125,5.973093228527745,2.741106252240897,5.337216832363206,2.7805058960146556,2.7717475131340654,2.709570114837945,2.816052441336996
68,1.2897313535213468,12.704811310768127,0.7454838305711746,15.463094778241532,25.745579575372993,98.7544834462306,4.618533810113705,49.67026359723334,-0.7299145969790048,-3.9577627533333097,-9.052939157689343,4.515309591293802,67.40212186088762,-5.981108339530679,4.252205355556852,5.9313506152038595,2.8813055082553616,5.067978530409267,2.676598530716899,2.6865172290226766,2.7844153881336293,2.7247629686751784
69,0.35102707892656326,11.398809087276458,0.1353141180239618,13.82060378495363,34.562463512105765,81.72917186194346,5.013569316471856,57.16340421491906,25.93605152783661,1.8070562479009327,-0.1260236852665592,20.154602237782957,67.48245399635138,-0.011782185085005375,4.280412835603271,6.180017000943339,3.0290599459428766,5.667278986488538,2.5707185267626698,2.8769136141290277,2.8463707208680034,2.8840886337970333
70,-0.37160538583993913,8.833823335170745,1.8169898784719407,12.518347446999133,29.106866882993927,105.80038072902086,7.37286916713645,63.08743751017467,-9.924785547666996,4.863013599021696,22.025740823224858,-3.519756639018144,77.50684608286872,18.669202267086405,4.3805696804859515,6.343632388239508,3.1601764237492116,5.571596490149477,2.6879534796659654,2.7901101503694297,2.6786891249173874,2.793967619928548
71,2.3851654320955276,10.410095036029816,1.7925830781459808,14.122400327141127,39.33777770145688,111.49774404663255,6.011424979317543,70.35247924283381,6.311622062087211,-1.4013960388987463,6.733203767266422,9.147388647610336,84.05979072243208,4.169488431983146,4.899386391442474,6.300106595290469,3.010511770391317,5.610394474320998,2.7694913896165363,2.7347782690794946,2.7285751992008307,2.7460918488547095
72,1.7199607849121095,10.066484916210175,1.1925827801227569,13.09172802924348,48.81965933147105,86.18068110135422,3.961645958657686,69.82650698694445,30.5331263839805,-0.3933047566779175,2.911325191874853,26.856144351621293,76.64008251219009,1.0641572405594597,4.934136917033089,6.004680011238925,2.834859174183509,5.642094189411539,2.636514182029778,2.7907404703317984,2.81172584414283,2.757942905638317
