,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.6799795776605606,-8.212411081790924,2.654376620054245,11.033433093630334,29.094031601808773,18.15107518106562,10.462983569879851,16.615839811701385,20.779030029921525,-13.304773740085412,-10.041308875343267,-10.573374895035355,-11.461775214258811,8.678668473668903,5.085076821959482,4.541314667571725,3.900560515392675,4.488580912422421,3.2840231081608233,3.3510621298518237,3.3317843574314967,3.373360498312879
1,-2.0658667812123896,-6.726150465011597,2.595404401421547,13.45903164703546,86.48450875792608,71.19522895369687,21.662782886790893,51.239440359140985,69.11824472811882,-28.873159146148243,-29.392275532966767,-35.31331180542782,-39.43038797467101,11.42043971349096,6.645511719610427,6.602979613232217,4.942300064538323,6.011783287569109,3.344760739670732,3.440379528727951,3.4487075275337693,3.415206700195906
2,-1.0396670917049051,-6.313180539011955,0.3425952700898051,12.891075304933981,78.53289803689528,83.72576807097971,21.625040994941905,55.55007139137333,69.46947245403696,-21.794265370623844,-20.114120124412768,-38.649214699382505,-48.56475482131101,6.986053449268165,6.6974943107387315,6.8966179964112815,4.6687418596083,5.756811687966876,3.3839266948317843,3.444548140618309,3.36276100614697,3.2488003102161156
3,-3.4006343305110933,-7.3826404344290495,0.765261679701507,11.727333914022035,44.308178197464144,67.68034258190785,20.121398085726874,59.41551716393533,45.099171697716024,-23.027615775172602,-20.474210521930647,-37.212719640892495,-59.427372954437196,19.49623886968018,5.617593999751114,6.369607411417519,4.582470190719319,6.063017705299702,3.3178282655593025,3.3917443591150622,3.349252346832752,3.3651007308418306
4,-0.8562263544648886,-7.54620931558311,1.940365882217884,11.823740489086546,54.2229604453303,77.07365360017258,29.299936334510605,80.22996495261278,10.486639038023396,-24.86635767224882,-24.483254208046215,-10.809401706096516,-76.23097506248024,21.855679122559966,5.577221700432978,6.690760048031811,5.025823556836116,6.704002763041868,3.1744813052909135,3.4053890147536348,3.3336243815002695,3.384983983689278
5,0.3811120640486479,-8.305036607384682,0.18993511088192463,12.123138807567774,39.18334169850435,62.98815260940588,33.04378537078353,55.40446968295335,-6.020765207340595,-13.124522511460537,-10.758897817560749,5.702952809976672,-55.933531232761084,7.950774923312893,5.146136010711997,6.260042988949717,5.066972086825282,6.026469058806001,3.193112196364658,3.357442645160634,3.2859392715650135,3.3423171196932784
6,-3.9036261312663556,-8.675973202567548,0.5198411151766777,12.418695044587682,20.161579273371835,65.46187310752885,22.80738558566604,43.36115197573309,14.667362942323381,-11.419545313724512,-5.808857958762464,-15.505694771187242,-49.735380028885906,5.245858025879159,4.764864257074663,6.315970347609893,4.725312085558911,5.758238664891305,3.3975862080552095,3.369466850957359,3.30427011835102,3.399759326057104
7,-3.308083492517471,-7.86816970044747,0.9217228095978498,11.371731666788607,23.105233084788917,53.18054850194934,16.595958631351486,35.840512181983414,13.843136960694725,-14.123714303747374,-1.8119270393641322,-13.808187331138042,-41.09745477806803,2.6105690400133255,4.927179234495388,5.976644490006955,4.569967031638949,5.51848030673432,3.3975486239865704,3.335780400526758,3.420924070089675,3.3909763875920107
8,-3.8917299807071686,-7.9570544308051465,2.435471749305725,11.672223494022607,36.07888615513877,41.73090799602936,25.886648237617152,50.517979624460985,17.903705534824837,-28.855484304225158,-10.649044568641488,-26.94584893338204,-43.71495516701515,18.958184667806595,5.204971880328194,5.567331561118163,4.787207018144637,5.896217440089242,3.303126826058656,3.3167574118162966,3.302795502192835,3.358494044945155
9,-3.117145824432373,-8.31386508345604,0.983358520269394,12.149472232873013,29.20912713042507,74.39160650392976,34.21730475651357,68.2736990664783,28.02853669631051,-21.398465143923325,-1.699648265557193,-30.62324343717849,-67.46914020733561,8.794049406100525,5.022934952280744,6.480230636603843,5.362014066817391,6.368384748627354,3.329210140160739,3.3567771276228053,3.3663706366996666,3.3653327314126833
