,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
38,1.3887942671775817,8.21910626888275,5.536273860931397,19.099651045678026,49.12305831169961,313.9650671740947,116.38991178621025,200.88447471652592,-78.81158680624696,-47.178718065751525,187.1598619637262,-25.08616301469562,221.27765662712625,139.43760322659259,4.88728544354967,7.953383461233392,6.081037861276229,7.343709600182368,2.6789903546275737,2.7037670828264995,2.647772631567831,2.7483667811133103
39,3.0061029791831975,10.672227835655212,6.265366780757904,21.00205024189149,66.33318777144864,319.90160141358797,84.23029000901143,176.88803564886715,-42.42048987756559,-35.35740555766716,151.07121548069856,-10.040564755158494,223.15808639777768,108.03489904690937,5.481052923591852,7.961401337905508,5.815390796949001,6.873817639292131,2.760673821599404,2.6567683670010376,2.7305662745303785,2.6440806922140148
40,5.232146060466766,12.996376824378967,6.106363752484322,22.0552754236621,121.310538181583,266.7224992037284,47.36110858226331,169.21905883428389,69.65407821338557,28.945417198174187,107.10622567154029,76.95839786298002,206.67041467332672,84.70719537934723,6.389806021472887,7.394877642649104,4.864616713295226,6.644552811851102,2.727379196594102,2.640789581814019,2.6955666968628864,2.6537944180638604
41,3.838566207885742,9.426524900645017,3.939782549440861,16.44177155713586,108.6607597584933,182.62229300060795,44.3672201673254,176.47553275236334,98.73062506927397,46.634828714147886,88.80403496721853,98.45089537960345,174.28647698104342,87.34593438477117,6.147785627188451,7.504431305681865,5.268474963424104,7.2901100524678615,2.705825610907457,2.8503733563189346,2.8535060775073933,2.8100232914117775
42,3.506921124458313,4.209333878010511,0.7765905454754829,11.001885274571727,88.13221732611834,71.20124476666106,19.384839860837474,83.5378816906934,50.194467127824836,26.944700251557922,36.12456576145361,63.5696318151804,71.7484793688273,38.73994584761195,5.946925537035819,5.405986312227222,4.0315399792144015,5.917284593400753,2.7466768892016136,2.618951459405016,2.7179367638931353,2.750396504643784
43,2.7326038122177123,9.86991451382637,4.829673320055008,19.142339681450785,104.10176175966089,307.0607958992567,117.1246022862494,277.528119948528,-3.864078337056059,-1.9885150681463504,188.29539361286263,30.029037483599208,279.86170026174767,171.93194067443218,6.235520729843848,7.738472167386605,6.078373694647429,7.5476888368485975,2.728274505430516,2.644511653044413,2.629380005291279,2.6508481315597723
44,3.2288750886917112,8.921399796009064,5.590591010451317,20.940209726295812,67.28285531634103,364.28162072182533,124.8963226191831,222.54430720839116,-64.75992511236204,-41.62674442226669,209.95091489337827,-16.670836549379963,264.6183675902832,150.5105343806962,5.576425726642854,8.226974852643028,6.122999029360439,7.590466012782447,2.7803963565684766,2.690768452957155,2.62771911767369,2.7567674309585573
45,3.9699321746826173,6.524509260058403,3.8376089528203012,17.852455072201813,83.32680981804445,226.11448790045281,43.17705754689059,94.03590571375658,-7.994215231660639,-22.451740379624532,91.12077399014214,16.97277565896236,134.27091205884446,47.275082781023876,5.616769686792969,7.174563351658778,4.632960337772211,5.97949737236237,2.637806219333198,2.667493961858113,2.6203550285445556,2.7265112350867224
46,2.107837510108948,8.927142435312271,4.295355845987797,17.98463425251018,103.78308241674625,245.89917007629467,23.856407620979198,141.05430608925641,35.9783165704892,-1.214156076771954,72.54019668192883,45.38541023721887,175.85730272710052,49.20605682077529,6.142236679952218,7.238430566395604,4.058360958052815,6.377734511542166,2.7513437006141315,2.591553736654246,2.6269548680400736,2.626810430146988
47,3.310230755805969,11.872348855435849,3.824807398347184,18.480992360787546,75.70142329387478,291.16047339159206,19.02988230887493,201.67321899099048,57.0186819399971,10.901508242600523,71.61675834760068,58.031463557044965,228.69617777835677,55.60681017967424,5.412978446533053,7.312374977907084,3.857814517563589,6.9020529050674595,2.564278120544313,2.514032178407896,2.6229980995178033,2.6183019309612865
48,2.8252055168151857,11.322717599570751,3.7052859000395983,16.943371564895422,53.615014184236095,247.619488434222,28.56374966163881,185.41617192935763,71.846218003567,26.770193540465705,76.22611410173435,60.71140177787932,211.74471447947712,65.8708523841835,5.106747036952619,8.088602644344432,4.692861723480569,7.516213174895425,2.703871204899345,2.862375426619306,2.85288022131266,2.862699699901873
49,3.367897677421569,8.202357050776481,4.657030934467912,16.188089810208986,76.28199028314954,163.08919613225092,57.006928910960525,126.12030624762754,23.56468811392376,13.62435954980829,95.56306932920577,35.966625834502544,137.84470422587748,82.31532552071063,5.728373016011629,6.68676076720933,5.148993555267482,6.403992235398101,2.75931741251591,2.6907838783357643,2.6941734686046486,2.750074273360401
50,4.9844886302948,16.26389535665512,7.1516680240631105,22.985361143616785,70.2542014824294,262.4321296603789,63.826630370610246,198.80659067308648,30.444265630652335,8.556042391696852,113.7018994715128,34.11774118507659,221.43251368924294,100.28535181504067,5.506502868205897,7.934084566482439,5.60723986729553,7.431479570536866,2.715922480549519,2.782486162199277,2.804054590014656,2.798005613993781
51,1.4873784542083741,12.94289670586586,4.854677942022681,18.805307222884554,60.55963001636258,270.0467391962288,56.62178316226003,218.44835024689814,83.2528738982072,32.28744194063623,111.05834387647809,63.826729941713,237.97005025456713,101.3090784263902,4.897412351679702,7.814119199227561,5.242513315569697,7.181299774362833,2.4878959928636535,2.7379196582651453,2.7013192834282798,2.6392199214516925
52,0.5611168146133425,6.83354300558567,3.7046877812594174,15.17243159694354,50.923710816317204,256.81860978730447,72.28937548751806,201.64663617694274,32.46085635750396,21.558842594482172,133.89249591491054,39.091485783010086,216.1975436172556,117.05921225254077,4.812952905950672,7.696608652331224,5.545622274198965,7.314936642848409,2.6119014250646466,2.7149910530717896,2.67308149238397,2.71935743401213
53,2.2047468304634092,11.58497066795826,5.225565831363201,20.903054870773936,48.82852993586478,401.57043474391827,71.4793158314439,237.07963765987552,-35.49961710128355,-7.489119655139206,163.04700915365643,8.833929318665867,282.5980387134399,119.77978496690629,4.893325731796088,8.251769174450668,5.450135456657277,7.266623023688664,2.6720113835328005,2.646572620016342,2.6821798820480933,2.652283887861788
54,1.7903100371360778,9.604191780090334,4.104528307914734,20.15717260564612,76.4775429978702,331.1903326282131,49.35288727198348,147.5273470606855,-106.66994722445503,-50.05279733674844,119.48929927093413,-32.677133702365445,190.01215527950305,67.14415771795645,5.610085167463818,7.874555404022904,4.723276961630034,6.603149737498802,2.7280140289369905,2.643844696963916,2.5467244335243047,2.6756363427381387
55,2.407658100128174,9.334640347957611,3.8236110717058183,19.18194241513512,89.37913048086841,233.58835040806753,33.79257106956642,82.66048855107378,-58.38389992869761,-43.298845675305046,72.21144611695281,-18.624200930938883,125.6154673028558,37.98630613377794,5.839154020630352,7.527836861700566,4.5811621355631775,5.927412644899392,2.7155246700572717,2.7401292374567308,2.7190778950065373,2.7946230436035786
56,1.4165509700775143,11.568459433317184,4.48068006336689,18.725888681098958,82.37991873627946,225.07242128408373,21.55615199659878,124.01213122167404,43.503070102348204,4.989782245245751,58.81470887140357,25.75949805714535,158.26262011942623,43.43734440833654,5.597141763111151,7.285189230574681,4.271094282570652,6.220696114015593,2.6637774850140112,2.691422643999753,2.778661636764712,2.6511434672205847
57,1.85611252784729,8.546324324607848,4.570650278031826,16.721154863985547,73.30116830037879,248.67336617854605,62.32118006559101,192.48375365620046,42.998531208215375,16.91406958578248,116.74010427387076,24.236683970519213,212.0642035002981,102.71642085400809,5.456973702397395,7.754395874704222,5.550799331297129,7.143343419792644,2.6750989091330593,2.7473793982181047,2.774231579832237,2.69019101167821
58,0.7788637593388558,8.491050666570663,5.677091573178768,18.008720740558,77.99341754833404,209.40103842607968,91.37404626726361,147.84209823824045,-40.32431591858605,-28.81991058164526,136.1251792345727,-8.488996854376296,153.67106038358972,105.4209757768244,5.619234904043631,7.217111228087913,5.741025584759139,6.681673640975625,2.7085051913227343,2.6808451922211245,2.611770876817372,2.7080994149237494
59,0.9511470273137096,9.05635535120964,5.470830094814301,21.465962919079843,153.48334489615212,238.78227375213106,98.4617192510252,124.47962294979915,-64.40659320947927,-58.640570998065606,147.6281911405762,32.32366355445376,130.47143076096387,79.6099040999056,6.44912110756958,7.5741399312649635,6.095823214320197,6.459273372661376,2.6425776051020042,2.6926494522371613,2.7016934395750147,2.7281322019760115
60,3.2047072410583497,13.19629763364792,5.702215903997422,24.07041008516148,155.88906000476422,383.24086698677553,78.9435038388739,236.53979323533028,46.385228802710614,-5.255133572130629,160.67909599999493,82.13078652451456,271.03565693538104,102.76662152305111,6.4908575227355145,7.807982246660331,5.514061016321192,7.303138611973569,2.6400596096685454,2.4943758435598116,2.599277353999675,2.6516946111449147
61,0.3306878805160522,13.114463126659393,5.6429936170578,20.21200059470076,90.09973037238514,358.5053243704625,44.417637518452885,277.6720675210904,104.58208133811524,36.32400287181798,121.80777135523056,69.26924167596833,309.0597591683951,103.0695920313167,5.809204901510149,8.383598604494889,4.987532322295783,7.778617796177891,2.7127210714762686,2.715158049389202,2.727178808526226,2.6951132382673264
62,0.856391179561615,7.7712900817394255,4.147838512063027,16.874601733830943,68.23285197809744,273.82749901154625,47.160152855882636,171.9349628283848,-27.868677458662127,-11.151970441746869,112.13993659101757,-7.199308602732134,202.72207192821054,83.2872017247942,5.35273878665988,8.137337320818496,5.201046308774434,7.169713811227383,2.68705303960773,2.817559240555382,2.801326693318229,2.7768285628762963
63,1.2875779867172241,10.603075974434613,6.013283015787602,20.061786327844423,68.93196549564168,282.98328691824685,49.625739908155204,136.03297038034427,-34.401407222665874,-21.3925019772591,116.03488954162053,-11.047906949041375,186.5095903990596,77.14350719391409,5.376621308277864,8.057646920624531,5.206576539750479,6.827032991225573,2.660280734711147,2.7876401305103404,2.780296003214165,2.807346659538391
64,1.1516656041145328,10.45914767831564,6.455835573375225,19.393002173561335,87.41356101928186,241.01678064159242,46.5373707023322,139.5039054865939,20.499478162327854,0.09196717155359647,103.07705033858089,20.512872764361674,176.9223757804389,74.98012241911908,5.788322606126531,7.356914933071747,4.929861419780388,6.2320701595676695,2.7073751922390286,2.686340864576131,2.7059225837645204,2.5879534993334734
65,3.472942566871643,13.524113684147597,5.62875645160675,20.607897945097246,82.56400462643623,340.2950356237416,46.16779660418863,260.5641236864701,71.32311795690175,21.207516179555643,113.45839592299986,64.46649052706647,288.2121658004573,95.51210718527845,5.7399736251440165,7.600922388927582,4.790447718836197,7.338842927900468,2.6955378465405917,2.501697473297933,2.5849966145087313,2.6070073646556193
66,2.24111750125885,16.089219191670416,4.524588418006897,22.12870045497986,97.86855970061706,300.94543489488296,37.845808064870326,220.531485163739,137.9851770394577,51.96738495794611,98.8302850634003,92.0833116622257,246.4723313109766,78.92951415185127,5.685889756879667,7.803710306817758,4.826991822744967,7.605695291510631,2.595002093980931,2.6739860384152307,2.7527738850755,2.801143034548782
67,3.477967691421509,12.219187822937965,3.7984861016273497,21.654748706588943,101.11947232519137,406.8888787258339,63.339987830482734,262.82746039050585,74.7952222093569,35.21327841163989,154.48393631302307,60.35550266954186,313.05749824584717,121.58225284792006,5.817643218355007,8.633929081701996,5.378968183321341,7.823166333670685,2.628300252187983,2.6976960193692343,2.7018153338772852,2.7287928740837124
68,4.017788457870483,12.281161546707153,4.484508210420609,21.27895639114372,56.46265538739611,487.9018924805182,79.97820359996446,344.6442060169831,6.902874238550757,9.567093055818095,195.47765640356525,39.13701700561616,394.9264018305832,161.7087363469743,5.107085935885426,8.957720811457882,5.727699247778377,8.317533536119953,2.678621761130153,2.7055394445644616,2.7226926028541647,2.7348016512829405
69,0.7099504232406616,12.043793392181398,5.714897936582565,20.249311921834966,74.53131629638187,273.8931521724456,65.93266176217311,170.33861864657942,0.22457282341441093,-5.646390975613355,125.57505052744814,16.780573876084432,203.63074982368803,96.0869730355154,5.486359469478752,7.837483141027121,5.618065564107631,6.730211623795724,2.609925822099691,2.7292797145433023,2.7833384181120193,2.6078140544420294
70,1.964267897605896,14.382418814487755,6.543532502651215,22.83664347586017,118.89432230350344,286.49103391339827,49.45536058120001,172.7542449018937,70.10813703110728,9.16620260988234,100.29351221688236,51.90937987160157,217.41893367445914,72.95940403427018,6.190217298564114,7.4155031389943575,5.137962767103081,6.65121531689122,2.7067121879344898,2.569035253852396,2.7292047018463643,2.625225490855584
71,2.6668004989624032,15.397813543863595,4.345006996393204,22.247271989501943,157.54935921878197,315.8617981033423,32.624025455697094,261.974616100646,173.71358043059226,38.76198046366535,79.95097905777807,148.02988898535665,283.69854925775115,69.08675216802543,6.607405066448753,7.856760662863149,4.585694033170886,7.355099550808695,2.6890448104388542,2.6846735599995397,2.7229283760044596,2.613099829986058
72,2.3167306661605838,15.307364362478257,6.00311341881752,22.108293013768137,110.88604063613552,404.82100148941595,119.31058796902649,410.74752003326864,106.88743594131472,25.02723323557466,191.04058014333376,104.83249911119897,402.88606962000176,192.14984081885785,6.072690853922466,9.171471511977312,6.604849896009537,9.090761070280987,2.673766123723033,2.870079514072477,2.8162453077247886,2.8424023776966014
73,2.963989329338074,15.913825631141663,8.373802495002746,23.847726560309717,52.1481270104554,411.47241991599543,135.82603634899303,350.4377254784169,-30.70308840368236,-17.249817402574127,229.18678049341793,0.0272906583577274,360.4782306866254,209.33346880611276,5.102935561349541,8.758817513081278,6.578985056644233,8.272480998204639,2.6809270379547616,2.768781380329207,2.740475508591335,2.7097565934593644
