,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,5.042873752117157,7.674380505084992,-1.438505157083273,9.851304696984732,0.6925003116566646,3.0368660129280465,8.788896237301417,1.592913506237343,-0.3298461067275208,-1.221423522190354,2.4026998147368133,0.3201659238109654,1.7900875789741453,0.33020440997593364,1.955395527647515,2.909541097866759,3.209269547687209,2.463530117545322,3.2922698321531394,3.3528469447677387,3.024100045144671,3.3610926047963705
1,5.3864830493927,7.5059853315353395,-1.5227324903011321,10.282687710488183,1.4124527029730205,8.094846257014513,13.799842242917498,4.783103381584456,-1.558052164129777,-1.0620559040294508,-1.3157187126455203,0.30055067214986597,4.965310705109931,-3.5755783969583126,2.216219439219549,3.661499940579161,3.9670919618235585,3.1190846136986305,3.206134971072762,3.3225078865591153,3.244614655575009,3.2768016993231646
2,5.408975571393967,6.085306751728058,-3.3381668519228698,11.97235132654598,45.35809466286158,15.945346328219301,38.232206117256894,31.939889815612887,-3.7704949906915988,-35.277238009495974,4.343735785489614,31.95720970956184,-1.0764262582786766,-30.39222373344951,5.774730298813136,4.220925875711154,5.357469001898959,5.379090174722529,3.4049571784736843,3.3242509496020967,3.3225916805103037,3.4233012870930803
3,4.873222571611405,6.960481847822666,-3.913820224814117,13.609269595466833,76.85165258885237,55.870480985753005,44.94115977741216,77.46060167652801,18.46911636270903,-51.17735988622282,-15.544986244971456,65.74498032077787,40.97865030158107,-51.97571922385144,6.2811827789766355,5.81996284087093,5.612262027852449,6.4235555740636245,3.323271669508571,3.310393321496417,3.3293388314071235,3.3419223123401154
4,3.980819296836853,12.166725228726865,-0.36101713348180053,16.878665459980077,79.95465786825851,70.24525480060865,36.8468182449935,63.064280376578715,46.792126247268484,-19.105042669311853,-9.09110251930449,43.92236241678023,59.405218800074636,-10.51356514153168,6.32391060332378,6.070336852769902,5.421709016233239,6.078307877851377,3.295010235988935,3.258586726934837,3.374292915658729,3.290500380089005
5,1.5870395600795746,14.746008452773093,6.304369708895683,20.578265085314477,72.49134746016364,109.58881058957454,41.22034037487098,55.34515828048812,34.941444887627554,-20.90995767860556,27.20897750680376,6.4244501424751475,67.66422899742413,35.450885141174744,6.390970957957273,7.064565505083906,5.500021120400747,6.051258602880191,3.3871810483450733,3.3601045297663648,3.3250369114843745,3.390476669155949
6,1.1827722489833832,11.833165782690049,5.2836514569818975,17.893417313195744,49.17411430572353,141.95111559185307,48.697249370115784,85.12027640439553,-1.1593676283698515,-35.00654221429778,41.162758572894354,-12.382298676444242,98.26795634722316,44.96615143665222,5.845724126580006,7.59323034807913,5.541332162077292,6.734121486142463,3.357583228817036,3.3388191069114277,3.2388345228314437,3.375081634390596
7,0.8108080148696899,10.050632762908936,2.172024957090616,15.316449303769204,70.43970839108945,67.38320934974442,21.690580829715714,28.022936222988374,20.445863217156674,-31.493774678023946,-5.642964248997805,4.573103533492492,38.40504975325401,-3.580833504606984,6.087485306071218,6.309496513767202,4.527212657321068,4.962965622168918,3.275430894886556,3.3631081075056053,3.2131542475373225,3.3169854063033193
8,-0.7433303415775298,16.10327805876732,5.5305308401584625,21.714303587634596,68.70806095625306,223.16062793490963,36.522917742806825,142.693037723887,54.45035377436994,-25.06303103537983,36.95901162128404,26.810818548187108,173.70213405752497,38.297647712776886,5.7807025458502315,8.310213904179813,5.1301902261182875,7.509009362387248,3.196952010757029,3.306029591523152,3.216284188851112,3.3292485441718527
9,1.7102698624134063,16.2799280166626,6.109952865540981,22.723031996988976,49.05440868665682,286.6661579754927,40.85782058170086,160.1234335135347,-0.34182251343814146,-30.220327486788094,77.98103740126359,-1.733420374568293,207.30739162519933,56.54610153981952,5.878889957431949,8.90268115197646,5.201848470699275,7.698539619424406,3.379753817159431,3.3231626095968174,3.233780769401245,3.321548326607121
10,2.537468659877777,10.757711744308471,4.207838410139084,17.14320555514157,60.7507865200549,111.54574983825282,31.91315236867348,46.244064679288066,-1.2836807920468676,-37.13903226377289,31.304234217989695,-5.052699789259423,64.55962843301674,20.603806462598364,5.440016543723899,7.0769835884214345,5.077125201544015,5.5315239507528915,3.0985037023541895,3.3432474152605396,3.3234510295321185,3.249542892709875
11,1.8131613820791244,14.390495216846466,5.698566815257072,18.773458090689626,55.353952189414535,139.80844462685695,37.9608534234389,120.71795982803157,22.04366699358695,-22.237041600683114,48.841281623253735,9.224958019918862,124.98871600440914,53.88967749736772,5.6777972273827775,7.822878403549707,5.565702240814345,7.378099342977719,3.258424245098278,3.4395987453461316,3.394838108490701,3.390944101281953
12,2.807618486881256,14.617992711067199,4.502334834635258,19.15437409758451,31.01409981300044,170.9083409614544,50.71634246558465,124.38176207249599,-17.778261449489865,-19.856740484321175,70.69351333740116,-6.550633207028579,138.7147576953445,62.30568494249159,5.2970989924002625,7.921234275572341,5.533310930144811,7.3235750908510076,3.4326734427482575,3.3892852723805884,3.252930400023853,3.3834156038967493
13,1.6979468971490863,10.480682635307312,2.3292332142591476,15.071981280272388,43.82690638884454,74.94983505807856,24.840760254497447,31.810773312802493,-10.085541689055367,-24.769707877474296,9.061254505236334,-3.1593726665849022,45.28234065550445,4.934079545398482,5.3035408618355255,6.296050385220011,4.66466676621508,5.117437009960074,3.2260915241912986,3.3298478305277577,3.225571832978175,3.322451723678777
14,1.247976690530777,11.929776048660278,3.973700758814812,16.07215430905526,38.706144909205726,102.93144596458546,24.882223227190018,65.3435638218205,4.255203774742654,-10.939220150668172,35.52136625978562,8.116662008342596,78.21084453592847,28.19459833884492,5.324376884874886,7.28470427674258,4.88764066774356,6.419047400241911,3.3107672961962638,3.4328750053265424,3.3340048136912133,3.400239476683839
15,2.1164516672492026,13.473924368619919,2.714896710216999,17.599600454723692,23.183490615856066,139.75590793843287,37.71961677570904,81.32643433751377,-19.06284384382783,-13.673731808394024,33.63859878071586,-6.68778001036877,102.53359588272276,24.95486814660381,4.5028701945099225,7.0392462003517435,5.2606164360340095,6.235623768294421,3.1539275110921543,3.1892856403821024,3.297729475329314,3.216231954082852
16,-0.3907480929046871,12.339068339765072,1.022812135517597,16.813600405423628,47.24944996915872,118.97014892935582,19.37294207351505,53.0328257277239,33.86252206745901,-23.08240628717463,-22.97500954592089,14.055698203166493,74.37191495157285,-15.409115209644739,5.364891424223875,7.286395079770416,4.397749120792744,5.862231241101863,3.170176235659101,3.3989577970060285,3.273412739144987,3.374630419061106
17,-1.1218750450760127,11.390433673560619,1.9636698998510838,15.48796942896683,54.15531374917859,84.78062145681317,9.236224407623022,40.45870867158171,41.92716362612981,-14.300821385849835,-9.228238829620592,14.598111036003028,52.903474013911925,-3.1030005982000954,5.5571562749304535,6.889235185505229,3.7840690982821146,5.8205500751299875,3.27495949168152,3.4453682963739776,3.3618579857068682,3.4836444465116716
