,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,0.6319196224212646,-9.166321039199829,1.7552191734313964,10.963477624445165,13.972030272144144,35.77812865314989,14.218236035267658,29.55125446366679,8.288314137875311,-8.289762223310317,-17.119044697848654,-7.416463731862456,-30.69141519016863,14.019092232230863,3.825543666705797,4.866982860359083,3.8828113224826972,4.632722970708738,2.777896555331593,2.807612489950893,2.798805863873188,2.8075258601317334
11,0.2896385729312897,-9.23802728652954,-0.13293806016445162,10.50849785010365,18.891473784828296,35.93169607576991,7.508261259524976,36.03057229044029,-0.46354591871876155,5.860841396872051,2.4521474096618703,-0.12268324093010481,-35.44894412099217,-3.8633526422763276,4.173011608220517,4.803842319161531,3.221892018031311,4.837639601277028,2.818973036278229,2.7776829964013987,2.7679722852946256,2.787339931574909
12,-0.9598354935646058,-8.317157304286956,0.09433155357837682,11.36736173565016,32.393765169105286,69.79557728021494,9.504419841762278,49.470999566700826,2.034096367468448,5.453070645454578,-3.4674258700151768,-2.3421649802994438,-53.984016962284805,1.8115704541052846,4.547535199701519,5.626192034363791,3.5558890909788876,5.198706149942685,2.7364407902074017,2.7508079388719118,2.845878785701495,2.769024110596616
13,-2.149633985757828,-7.798273813724518,1.8125303834676743,12.147556822108253,25.376556223999113,112.85933357591516,4.024635997898731,59.26697884117231,15.838570930269785,-0.3596915645343557,-19.001332005627347,-8.893702540094129,-75.70542170347571,13.034708552560684,4.43281188990029,6.27192780520738,2.7443603330951727,5.2592841570086994,2.7908320163995257,2.7309353829916505,2.757186121003677,2.6776357804342568
14,-2.4324789524078367,-8.813265737891196,1.3323432981967926,12.306624050464865,13.75437177733483,119.49126629855031,3.310318762656522,66.99043048629294,28.80440510530135,-5.093409897496858,-13.25283583758092,-19.500413272268506,-85.7810984535026,9.942167954151738,3.849506756607515,6.3043534061503825,2.7019470372789463,5.5160408396041065,2.807848114399361,2.685736586603837,2.816830632714132,2.7077717842103564
15,-2.360293812304735,-9.423248663544655,1.3217789322137832,11.81768799216703,16.72256309981603,91.94623634954205,7.858686609842069,70.69375166007968,30.146092262565965,-10.053893296966011,-18.239986731646184,-26.837288044664167,-79.67169109474438,16.419243429991543,3.803547809248415,6.077703362528477,3.2063935452796106,5.61775692807164,2.626775190631838,2.7696658290882294,2.6937285601642906,2.7360793454771533
16,-1.4158710546791553,-8.326016008853912,1.1102212727069856,11.199843369611502,21.36012305938756,70.31152627752458,17.629223194192374,53.64122326132592,32.72574915640209,-17.326111338050126,-31.76069246635525,-29.66382999656775,-60.448415561497505,27.394259939359802,4.133920838579116,5.7597258435131025,3.9927374365309394,5.349322552951396,2.702816494386077,2.800871149154743,2.741904833562465,2.760792194513082
17,-0.9445425271987915,-7.93974152803421,0.5404910564422606,11.134900194175058,21.32730153561693,68.93770019160135,18.616314652730946,45.9737209752465,30.922620968443713,-16.746782141242775,-33.00489588855143,-27.68181883899958,-54.91259491468063,26.920164751044346,4.186434999614614,5.465897769111447,3.748119896222814,5.032191133100492,2.755553955180617,2.68296867056061,2.5253937811473515,2.7393014485964158
18,-1.859366950392723,-9.106286358833312,1.2467207074165343,11.317466979251272,11.970637899884318,52.96426235948517,16.078930799002986,38.751673585893194,18.76170009242907,-8.99784202399188,-25.988087343630152,-18.06952579507506,-43.47939366203816,21.704146520449665,3.64797784827037,5.116935505379187,3.906216707090285,4.755846824521012,2.7770500654017427,2.691038268447503,2.7520536792227395,2.6939635803140227
19,-0.3989637702703476,-10.344417840242386,2.259916919469833,11.497415749843341,5.691589833472939,27.582506747130903,13.970140368811082,26.278771793281788,-1.3297916015363127,-0.9973766845657712,-16.63056434012512,0.2268720613599028,-26.15040969537971,16.734814421481047,3.1106794062917325,4.5855700915059625,3.8236654356144664,4.516289824525168,2.823228839633449,2.8077813837072125,2.785268066325815,2.8043731244214367
20,1.446337315440178,-10.464008194208144,0.6090849250555038,11.947368170036459,25.010134435298646,37.689526767226496,11.598687235409988,41.897019357955585,-15.636135639745186,-2.355026949947306,-8.379520872968834,18.65077613835803,-38.42007908520698,6.6533456857391835,4.306632277019798,4.826892467597762,3.8179501939283274,4.919895887232655,2.7109141599850495,2.7278600006778198,2.897230810941253,2.733367482818726
21,0.2092532530426981,-8.211603152751923,-2.4235307022929193,11.645738066501766,34.298072429659406,62.43094143624293,16.12987424387312,47.30572938723053,-17.31622847419705,5.7545220527074195,0.9667697539047514,14.49652784205133,-49.95062438034055,-8.814687656979226,4.543120475611376,5.495993163536661,4.0267205917075435,5.113889681906435,2.6678857968378686,2.7656542705012463,2.8324849093225604,2.756298157669011
22,0.3553294464945793,-8.209777301549911,-2.366728259623051,13.02961419870277,37.53585873340865,93.39257594711091,27.971529892129876,57.17076335628279,-20.249649719150447,23.373658813812852,-4.249677963244403,13.164726881997458,-64.6284182469229,-6.239597155650308,4.818708444442484,6.208546594426123,4.439286799098595,5.5206402594756545,2.7669879211956996,2.81854590692404,2.73685704962395,2.832083062801886
23,-0.47354307770729054,-7.326107168197632,-0.8944139093160629,12.765359641376808,45.900560217088135,107.86093405840896,16.331839084681008,56.137184680017526,-25.569606677604945,16.358181016305497,-12.478653935018082,14.941619466070039,-66.8970320460275,2.2044226655190986,4.9219411192836535,6.632883086797869,3.8072947028030226,5.308342504765238,2.733560408654387,2.877710380060757,2.6745542627707697,2.72627931201054
24,-4.240789544582367,-6.15214056968689,-0.12057799398899079,11.535940522734034,19.092519666868913,95.70376883072228,4.941969160442613,38.44325224666927,3.3165640088721,2.1042999399296427,-11.322791843197438,-5.755288829986722,-55.151101977504275,6.709511868659571,4.134050158678969,6.074540528248736,2.9423335251679603,4.781735975247911,2.7971520641572765,2.723453156966781,2.7786687362802516,2.7157884659982403
25,-3.8227919697761537,-8.609908285737038,1.5470134407281875,13.10777182790741,15.143353405249501,111.87865340444837,6.845800517125341,48.94552040713781,11.016015373076028,2.865285821803426,-16.478993574316426,-6.523557118911791,-72.16150775785029,12.696249839798938,3.745528692422934,6.186584417738522,3.2396563818321202,5.068970147559837,2.7414602963933237,2.6893301983009748,2.79898045726695,2.7217965860344857
26,-1.4897022783756255,-9.245508867129683,1.3472472250461576,12.497701002535862,12.566071764159412,109.68410977460577,9.943941895601402,62.005904304871606,17.127605824693557,-2.7532621904740795,-18.99454362040908,-13.266047140724371,-80.09796712746315,15.594862992536108,3.6139362352808955,6.189815775484327,3.4563449188399376,5.510229010176358,2.7137305458003875,2.690573549419208,2.7251328686812126,2.7611780618152753
27,-1.17178216278553,-7.724652209505439,0.2883217461407185,10.41748484615413,9.090397075010326,92.01230768133135,9.977208326883863,61.187770035105814,22.01431885701239,-6.439031675094808,-19.203311055575305,-17.651164852694638,-73.84607900667042,15.800428680478122,3.4076399271456768,5.787222212887271,3.5437530073422225,5.288632906624619,2.7459427501001543,2.6444931896011465,2.8114961263052503,2.6899019542143456
28,-1.222419536113739,-7.625562250614166,0.17043725326657294,10.298252547250764,9.624483104049935,69.02875539351542,12.988636662535116,42.81929883442526,21.02328777249094,-10.029123813584853,-25.374920239123966,-17.5742839701023,-52.925229453266894,19.763517814145086,3.3384695778821807,5.3358877378056775,3.731167296558288,4.8435011887238195,2.675686255275569,2.616819317341519,2.788050872819958,2.686298921621626
29,-1.6526575714349747,-10.008690805733204,0.8350078009068966,11.889306767066936,10.139930475657314,44.50544939043402,16.88041898395129,31.7855791861916,13.370249085303277,-7.966448487790335,-24.47953347817009,-12.248185097439807,-36.07178702224845,20.47578197722366,3.5464366948611485,5.293357420088133,4.135351461841268,4.771865544805472,2.790229558785867,2.859556904142553,2.856853806977466,2.8051225592084847
30,-0.023433178663253784,-10.341454908251762,0.7340922139585018,12.659221635376394,43.71002103564279,39.42595636139163,15.260374822752768,42.848181375870766,1.160783233229304,-9.76874205323927,-13.474568216918598,6.3922233086892275,-39.46664644268956,9.947844633260004,5.029753803417893,5.013983225397957,3.8180398840473613,5.011951499029166,2.742936771904288,2.826119063040672,2.7205863908281893,2.7656032611983044
31,0.8269872227683663,-7.699752515554428,-0.787842008471489,11.845088217786538,58.406027814133914,64.35447494176405,12.734018255225518,51.58365449594012,-20.243035095354465,7.460248973109731,-1.9554552290015972,21.248675317266088,-53.087321865310265,-1.1045923402888045,5.222022615763864,5.488834789778847,3.556066040426282,5.080810034972773,2.6784260496221113,2.6982913813389073,2.6464839183373665,2.6680545787604273
32,-1.2485761802643538,-6.8667499586939815,0.1695992350578309,11.508360770627764,36.500455463662426,89.4453947126087,12.817964790009329,50.65601891023363,-16.641543464179893,12.624622979873699,-14.188740962390838,13.324154071089948,-61.14075811957493,9.586833832511905,4.75869360031791,6.238395745535794,3.7228166317943465,5.434543092638981,2.7583644223742296,2.8448388590428912,2.7805540314828083,2.856744772543949
33,-2.4307132741436357,-7.707234418392181,1.663640984892845,12.137600329756934,22.524418792745728,103.93806035509279,8.86702683624635,51.914968050239324,4.399297054284577,4.828597736988075,-19.946936139769182,-0.9258143543980794,-68.83387850610397,15.832206822483258,4.261741911004959,6.3094101406542995,3.5683441246109386,5.283844007657832,2.749622644276483,2.7875231725031973,2.8977701417477677,2.7892571819754997
34,-2.691352033615112,-8.672756069898606,1.3646351218223571,12.897705185771247,17.643662348553523,118.83982376544856,7.084417772487596,57.22211817432951,24.90501862046021,0.5372856948773647,-13.743689759024864,-12.922728090797351,-79.77668194924672,10.373476723935534,4.098693595372291,6.46109679445877,3.119577579410942,5.28820677646518,2.828215298728425,2.773535587613881,2.671511401569216,2.723460454118457
35,-1.2969688951969147,-7.904157662391663,-0.096426460146904,11.551949727577556,20.26235138959139,104.85309779699895,8.664481752126887,60.85318590797035,35.78225970648238,-9.048927486810795,-13.441670298496359,-22.634470224772862,-76.8971035772815,8.965468551853688,4.051762524772746,6.062209169411007,3.28332722202258,5.311056658645806,2.712353831713889,2.6512607356982407,2.740861796254062,2.665843773714535
36,-1.2586617305874825,-7.918522882461548,-0.10573391914367676,11.46842051570686,19.691297396107334,91.63739274754553,15.377173701991397,55.94138440215388,34.635997343758774,-14.520113607544982,-22.514212030279186,-27.48595064027043,-69.56820861182118,17.80380880390302,4.268272350114578,6.159164688836638,4.060832502299909,5.487420974798,2.840130548225649,2.818130622203407,2.8638239738533446,2.822050524974898
37,-2.076940047740936,-8.749550211429597,1.014094054698944,11.601615093490944,10.234965593803981,64.63726297850035,15.786319171702404,35.184045468740145,17.543420895551137,-9.292072760741462,-25.917804173611774,-14.462108529248217,-45.8686797432614,19.617182476467814,3.5533398233801394,5.415379903049112,3.954881353229475,4.818585989128925,2.798956409886215,2.7013893904674084,2.7927696178175787,2.783092506477698
38,0.029119490087032317,-10.223989254236221,-0.13227961212396602,11.843754284058896,11.420568132495921,43.983853748408414,16.51608373284814,34.31396516118502,-5.371833947597637,-1.6153258796995156,-0.9962965146261631,5.238962155473205,-37.903915768631514,-1.8209242486225943,3.59329428705567,4.953281070100455,4.12823237563874,4.609103568494906,2.7547619932616447,2.7308674717050536,2.8803691705179943,2.7044611018446534
39,-0.30564975515007975,-11.237005910277366,-2.0931607320904733,12.930553988601057,23.23926457069544,40.881385425443895,20.335790211210025,46.08361810068673,-3.1693228525978037,6.179330926350638,16.30598275245625,-0.840734050492142,-42.690210498257365,-19.68460554804737,4.3158671844882885,4.991535115456079,4.073852891658631,5.168466624747294,2.7845166420177554,2.790724231922235,2.691126165448606,2.795096689662711
40,-1.7616236828267575,-8.839332687854768,-2.0854694128036497,11.391652438273853,20.853021732148136,57.78967352681311,19.450361096722368,51.58416979124449,2.5164613661234383,8.780953516658698,10.567344980308448,-9.489379522396856,-52.101543329003576,-16.75990121774861,4.2723148615964694,5.3839791901776035,4.207052634308396,5.076164297048118,2.805228797279611,2.7550642702996626,2.820150398550119,2.68324370420191
41,-1.1392509952187537,-6.135171635448932,-0.852216100692749,10.668304124065608,35.13000386356041,75.30669865175592,14.689488139447803,47.075436155025976,-20.01368199795362,16.448935729651033,-8.453571220239116,0.6678091100789832,-51.70492170332164,-1.1409830766057314,4.673117247916856,5.835390327192539,3.7263853191889322,5.146076213398267,2.7030985061593293,2.7861361840345666,2.6683722892306196,2.773492054472357
42,-1.662204521894455,-5.357445053756237,0.13596075475215913,11.754932232337095,50.287630971116435,92.11450587410674,12.318764611277416,42.410580316099285,-28.771409738612654,16.9293802813527,-22.617993649551753,13.7001602577554,-53.690343766612,10.416523284406217,5.015316668272977,6.1261719371191035,3.6148854198779796,5.054939696090185,2.6717649880583942,2.7605226663012523,2.7119953627001805,2.7647678433908793
43,-3.366038167476654,-6.963565337657928,1.8861222058534621,12.588550491424355,39.30370801355401,97.54049530073867,18.294429499018904,55.04106297858917,-3.8443177607344365,-2.1827520363256787,-32.124395716626424,1.3346496723553776,-66.31587258167674,26.82253170943615,4.848568272279272,6.356428136899416,4.143182702325737,5.458233355872231,2.7557410124482917,2.8417034978569675,2.803016439598226,2.8210901830340154
44,-4.137569642066955,-9.540055799484254,3.2924164295196534,13.975841751950236,22.73406253863241,98.39018048313966,17.47261293759009,58.22633013835451,7.475862669101188,-1.2339812434360975,-24.916554039897985,-9.39455285051714,-71.83751981231313,24.24170302281979,4.156838405592295,6.029055357182864,4.04379449118743,5.311170793210702,2.695666231463032,2.7147579964890145,2.784130385408041,2.7364054525082584
45,-2.8597243070602416,-8.580729067325592,2.753122464567423,13.345686655197238,19.729704789160582,125.37791438467593,8.297740173533551,60.01511244782649,27.36026344276248,2.4926687597645034,-19.35936286496219,-16.65133336300359,-83.39456344705424,15.259557927859065,3.8889633102344683,6.252785359236633,3.4251963456516354,5.335001688741932,2.6300555449840206,2.618769329205341,2.83751610154914,2.7128769527370267
46,-3.883514928817749,-8.195920866727828,2.3602638937532907,12.615946323674246,22.173121961666567,115.95529856886886,3.9908917600942275,67.02831340888295,35.640878308930006,-2.3901841765994543,-17.618278170310816,-24.622307898438095,-84.96070577600521,13.892762557862914,4.154437029704199,6.336729564105803,2.705417527951095,5.5141867455936895,2.751464697763274,2.714619854644156,2.7054515608139758,2.7175195630649855
47,-3.777032792568207,-9.506686359643936,1.6928801953792572,12.904744792040821,19.970375213410037,104.14337598024957,5.860096735943108,67.84381368221138,29.631111336673065,-6.510290883111958,-17.383528342360815,-23.831633848332814,-82.38662693348238,12.863511045733887,4.342933167584861,5.971848068101255,3.2099537029473053,5.412991838207781,2.8636687835047034,2.630525815662266,2.888080845337134,2.6609596166280873
48,-1.5132851153612137,-9.20223377943039,1.025496482849121,12.14470142164198,17.547172328379258,89.1153606879725,10.644418352819875,54.705907987241815,33.7345677349563,-11.928225731103435,-23.063669150389423,-26.004222566482827,-68.10117510582009,17.44502168967351,3.8273890479377677,5.9159969406135575,3.461440305277735,5.32378794896595,2.660054942742386,2.7292245934176744,2.7073863375424274,2.7602768293990736
49,-1.3265673339366912,-8.144685041904449,0.12189478874206552,11.066385645857427,12.549192830249767,67.98736010544262,17.08904661961312,40.41048629211934,23.29631935564676,-11.77447838461416,-32.00805762992655,-20.084166906862283,-49.3172359193792,24.33322385618132,3.769449197214576,5.581837131594494,3.832246962609409,4.912636836267298,2.8141831242104396,2.740077045444921,2.662148931015814,2.738201666836202
50,0.17690155804157257,-8.497350788116455,-0.2498050652444362,11.063211906617978,22.016461014377203,60.58922240886884,12.736904611210713,42.60996641069762,-6.4384782557030285,-1.7831266555837535,-25.815210232348477,8.453821084289894,-47.063049724621244,19.771272857320536,4.311148044245012,5.195751726404118,3.713648459279418,4.935923389815299,2.7920473802092185,2.64327581432815,2.76720367479172,2.749012620126136
51,0.9813234031200408,-10.638305795192718,-0.8895357497036457,13.48661381661068,33.920517420028546,65.16195113891348,26.27270943436053,54.86998580924865,-8.475299832510595,11.937277272871162,-2.257936405635892,9.54405890453452,-56.684478422831546,-4.223364540207807,4.682954275914504,5.741852449338811,4.5084463225867815,5.537622092159073,2.743606869398727,2.845189086519218,2.82441793637072,2.853837162128137
52,-0.7984662920236587,-9.770437717437744,0.37831375151872626,14.648600297102229,39.81844268175802,108.46105784754067,37.901545057577984,61.61329005019546,8.006407345575903,-1.2757967042392047,-7.395449130442581,-6.994613115850189,-75.18879420821825,3.668364405444474,4.772535236305463,6.20537879585903,4.834687828947733,5.138382504631308,2.7030450574270892,2.73011378570224,2.715071739166543,2.5819572570579217
53,-2.059432467073202,-8.10910110026598,1.8880375236272813,12.900919277828953,35.60943598248853,109.93983545559041,17.58950952867877,65.38062330184827,20.686537108584417,-12.009600483681163,-29.989693813204564,-16.301967922883993,-77.5817638299382,26.043428311820474,4.735117216718054,6.357714391638663,4.135641714145923,5.674155296856281,2.7121384072226364,2.786466361128626,2.8436642881244465,2.8225119430806975
54,-3.3485305450856684,-9.563249506056309,0.3972279757261276,12.43156868232883,19.82083396139168,58.81724953233323,18.535881587885964,42.73426833181972,18.66918184467193,-0.3918642382688001,-17.740168435028135,-17.885635167102304,-47.828214562676465,12.065834241748542,4.110577200083949,5.241788518264102,4.102723638720113,4.919742233950895,2.7427368717650538,2.659227551444772,2.7911702484097787,2.7189806511130685
55,-3.668365952372551,-9.251375025510788,-0.6241983331739902,12.202711305793946,21.67504376852384,40.69519608765874,20.29287087519709,30.587646489018258,10.105763060874287,9.730604421176652,-7.395607165443326,-16.890446100791007,-31.215840362004883,0.347325041091411,4.149842351069039,4.924480424006698,4.116598433431953,4.573274060708356,2.7223262456098416,2.759526197082537,2.713659487780629,2.7570486706863973
56,-2.522860109806061,-8.677275393903255,0.14149735569953922,12.83354668052634,29.153843956078436,89.07674784386384,14.98496552425973,45.826117846002965,24.15762977121341,8.069215453821743,-9.096621230266573,-21.66470695563259,-58.48789344832651,4.146959786401514,4.563916314439072,5.913357013247682,3.9972547606808235,5.013982553564142,2.768116068187657,2.7281386447103833,2.852540575809208,2.731294943220211
57,-1.6941670298576355,-9.505399851500988,1.3675680581480265,13.012408627906117,18.801198797026647,95.19923455795693,10.489946499018407,46.353845491931374,30.25733093117575,-3.5852854995333874,-18.277090899857154,-20.492876470455926,-63.209903003093814,13.845362346959094,3.9585388686715017,6.0042235318125226,3.5713590103905646,5.053370894125422,2.6831502060531096,2.705462058114348,2.77578402975559,2.737872154472981
58,-1.1246462523937224,-8.511536657810211,-0.06622959710657605,10.97453050055978,25.896873029096376,51.03192102583969,12.887028096745205,40.63177175387726,8.067877398120729,-8.172894975113778,-11.402306897227616,-4.524277495132763,-43.54133994318609,6.256811775347636,4.607609122756299,5.18333625618736,3.7134921001981542,4.928436894625378,2.8665626952669627,2.749877647238347,2.7493663416600507,2.7718554510245537
59,-1.7399261802434922,-6.63487149477005,-0.9994595050811768,11.629914938543228,56.97501511599524,65.64594266287934,13.081204385498259,43.90517341632543,-18.455427364304345,6.691485531889953,-12.14983416069523,9.354728056634704,-43.63548572435639,4.335096772540009,5.278977913632791,5.669324666472733,3.7553307308283483,5.072491497195,2.7223247338702703,2.7900267384209902,2.7936110564768537,2.7841040159200974
60,-3.4325969010591506,-6.168061918020248,0.30720603466033936,12.151262246869468,45.1679568680879,102.45507861816583,10.024611030773292,54.77281563832065,0.18411772674573706,7.962926589164029,-21.69845443584351,-3.1078002113797893,-66.2208490792063,13.17494594943115,4.919795170994956,6.253604880124185,3.4185520494181216,5.327236658548132,2.680933589050827,2.7794086240621017,2.684634263232506,2.7635595532299777
61,-2.742019361257553,-7.9298651158809665,0.7766790598630905,10.811948318223832,14.80815468619569,85.33456398556507,4.287532218816107,56.12123495338087,18.21788979358052,-4.480673428245875,-13.516912977127818,-16.15581069883957,-64.51847642306602,12.192529754474405,3.731489818023956,5.829911911864244,2.9110373448479296,5.305250182417504,2.667128550846418,2.704715899244442,2.838845136932218,2.7283964526955833
62,1.2143989503383636,-9.434171986579894,-0.07015011012554169,11.757776508052611,35.49056448729798,59.0026494828559,12.6720852123823,56.88948708526093,-13.824713109103833,-3.6818007645609576,-8.993623105168039,20.029006037761377,-55.02372932629645,4.088751094735488,4.861022196755546,5.497994366380527,3.813269520651323,5.4181787076751275,2.8237483420922707,2.8013392865402333,2.8299122650030752,2.7770506868299876
63,-0.14326304048299782,-7.33092565536499,-0.35975873470306396,11.974475419831231,61.23804853427095,72.20930139705098,11.488086523427377,50.72949964454911,-33.28023970141928,0.7266655333902959,-2.214888638344107,19.522363646981383,-50.56652595723675,-1.8497879689671497,5.547283710791613,5.897547058399716,3.6719810783370335,5.2379465980224325,2.8159187445957823,2.8244226118594122,2.765579597777776,2.774210756914582
64,-2.436249865591526,-5.6684518456459045,-0.16708536148071298,10.241716570552814,30.58785187135602,76.64794147076701,6.240666428587754,43.16258497122261,3.039181629312886,-3.1445966620959562,-10.537725712316032,-14.77195404162081,-49.305492753201726,6.691757176632636,4.455767021020987,5.529576644564958,3.1847912982223203,4.975205227888879,2.6923152131889756,2.6035075126685125,2.7992420961106816,2.741577203239451
65,-1.6281170099973679,-8.8669258415699,0.10483610033988952,10.95909291623732,11.069640050415343,60.56276553405192,8.791762379242703,39.56354895250395,12.108214593279435,-3.826089182910409,-15.20776122001436,-9.896334527365413,-48.096531242152054,11.405214705176522,3.6714009747418666,5.205118746677088,3.234545065065416,4.535514943857627,2.8202358658771622,2.59655485593518,2.644659788597412,2.495144794251284
66,-1.5831659197807313,-9.451769495010376,1.226998472213745,12.120464254119412,33.99462877765766,49.15786585702555,11.41049059527182,38.18638778973646,-4.881890876473919,11.14289044100354,-12.607812761173966,4.183115007909054,-40.2322671880352,12.977011368482064,4.602630762972865,5.076288027338155,3.53363438437179,4.747467428842854,2.6911016941531303,2.71930880068646,2.726872809089721,2.700727858803756
67,-1.0346243798732757,-8.381531298160553,2.2868816256523132,12.258682887183882,37.54104432995537,89.9634211744238,8.765395463912062,58.66463565322199,3.9670116064278633,7.291619431577194,-14.869173130141684,-2.8477845337020082,-68.71702850238691,13.532546798870639,4.731569841543175,5.887837941700893,3.435901492343411,5.179709815742696,2.7519148254999735,2.7186858085322756,2.8076092198615137,2.6406054092124243
68,-1.880346155166626,-9.952367079257964,2.7296592831611632,12.57500761939676,12.853203085827744,77.87037937776768,7.659979461390206,47.7578096279424,21.626517263718927,-4.91664667769198,-14.23539946057332,-17.824960461043876,-58.407249139217335,11.512561830371169,3.664311098854281,5.8228495854922935,3.4044839985055906,5.126670582949805,2.727300394472823,2.7631732010525942,2.87731813092623,2.7548879352912157
69,-0.9040505468845368,-10.291775053739547,0.845452469587326,12.137067643362618,19.477200858798348,41.873890041403975,13.250005368490887,32.647748949608406,4.299293755435153,-7.717185020645683,-12.517588327352698,-3.29935576405332,-36.489205442600536,9.648067227938915,4.179198000035702,5.036885594217488,3.8843546999491467,4.678663306074422,2.797717631510261,2.797217384655911,2.850792957295334,2.758999295404091
70,0.5852626673877239,-8.538680750131608,-0.19641434848308564,12.329831850352884,40.79150013794982,73.65417469073846,10.141044263686302,41.708220651131974,-14.251089125423631,7.916864240475506,-11.604036475283754,11.869616250667832,-47.6445040130604,9.7915187120413,4.443686177083556,5.643825673675397,3.5414520935346623,4.776574734849205,2.5334902262859904,2.721260722192383,2.786806856382238,2.655859450608144
