,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.0234595874945325,-9.920274815956752,-2.611854606370131,14.08490498864232,45.93965821921971,61.12867522959538,29.89094594013989,44.83184187729793,-27.787476202600192,-22.209790502299068,8.594654543794874,24.741311529064095,-42.243007514578636,-12.502190358661345,5.793991760669791,5.983700557394012,5.021956345210215,5.646067011296944,3.2548737079885455,3.1376707236523687,3.1346857636131715,3.1796592043253136
1,2.7567436973253887,-10.390974986553193,-3.1059778903921447,15.136493186907662,71.07140786507935,56.22102442682291,29.414264276173192,49.22980309451007,-27.922389379192097,-25.56163583392446,0.4209697201147752,36.46029644277723,-43.61489331829615,-14.430418340599067,6.265051316666844,6.0140111537461305,4.986942560591541,5.613665481794307,3.196293438442475,3.224334465971136,3.157323118640919,3.1443866744931963
2,2.245541723569234,-9.405760979652404,0.17525552113850917,14.206196904590403,71.3644998107672,46.38419796749018,49.19055167046813,54.931126598040294,-16.09072439086557,-22.48847403752238,4.093114089815034,30.622115519574727,-42.67507016641588,0.6916526885832943,6.328283244084934,5.703766560651627,5.592710464955159,6.078591326402588,3.2162792028036744,3.200258465933257,3.1199250800678824,3.267516610432532
3,2.957916529973348,-8.191262157758077,-0.2761313249667486,15.186975637247924,79.41175289479257,79.65739601436145,60.69094227557792,59.70291749956813,-21.4828819418634,-33.64351909233059,8.08245639442081,33.06788436064904,-50.92396744379493,-9.330707645771282,6.534673835375658,6.300895553722325,6.173360521598713,6.061353054597155,3.2049242696236195,3.1265256118954565,3.248232589698116,3.206665682893172
4,2.059472378094991,-7.420688317219416,-1.7387889991203944,13.956141933330327,69.74193971774241,90.1091211877096,30.49637531503355,53.33798563185163,-27.804410047923973,-33.28427482928467,22.628434082819236,25.238693053970927,-50.711289879939706,-21.212189458293633,6.424187967389608,6.193906505032356,5.163059733395222,5.729750229108423,3.2625212003969284,2.969767796891611,3.2225381219236318,3.13059991455987
5,2.458446208635966,-8.154930126667022,-0.45066867073376976,14.56934878360735,58.734123461884096,90.01405182838977,62.959847166743195,67.38114804731852,-16.995388408560476,-37.76469571571566,41.4316336014481,28.951991861025512,-42.34691163852888,-13.519504367732143,5.994005859391345,6.652190800925152,6.245557724608008,6.191181375255817,3.1765057906224103,3.1975242426821833,3.229035121719134,3.1618089995808214
6,2.864861963192622,-7.334177933136622,0.3532444536685946,14.991232149983436,77.24777385233499,64.90457392473391,81.53119718138649,55.46148319197952,-8.93561350315656,-34.95398659616743,39.718120927894624,18.78193986052063,-28.493542248558857,-9.318960357749537,6.100922205963764,6.323376219512623,6.692916246477226,5.912148255713498,3.033688807553805,3.2599377934564657,3.259515248599276,3.20094973700641
7,3.23027695218722,-7.958525836467743,-0.03325936198234558,16.092003868798194,102.60339911075748,54.829012769508395,103.56710481120184,69.4353860183297,-27.700295840100473,-54.1037616801233,48.48071130985032,29.3430127754329,-41.05668407098724,-29.433864240072555,6.903375697216174,5.904136388777038,6.841186757182613,6.197966161279012,3.2016858010302234,3.1736109924132543,3.171439962002038,3.143640472012704
8,1.7157248675823211,-10.088507346312205,-0.8634089514613151,16.75294392339922,98.87276817897938,69.18829500196652,86.67265945102523,73.49858871618537,-23.441629953327215,-53.33348091898014,48.835435755529616,28.0354956485138,-46.41324477711224,-33.25648409325177,6.53924626379423,5.990885906342029,6.834349061330394,6.160472568349559,3.0490501151843015,3.085360412237355,3.2602783585750803,3.1020258504783356
9,1.4621190090974172,-10.335748541355134,0.5648918762803078,16.326217527215118,92.34164716033405,65.120355608562,45.669455179567066,40.447886216908294,-19.130438641183186,-28.077880246109558,16.65488438313792,2.9810413256876287,-37.943770716277996,8.548848854105753,6.619439446448706,6.284186001892849,5.654081217586924,5.461183520656692,3.174634361069156,3.2257815885338075,3.211479928437167,3.1818857470629958
