,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
14,1.1054840087890625,10.751908934116363,-4.854000270180404,17.295242661527862,29.213057893272694,216.13321029458808,54.53979486047618,135.6738635893689,21.452944191395567,-14.72283216953023,-94.14248109679416,28.17196945783676,159.5162657306855,-72.14725355475564,4.785534737425687,7.877826986072535,5.6335500448525515,7.352890893998146,3.1055139793606954,3.0465934188976043,3.071136508681082,3.186020392064541
15,1.4549956560134887,12.21862964630127,-3.6622151442493003,18.56747264617749,23.013360825581575,287.13413518911756,53.26883862056375,177.2846471408254,14.156256278189641,-9.995416171281626,-30.711399726489894,23.79843838547239,213.91079514591755,-16.46387943465027,4.295757315965241,8.6320449155058,5.762489592537755,7.776837310291943,2.976476535968005,3.1275331394617054,3.1535703535672055,3.1561823357954655
16,1.3361520886421203,10.86556853254636,-2.674776867032051,15.54757025839428,24.368168115735784,266.8876775048499,29.3240896072377,201.8972169052176,23.397450909203776,-5.87720789207923,-7.396934652946624,27.63260276019367,225.91530797791592,-4.481531820719106,4.358440702940482,8.609586482071867,5.087408392369013,8.016987486477445,2.9718032703679786,3.145730832672537,3.2024777061017367,3.126366920480066
17,1.3942179113626483,10.693365158637365,-4.103610868255298,15.489259773985323,19.434070547398886,203.42672473025965,26.506928123494195,138.89981562086345,20.979543960795308,-7.30199639755886,-58.8212763673226,26.108976182683516,160.73847982445986,-49.74065629314109,4.316911729415187,7.5894303246696735,4.540838646902841,7.011439228199251,3.0607791865344316,3.032358290845192,2.9984211770071654,3.0694729563236387
18,2.766741167505582,11.422138943274815,-5.438885713244478,17.222616444330495,20.849548952283612,199.2704772306853,40.68204740129322,127.43973772976933,12.027119493406223,-13.361484350785407,-70.50230047172127,25.811223094048287,147.86165987390046,-58.73724751981998,4.388191813870503,7.626231289925019,5.294844986267015,6.810301435617216,3.046043967030964,3.051725335259959,3.115750080015161,3.048527532608675
19,2.4402006487051646,10.391789615154266,-6.3152969611187775,15.907503117541458,27.579898562969717,157.54522611677504,47.33816448702475,129.8200383572117,15.954701505698155,-20.206255745791374,-68.42094327977053,26.758933397618822,134.12156216185858,-65.60453134846941,4.714423110662995,7.342577698969357,5.665965770285478,7.335612740752399,3.068298050984017,3.0619440068089845,3.1695710498118275,3.1947833778657566
20,2.4899713059266406,7.897830314437548,-6.4875803993393975,14.809200600761733,34.70862634891162,119.59440200216568,45.42867543645952,87.33717735747948,-16.421117627759404,-23.98021456426566,-20.150499980314265,14.341301698932492,77.84867631851957,-47.04929558715415,5.099650484924638,7.112763624717896,5.334750795298533,6.272946250259802,3.1312215848857172,3.181233356708288,3.026454452598251,3.0792539638865657
21,3.202713386217753,7.099106028676033,-6.94939514597257,14.381629593455294,39.57624682436936,70.89406010114479,42.8476132422935,52.060164207973926,-0.14469475363532952,-26.001277893372325,-16.160718148817097,27.188092656200773,36.340398038750195,-42.5357347216831,5.360009604974981,6.031036221277975,5.456627809133121,5.657203681238009,3.169886771547285,3.054974262993163,3.152673344726859,3.125659632428233
22,2.9382266839345297,9.02803997155279,-6.155615967512131,16.10171136414133,54.68860318037226,138.38290139027922,39.756032564364254,97.06737940347645,42.337536390634355,-23.155323466884237,-63.727538686088685,42.86493777249072,110.38714265620476,-55.20843636978674,5.565084827989031,7.176169440686842,5.263138999615158,6.670859008486147,3.0621174196136813,3.0660409496810477,3.083615807606089,3.124324508897884
23,2.0409182866414386,7.312864750189086,-3.2161929607391357,16.552794883622116,71.91483399173404,217.9973396430314,35.9819503018028,112.78262429044469,3.667794645277335,-8.438260934556142,-75.4836555164151,29.15025377716844,143.85713519474754,-51.53173137777975,5.895105670913607,8.359776366429154,5.334767614562347,7.019545474680361,3.075605798970607,3.206844015280495,3.2174379852872135,3.1838648324552508
24,0.8952348113059998,7.631668786207835,-2.432304263114929,15.677791704486726,50.42831115664257,235.91661376347517,18.673247380782264,117.94930864108706,-13.952116654522454,1.3595384664289352,-48.55319960237814,12.137213266199396,150.8284987538591,-27.27756810996998,5.445823114926169,8.097792122592159,4.282465673874997,6.777185754771745,3.1225523620490887,3.0419417659550447,3.0343694871875115,2.989290773778949
25,1.6641284346580505,11.804591619968415,-5.700182161728541,18.15233530208506,27.890627786157513,217.4850360804719,43.24806231614255,128.38493982294187,13.623195514028119,-9.508585750182643,-63.105388863597895,18.36187876071865,159.7474938741291,-51.41818784151474,4.456828785107367,7.982261489355011,5.445769940220738,7.108724212023674,3.01596064121577,3.1162308414395907,3.1521427588777615,3.1434691598265174
26,1.419741447766622,13.076616036891938,-5.697390542427699,18.85492678668709,34.56816177581856,201.83593716017978,40.75988600916003,121.95593075524822,15.361633382165493,-14.686910275323665,-50.49374536422188,16.993827018403433,151.79213494988514,-44.340964423365065,5.039021433949641,7.681912809867821,5.227033216075822,6.694758748434256,3.1501833021177257,3.076809920213774,3.0660397806517756,3.05115264421831
27,0.059182476997375694,10.482078512509664,-3.090569731593132,16.254428880420395,37.62090785661538,216.9664935039171,21.93319112631726,126.75090511981061,12.87485803611393,-9.067704333558254,-40.2346846492253,16.32012541015609,159.21175593987547,-29.070865118500784,5.098759664806697,7.957390934539839,4.684081230378303,7.121013811412404,3.0837994762948524,3.097231154185329,3.1835587078715384,3.1559327012799168
28,1.7371892849604293,10.758529357115428,-3.8298721268773077,16.767288479666682,49.619212436005,205.28160142868006,35.07899720310923,137.1760918480334,34.36739454110579,-16.75299265381151,-70.27173169980836,38.669607151908615,160.35593324402151,-57.057639506144966,5.273432905640616,7.849100462684578,5.058153573796527,7.293804775889026,2.989405912328584,3.1161010682314934,3.0998206085453544,3.174118287765915
29,2.9039295951525372,11.574880905946095,-4.054558199147383,17.934054539075948,42.65468869572727,240.9690055040189,27.276585153379855,142.50697424294808,9.918983354737309,-14.166767832095601,-45.040175237956234,20.214214813047903,177.6610969809115,-35.74004745707709,4.961966200555142,7.936421163585207,4.998891335878893,7.0984882871807296,2.9280513547292633,3.0308220808078756,3.22092657395892,3.0671235073069503
30,2.439881513516108,11.410892802476884,-4.0346977810064955,17.758318884011466,28.676929608177563,242.5102574516183,38.0214053207037,140.67313680888242,0.5271751990082726,-13.629030204054255,-56.60404762392502,16.589375344287184,174.7939740217808,-46.23848150305666,4.728977264225049,8.148136930492198,5.132496203623561,7.124185978174774,3.08258330542745,3.0809020569128673,3.078496190251627,3.0956807748498227
31,1.8451853930950164,7.844151327510675,-2.7453651815652846,15.039838050747802,44.41421640358051,161.05019362544883,39.7717975884272,86.21109096698241,13.000567721543046,-15.34999965015715,-72.83000385096766,29.864051094549847,100.20326989168483,-53.503164288286385,5.310464217891265,7.512800208938836,5.286212469094703,6.594497592001119,3.023085953308448,3.1261013882487294,3.1317539272574284,3.2004188618940046
32,2.3658635511994364,6.596692843735218,-2.178824538985888,14.163896744649143,51.14119418973523,130.785920404079,24.598914934456992,54.710483524222205,4.826693036355282,-11.734085543837137,-51.39991449456451,25.60404394599486,64.67425949292114,-30.178784065847776,5.280116754268552,6.739324011994236,4.530368499193736,5.781063870398762,3.0172457136471147,3.0135678799739143,3.062722674415351,3.1818015401631334
33,2.7192036444942156,7.4798037767410275,-3.746522232890129,13.500059106627349,42.658946500111156,107.42296006532027,27.600048147207904,69.19198846217856,29.46916979936634,-17.04377252079537,-49.85441894258004,29.649335201522202,76.40004852541348,-39.72478208309979,5.214381903103908,6.795654785097818,4.869226543910743,6.190557168356089,3.037027467813661,3.154641342866627,3.16577959763857,3.186224416071246
34,1.4216557065645854,8.276055630048116,-3.1229526102542877,15.049242653406111,39.36580258498711,184.3001379073446,31.28633695887948,103.69779155926803,17.440127386818375,-12.4488047991074,-63.783232112263015,23.46295418252255,121.87973298062202,-44.71419916261872,5.2447015487190685,7.416315866561218,5.052674977327528,6.723612047237614,3.120702699191481,3.0229190600790954,3.164037942430852,3.125523785023852
35,2.2160727699597675,10.129934843381246,-4.6804406995574634,17.166205953528348,46.1256569538819,236.61226175340173,65.99537289066457,177.78962617315,44.51240802465818,-33.25171040350383,-106.22687980403617,56.8423306537011,186.00854549364743,-94.67074574027353,5.492107823908338,8.196635419838639,6.057753474870257,7.83425230584033,3.1674500620263912,3.1245285191380536,3.154059751808149,3.174259567063652
36,1.8936797817548117,10.469077603022258,-4.302534297357003,16.023500082356986,44.237279860476455,214.25914597104327,49.87740611848705,179.00851001680144,32.15942098774253,-31.397455890263426,-63.49705323779246,41.60419426676186,186.73056781213808,-70.4474063748842,5.367610703508077,7.86138806753447,5.745014026168991,7.666257235909154,3.122767934327134,3.0914558258171616,3.186789940865735,3.1273627701955347
37,0.8725826382637024,9.883394368489583,-3.3071200138578813,16.157706197039357,32.651186217972594,218.124561901232,37.28765068852527,131.1411139179778,-8.35057326277191,-7.455499094763519,-46.59912290214989,12.850046596374115,156.2773331813038,-41.751330930447004,4.6730254091894325,8.101822610020683,5.433642620499273,7.127401251212161,2.9702180176808266,3.145465331711433,3.2234089487292863,3.1199204274011945
38,1.9429720560709636,11.762797160943348,-6.442515254889925,18.246179137609374,35.228011349535684,194.97098534907855,90.1584920679214,165.9314409885293,36.097691687116566,-32.527795895036,-99.24743462678057,49.53615536749759,165.63410776563106,-106.43431462847761,4.870246125301659,8.010576112018573,6.550243395699985,7.685412126982077,3.023798411809494,3.1676340768051356,3.138161659526432,3.1250797549672953
39,2.6104100306828815,13.607424422105153,-6.202914075056712,19.5446435022099,39.961118299630265,200.057198690174,66.97014837817757,150.22221708417626,27.61227484124882,-26.865335410687663,-82.77942811245256,39.36903288628656,159.08749657592944,-86.34734577202207,5.19995494001647,7.760894565121827,6.07519777339182,7.294740114508861,3.090370576007027,3.0668832363790792,3.1443040252216807,3.1050187291265203
40,1.7129419485727946,7.321319707234701,-3.142334367831548,15.68795872609076,40.22265001039733,189.8058653043599,19.751549269557596,63.88155630409222,-26.0042239350367,3.7631153927513457,-51.7218027289683,4.622110714476846,97.26701052620768,-28.544601021317565,5.178430313795771,8.10355942687833,4.526037802792404,6.104174298096156,3.121558487529766,3.20919468187893,3.1658612748383246,3.1981918364343445
41,1.2517653147379557,8.13575615187486,-4.015475418170293,16.131164594316267,37.31539031397281,224.03381777050365,31.70426431065417,110.64004090991484,-6.0646090737514955,-6.632411798519583,-57.530242690160605,11.443830166715669,144.80877494557467,-39.644807235232626,4.549574713473788,7.729559711820456,4.97304166815822,6.740517897378711,2.8078465778455497,3.0199754480076173,3.1388062635405842,3.101768191232531
42,3.3868011395136515,11.824850313862164,-6.091408632198969,20.027238556578993,40.2364992508373,282.24730212261437,52.562807031610895,155.0250378804014,23.25431268677749,-18.050765672983818,-86.2924999408059,26.87265660876373,197.71807443658446,-62.51708598384107,5.273454863098728,7.990468099162236,5.612201577557337,7.221740056954979,3.120313949286467,2.9162598971786635,3.097137762594668,3.038271394557056
43,5.153821021318436,11.321400654315948,-6.526822465658188,21.276373282288034,70.4444038376699,294.3665793420379,90.37219826761564,191.0293904262436,60.47281180692879,-46.0182061501144,-143.08556120372367,84.05775244459238,212.97690269051498,-115.64526605470226,6.2959721817996686,8.864012130483378,6.757342219110395,8.033486576090393,3.204061373877675,3.167424572218441,3.2273374419019776,3.1822983147247936
44,4.089334160089493,10.794341667881236,-7.096633174022039,19.60922236396538,82.66970934529694,252.81128499829424,103.77158362295401,231.40540548691314,93.71160731188597,-66.10259064963424,-148.51809526471308,115.5102159064854,224.56352299394206,-144.16187399973032,6.277359710453473,8.287892726329149,6.575447180456423,8.023806570219332,3.0635881435112484,3.115062703466557,3.093176644227692,3.056759734672816
45,2.5737201193968455,13.151670865605896,-3.971128370364507,21.09165335374039,44.208049938608234,462.8095953516732,73.75680862123359,322.6735930319778,13.972786902084689,-27.74723324616339,-50.82771155964192,35.426110681181335,368.30079560197964,-43.82886914724182,5.519570241116478,9.68271546618683,6.277387439451302,8.90526783642021,3.146224147531549,3.1150658033725662,3.169287680418194,3.12967686243643
46,4.058386485278606,16.17819285094738,-4.180021925767263,23.981366299407586,50.25867209619828,486.6957289950788,78.839584244868,326.72958378428626,16.892723923851612,-37.26697133580564,-75.94090003776009,45.826166511823516,375.47930041410154,-61.98978889941879,5.403872356844042,9.965049341676577,6.340410519106728,9.111182060382554,3.06183749976498,3.1560219442327533,3.165556334658228,3.1788432081232956
47,3.432424245774746,11.665010330080985,-4.657230540116628,20.72552615927806,68.43119242787232,326.58869952250586,72.66867455152648,198.71928780751236,36.56945462188168,-39.445067575831594,-129.16586974416757,60.17534519427446,234.53015188707252,-104.86413283938005,5.92710096610211,8.87974259958833,6.182720391231089,7.946895593038323,3.089992733087143,3.124161707045684,3.153138001517715,3.1564323276822615
48,2.0980270465215045,11.340702946980795,-4.164867262045543,19.637035264876836,48.16682029312605,318.75862836819067,47.04409943014335,170.6035751287394,11.900529652047439,-15.51860603165268,-105.39155655643013,29.295040769086228,217.7679595502106,-75.45015177042067,5.422245129353063,8.601585308166431,5.266061896289156,7.5677248725378075,3.103976247640021,3.0692592327370933,2.9659759323292185,3.1242256394931736
49,2.4507290601730345,11.8855486869812,-5.549035307392478,18.799444058802333,40.90053864359612,253.2251310628145,37.65522670576737,150.37920997041286,45.12688606730505,-21.67639403059423,-80.61993682491438,46.69610566558438,182.80536011294728,-64.16371832253138,5.286439915971722,7.683300314072428,5.1583802421065945,7.026685313067951,3.1326884374805126,2.8763738011309683,3.060048265296786,3.0022217152550548
50,2.3074786980946853,8.996773850917815,-4.354298958182335,17.441549049323957,42.67846935297128,249.2050956699413,57.81763337345089,143.85845754530177,26.519451099907247,-16.309908204587934,-101.04000597545718,41.604965620459346,169.73981694194086,-74.91466314795618,5.163471180227455,7.975033638143448,5.8694722977825915,7.1108471192618525,3.046036461646219,3.054042250752397,3.1590314700845408,3.0536266239999903
51,2.884308408697446,9.578548725446066,-4.345286004493634,17.811629499837885,58.836514539391814,201.8205220611462,63.46016212498249,118.97429772922412,7.420983213744541,-18.209149164114077,-101.80770327431529,34.13513871888205,137.62203148582807,-77.37280674147665,5.717399612470056,7.546131234608841,5.857933172404039,6.759635618709358,3.092299855332582,3.026764081698443,3.1030994501007365,3.058029686362124
52,1.9511076917250951,8.602277131875356,-4.19198594627281,16.448912469659387,56.254510519320405,146.05746786087346,36.08423322434561,57.16726451922281,-4.258807486028198,-10.777091659651733,-60.88648162850667,21.66169922285818,75.98394124059166,-37.20014519879748,5.5768922733301824,6.938195922401642,5.163805651317574,5.742147213025564,3.091713162247894,3.020053333519005,3.139290350791548,3.1217837353795432
53,2.9758737405141193,10.571490716934203,-4.447060735523701,17.9965726719886,49.388907535192864,257.006778472025,43.28491053730498,159.8653845565684,46.39713846070488,-17.258932716122537,-69.8880592575547,58.81063588220275,184.22057334244715,-50.557490180919835,5.58605417942025,8.34726412443208,5.470505843566527,7.778839182392606,3.154130313717838,3.1192843975417244,3.1552611296820836,3.2132416591447472
54,3.6184264262517294,13.223136924703915,-4.897629247605801,20.436837324767396,45.42646437648961,308.75290761490095,58.757623009486856,200.1095594901842,68.02943682685795,-27.645503595214368,-100.2247289194688,67.72595101238495,235.6228561183294,-79.48024095457524,5.44093642256111,8.535743105063446,5.428202535505054,8.023442590030827,3.1269454479766834,3.061445473505366,2.8977146775339406,3.171034365671435
55,3.5919460455576577,13.313266450166703,-5.071906658013662,21.19236083935974,63.94924728769017,284.4142999437415,55.97468603375394,163.04845999205475,57.94378168865222,-36.176037920469405,-100.81936105188676,55.46598928214813,205.33301794662384,-80.22594231905961,5.7640527419672765,8.19825556187159,5.462693400213963,7.264699716762066,3.069071891712326,2.979798419473044,2.967993638963527,3.0223855417859897
56,3.0910483916600544,10.392427642146746,-3.2343783815701803,18.80735142325672,75.2852893570064,275.90116675277557,33.34000622453119,151.045636555829,25.354066196506302,-18.940110235357132,-73.53896497044285,43.74817810907126,189.83480864386306,-52.81424746002264,5.81551800421135,8.269253397993754,4.825020727078029,7.109075142257929,2.9855529146204063,2.992444690901977,2.9825637154138116,2.971280300292449
57,0.5733203808466594,7.316853205362956,-2.927538690964381,15.386643802645434,40.72651350516915,238.14613847088813,28.77142321436254,127.31998453407222,-5.308498953313801,5.571597076027602,-65.16474839389215,14.476295981427162,161.29836091014053,-39.02379361557855,5.003956509790371,8.172907756604856,4.719530305425332,7.1225539446166986,3.0684083571281495,3.110337996569783,3.0698811925847074,3.129134634719119
58,-0.02169484297434483,9.394301886111498,-3.7846477687358857,15.780606618839359,28.387337985727786,238.1874944017118,21.928575153809376,137.00277864654268,10.867467073227505,-0.2861516448035463,-54.146485740664225,14.268826777881612,171.3200976601193,-37.13137584480424,4.624810135769228,8.137944590737874,4.5168148766504945,7.326314441770452,3.0256429960374196,3.1006923585353725,3.120040554567699,3.1648819105418884
59,1.5913866023222605,9.021180656303962,-3.998964953422546,14.821751606052723,35.944684034236644,178.24082205274928,28.373509075395965,118.65033769227743,23.72759086765689,-11.779061664367676,-52.640918195826174,27.521089797368766,131.40804025315464,-42.981549895754306,5.017500192521942,7.5670715736850305,4.7966691594913895,6.763144944559724,3.0583935493274352,3.106260949262504,3.0891637049242586,3.0634218224506853
60,1.5481562276681264,7.774918500582377,-3.6349369049072267,13.895229543819555,44.14340144176108,142.04792340968368,26.467795642345315,91.60550769018995,3.4342540768681533,-12.613173204800162,-40.83026031013175,17.26011684804679,99.15257612596571,-33.28355222093261,5.168905559300482,6.933805087581617,4.857096034080512,6.2351178826921485,2.9974011263540827,3.018007906587838,3.1498305039372485,3.0042292425368915
61,1.4991830905278525,9.017112469673156,-4.070031744241715,15.300668137829295,43.23232459116643,192.0063073604595,34.12474038107411,130.75362767560736,13.351475374308333,-15.65399701700304,-64.02151753482717,28.158150502152758,145.48186559042998,-54.725874349857435,5.220382569764306,7.540154856494035,5.00075392389984,6.979895833935198,3.1034871998329523,3.0654532610514598,3.066725557143113,3.0890496126816673
62,1.9718453208605449,10.584730323155721,-4.22484739224116,17.204165030076503,41.517700676330286,241.87704080646176,38.529952233006874,154.12200173885236,26.310595840825886,-14.875423184318638,-82.2424559640459,33.64249457174038,183.9261838566393,-68.14018691079522,5.273106413130303,8.175697663672622,5.098826431665604,7.194447386569468,3.10939865209714,3.0965562157606574,3.0565441734564223,3.0462578146847004
63,1.363908882935842,8.136474126577378,-1.9707287640621265,15.711369581341778,36.488639643006515,224.59525909980778,17.8762756198248,98.02820511443694,-13.589599760297745,6.103589274254467,-60.619793856279614,7.928759650563089,134.12009125275594,-34.32445689181498,4.766587675841799,8.213166900607668,4.3931677094475745,6.658187693114338,2.9014288144092584,3.1432550868088667,3.1679941131560563,3.1177578675290847
64,2.100419513384501,8.331489266951879,-3.9161733519285917,15.510445529283153,41.19189017990311,192.37558197120578,35.85255304598895,112.78688941403216,19.427481749663723,-12.632221408035493,-61.643340401651365,30.082667936681478,133.01047561306933,-45.69168946704342,5.251936363263034,7.607137376697221,5.120368155939908,6.8872631960816655,3.1432885292286272,3.051700692163121,3.1304624484025627,3.1581488156078783
65,1.5779865344365438,8.19111033876737,-3.9658642426133155,15.99282068886102,42.78009888570066,221.22238995394116,37.641568187158306,125.30829394697518,21.024454375174486,-16.191244227256977,-65.28222052407428,30.096897451302205,158.2812072896718,-50.90681533232128,5.1187928504304905,7.542867170919006,5.338873488692979,6.735612500537723,3.045929514585637,2.9352887241149426,3.1896212423097636,3.021423870241602
66,3.117688250541687,10.433902841806411,-4.4986662005384765,18.711539175012565,67.80393707430997,262.0268490774677,53.466287851517734,164.7135648574256,52.89697395069761,-36.09109255811451,-92.44330497494494,66.47544114609744,194.96764591578275,-78.2401415871376,6.134794167408638,8.100816950381454,5.797911313661017,7.347651277050646,3.181510365597876,3.02123341106715,3.164425198994708,3.07287735822709
67,4.762354946136474,11.837612426280975,-3.9970508833726246,20.21339275851146,67.15541733351974,308.7119768826505,56.32599241077032,194.4736571878976,47.67514996899428,-28.63108195747985,-99.1673404026019,62.99441353115342,229.83219584321472,-80.37258502963383,6.076648964802117,8.669194944019777,5.5950303476472705,7.715506099008576,3.138139026979996,3.084182312857077,3.0320315542555094,3.1007022693588913
68,2.2923240303993224,9.93898770014445,-2.8790442824363707,16.699767427939403,49.42277759768958,229.9078235796303,39.82867711568306,146.86088842776073,32.80339676272987,-14.699772403333068,-76.63987628437127,44.178293687923265,167.3130413886505,-58.13616863868059,5.722580838637398,7.931383962060072,5.3528313136190615,7.301584975072551,3.2105241043775106,3.0761317043485543,3.178065655665903,3.1298033174536855
69,2.043789541721344,10.504491257667542,-4.08821732836465,16.71976972324463,68.21031167930552,165.4537448150368,36.093544916190666,116.32749823695677,79.248535246332,-29.768907847457413,-49.92701020586554,67.07304961020695,130.31384326258916,-47.350152783580064,5.778068104141253,7.318631354827364,5.003399324983346,6.805446325777913,3.033938716883734,3.0526153290650906,3.0173092382234983,3.073124544457368
70,1.3305688540140788,10.119167081514995,-2.125544363632798,19.085059223602862,90.28244753023064,308.6841345567466,18.199148818345712,152.79994729039,53.48144790650494,-3.896925759673476,-45.82292757111201,56.50332797000816,205.63841686696642,-27.68833036423858,6.133032828357176,8.772379661872618,4.354575473499179,7.47093485891479,3.0320188689346232,3.0766017731979862,3.1525720881832506,3.127257966167369
71,2.4135604858398434,11.173524366815885,-4.09563504854838,20.26051307390264,100.0888451675198,286.7169080834268,68.05820684828927,182.7523298520846,40.875109969319006,-33.22905336611369,-92.35002724858067,72.78879153237513,200.39932667300678,-79.49591817497095,6.336669130638923,8.506873684475712,6.040636175076556,7.753774301054866,3.0144812107995285,3.071274887518597,3.0775165814907384,3.1226008766623634
