,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.4084399282932285,-7.874948453903198,1.8284518122673035,11.101188324495428,8.839940106070628,8.045900220030006,7.373285255307427,5.581091448125032,-1.6462285929648375,1.2100354455618771,4.575608099971536,-1.8899225495867737,-5.887287639422356,-4.124856707849134,2.9576258528636434,2.8832956992768484,2.760029742986361,2.460155089783872,2.1046721625004876,2.1216414193034234,2.0714753590515915,1.9344099835870765
1,-4.924633496999741,-10.287585544586182,0.5361814498901367,12.086034376046893,12.027344347706595,14.532937623526898,5.973255236225855,15.090976124314402,1.5851411726469196,-0.8307403703935566,0.7232567781915757,-6.434190602782561,-13.63971752431144,-0.6273534422999316,3.2282181011666915,3.4616687614609605,2.5103699385808866,3.3816518583571766,2.1407055249785563,2.1913107568163777,1.8987430994107803,2.110399448558196
2,-3.8374863266944885,-9.6272047996521,1.068532222509384,10.654481883789332,4.163535836221914,14.277303457178123,3.294806667147383,16.216924250055612,4.98848378387947,-1.787702977622961,-0.20863459957152328,-6.088972360549884,-15.051803596620491,0.7607082355117486,2.4526164248796793,3.4271072195348866,2.2267002909474702,3.555659608029498,2.1211934338898386,2.1808370352900255,2.023243706748664,2.1901815019854505
3,-3.498646891117096,-8.546940851211549,0.2726397305727005,9.49544323485608,1.7031734042350375,1.7016132237685893,3.4727297600400218,1.5459810315378286,-0.24565998327424202,-1.5280208423829786,0.8461189339615132,-0.32736877662226616,-1.4732050346986283,-0.26931501833241983,1.919578752193619,1.9738098254571912,2.2895537111329727,1.856688377528616,2.0671830450882682,2.135184585556937,2.0372732080401086,2.0501353764343215
4,-3.74339417219162,-8.11801952123642,-0.4759074479341507,11.241836878482149,13.852650769069763,45.51266042364576,10.6522282670627,18.64290876219128,11.948986725749489,4.516581024596652,18.321884086409447,-8.659127155103683,-22.521645392880593,-11.382596098274739,3.244341424968443,4.464401203528461,3.0209293839590985,3.6808887652904527,2.0479919027219244,2.11955665667265,2.047467473872618,2.1891564702841917
5,-4.109587287902832,-9.056247222423554,-0.036152511835098176,13.157769938742954,25.010750709672017,79.54246788514834,19.222861723947275,41.30798995629115,20.488321374966077,5.208549701576875,3.8933628625786056,-19.777446649775136,-51.111206964329284,-1.5768162640928864,3.9040712461484826,5.150290177639889,3.36731959543187,4.324170676177202,2.1563379018287825,2.1316532548200677,1.965551126214117,2.111026306879559
6,-4.02555084824562,-9.247005295753478,0.772309535741806,12.110943312035726,25.079569409497733,50.49682436646087,19.84360897107606,46.124092394988786,6.805652188209306,0.6013947128606214,-19.285621244362016,-16.268654480511074,-44.66924987565633,18.303881457543113,3.588425341608738,4.544782489275968,3.1886722387316104,4.565736449574192,1.9560075153452403,2.1140629787509373,1.7661422427289635,2.164996073500985
7,-4.232409912347793,-8.051580631732941,0.06655875444412229,10.625061550847063,16.379140158551408,41.821440003773446,13.557650253156227,38.262387575416,7.217712695500936,0.30842457839732745,-8.444145073786856,-11.900139650577795,-37.837762030180045,11.142313181686104,3.4997954086624454,4.262646035161984,3.1760196575807136,4.267654277705947,2.1496491760216125,2.0543972966343063,1.9823972826613294,2.12325541854682
8,-2.3111228942871094,-7.581179893016815,-0.3706822913140059,11.669066406628627,15.008057091977548,80.5924374497981,27.36104854644354,41.612512156625385,12.682785724679105,1.652834912266174,18.40399874074402,-7.156499412112904,-48.36160113592009,0.9188716129768406,3.4867975372659346,4.730076609559697,3.8709444124168395,3.6509610886869113,2.1897183079834077,1.9380221404741707,2.076822111895729,1.639072546153061
9,-3.3297359228134153,-7.799530839920044,0.5679645007476211,13.287260645413957,32.747386907852345,96.41489223979575,28.44505923972108,41.708572669014686,4.473099502820905,-1.550074539932246,10.229108040258012,-10.357053763119616,-54.10540949009687,5.165340087573288,4.013038139757457,5.298031396567275,4.09279337212044,3.7454190442087554,2.0300240238609915,2.1105516898646552,2.1902359293526588,1.7910820051535883
10,-4.418798416852951,-8.274839687347413,-0.7184999478980899,11.686654915584501,27.454914115345108,48.61004345239227,8.372309418186337,31.034034051763893,-3.6486082628241885,-0.8819122163953426,-14.58653277380295,-11.835629281514928,-32.864981222320424,12.367889829068297,3.6336779078911032,4.364491271935202,2.8374400740416585,4.017639484200531,1.955226699768423,2.0334336871695426,2.0222525602011516,2.106033047331366
11,-4.61153183579445,-6.300102305412293,1.030404591560364,10.534376691167589,47.83588702373359,9.95447781241147,32.35232833350406,35.74953348309436,-4.483713707064563,-26.85660777571849,-1.2452224299932328,-34.5664324984873,-6.155876620629625,27.623451200832058,4.135694863147407,2.980970419782491,4.175744969337267,3.9853091464605774,1.8562328534554915,2.0430674475820454,2.1584654791970896,1.9679457612414064
12,-4.58459701538086,-3.7011963427066803,2.793315124511719,9.060205912725037,50.11813505781387,11.202520261730418,36.795076942929214,54.15202377864304,12.893756546025916,-38.14105905847733,-10.863113181551023,-50.263761265306854,-17.037874392949995,40.89496634208196,4.374960675951956,3.1522361011416,4.092359027626874,4.503333997372424,1.993103111484325,2.1296883396523247,2.0268216239594583,2.0230965384567234
13,-4.634216773509979,-4.707120257616043,0.40761278867721557,8.52278262243722,16.948074168922272,21.833106629329436,22.963094055736445,29.701242387005866,16.930428608914465,-7.618739394066702,-0.3808011084660903,-21.337685419256026,-23.224883309355096,9.126271983455066,3.33627569571092,3.6009706879543417,3.825643573241459,3.8503227451208635,2.0514266604931475,2.0508975856097442,2.1589861410534015,2.049031423495965
14,-4.700655907392502,-7.6710222363471985,-1.1083358246833086,11.412185746636066,22.006838891450755,50.51020814003892,13.053627351511663,32.160866488323805,23.269030093181573,6.571985363642971,18.304485329827706,-13.963452599350758,-35.542989649937844,-9.98602624740186,3.637772333475778,4.466030969330575,3.1764281357318946,3.926671447676624,2.05471688471875,2.0641835709772827,2.0577499257309593,2.015103524359557
15,-3.1059380188584327,-9.837176018953324,-1.038185699656606,12.873268076852739,19.28426235600675,77.5248843309594,15.093276596904126,47.206513920888334,19.454863829810304,4.7155500347948225,4.522946881091894,-10.917806973244787,-55.77375229194335,1.8638700414708365,3.678829907983604,5.227395645053488,3.2326394194999475,4.516393266205698,2.1715311300504325,2.1786676764356585,2.008367148698408,2.132636728122701
16,-2.4071304097771646,-8.763376516103744,-1.00873703956604,12.172647253539129,22.414422161015214,82.57269534225797,13.510250621385312,46.75876148973781,16.45824357265239,-4.231126017541205,-11.624271182241152,-12.35171075203256,-61.18004639551676,10.715525260595273,3.523889935719609,5.039971629711935,3.1486912878463844,4.273857434014076,1.942840741611207,2.0550147829561225,1.9905356803232284,1.961534483854539
17,-2.5073277175426485,-8.541493785381316,-2.0399197220802305,13.608546056420915,52.73954259818588,110.30083076770464,13.248451261052432,63.19166359546292,24.69581360040038,-14.902163036584637,2.8212527102095972,-30.71003133250185,-80.1267277110864,2.33663187567535,4.289284676476222,5.339497971952573,3.0076058607936504,4.653608997591138,1.9057169151055258,2.03515212574337,1.9286595448322577,2.0180441912971667
18,-4.981316101551056,-11.528320065140724,-2.095704597234726,16.4735067464986,74.2010012566453,109.90025147223474,13.057684125014063,75.7491889203762,29.129682210900892,-26.698051205683484,-1.7639301908348337,-41.622040371441365,-86.97923014195084,8.166696488384044,5.095493144695081,5.204884043065644,3.0817672284608038,4.515382381453485,2.1442545135722675,2.021409601267022,1.9452528939487463,1.8863155374869454
19,-4.137958574295044,-11.931503811478615,0.605373865365982,16.29827793020787,73.45653873364041,82.7493612110623,26.935598783428297,65.60383027532858,8.528893773304755,4.180211256141405,-27.913568103988307,-25.601986487846236,-68.26257947748606,20.848803851038344,4.6397583635652095,4.427757929202766,3.8306985850430606,4.574791501633435,1.8978552937051523,1.6214675540248196,2.0437093897690004,1.966308444634491
