,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.676132917404175,6.86094046831131,-0.8760123848915103,13.91990894893399,63.62011504853394,160.91751993126522,24.363546823061604,94.72087519530153,4.526146091084315,0.9580800034515387,-61.717788401261664,1.4411677392350783,123.26564796998817,-47.72958171025435,4.486192505909169,6.058722023247798,3.726588820478171,5.2767558810415,1.955307277475713,2.0625832274566904,2.032821187692055,2.0395065961539895
1,-1.350030517578125,9.283673310279847,-2.358126735687256,15.660770553042369,48.645836287526635,264.193090866647,27.40453318128009,171.69923802091887,-23.863230176470275,2.4305451492445878,-83.58494205408861,-13.0685599295359,210.53042133687438,-66.2833325402131,3.9307842104165927,6.973882925268337,3.9149592958777615,6.265095800683678,1.7328749652510766,2.1342202555379655,2.1073336679044745,2.1390879481992227
2,1.7276179313659668,13.78074402809143,-2.6565116286277766,20.71034759061036,71.53756359049513,410.1808232886041,23.002552836056672,250.31219126369933,-55.4907443181013,18.466863355327966,-95.68259371138498,-27.117699931682566,313.07107206944204,-72.39623753903125,4.635306426906228,7.119683757654981,3.4672825570151256,6.528069136087927,1.915504600611529,1.8459979125894246,1.8483828035755947,1.9507935241510874
3,1.8721442222595215,10.559526258707047,-1.276092267036438,18.005502371524194,76.40397024176902,346.05614906191033,20.41861789464847,212.2551978875392,-6.082057281306624,1.8311843549708904,-82.91186495021867,9.221974927621364,265.30544662920073,-64.30153561692764,5.088758592177448,7.39093276906168,3.6667034292176086,6.558099024720089,2.09463019717168,2.1142219891990273,2.1317526200713863,2.1144320154154332
4,2.1554544448852537,11.532927256822585,-3.0731019735336305,18.037069496009845,113.38118088256323,291.31425826299716,48.67587005571995,255.3296144357073,142.6300092177209,-60.862318581830806,-118.88040718558189,136.71681531288704,272.59641242128066,-111.4384871451936,4.956491134622062,6.7181414412073375,4.277923732231588,6.490512116681522,1.7973103785385915,1.9828296238685719,1.975685449451893,1.9800791941405214
5,5.130211734771729,15.44303857088089,-6.4687565743923185,21.33394243514412,103.18888465517404,255.719087244347,49.463573146949386,243.38735008869833,142.09710243119986,-63.62594793015652,-102.13193383809852,128.59065658533171,245.08252859557126,-102.05166207847175,5.5407893336066865,6.933573864460817,4.611469048906987,6.750861836322062,2.154492619693008,2.1448076672542107,2.1502409804179874,2.11778668581841
6,0.6441478252410888,9.298747789859771,-4.550909394025803,15.594061261714154,85.44152267564348,102.89887537431035,26.06946728172865,63.76282817470812,51.37316143646932,-36.365947912570135,-30.997445252539517,33.33859527795525,71.13345778269627,-32.33754568321883,5.014375619624087,4.951238817777316,3.8395399689819207,4.329137695150425,2.01685177115933,1.84875698240625,2.0857879676186126,1.8354034628151905
7,-4.014199304580688,8.059983503818511,-3.122394323348999,15.637639432790172,82.44404165510909,91.59389782098219,17.72169642830535,20.97153525911952,51.48040919469028,-37.61149531768196,-21.768928469098128,24.298757270501117,43.757348004042264,-10.111865528477194,5.223001770219176,5.384688770337024,3.5351579868976684,3.7200377619256506,2.1449090644924045,2.1483283688579573,2.13620402273136,2.145257697363392
8,-2.036770725250244,5.32570503950119,-1.8917656123638156,13.596793153987141,85.04305523537089,75.35960694806012,21.125981937076602,16.214824359191383,12.602665356254748,-25.27674054227187,-32.84144306784472,11.323671866760204,30.80382266903075,-16.853601835186126,5.337324710329715,4.77700730028141,3.598768037485541,3.4329093631113823,2.172817810922007,1.9944174487908979,2.08018701912485,2.111206237662053
9,1.565384441614151,12.13065319061279,-3.439921897649765,20.200072632427986,33.27056860550559,381.91652882739095,49.43944036829186,190.61909734289526,-52.01304974377011,11.71824885855638,-133.65200292526072,-18.957527326176915,258.53505726226115,-92.45941054011662,3.8525457607106914,7.540484166610552,4.552897673392562,6.213149888503702,1.9287860457224484,2.107053398720638,2.1071961017411245,2.0621820655760796
10,-0.9647860944271087,15.48228025436401,-4.245345973968506,20.242482619027363,21.14937951527782,288.62579687773064,39.10509933136738,180.98769121297107,-27.600169538646572,9.678063642646798,-104.94697111224274,1.8928907167268068,211.13301743887675,-76.76698772496903,3.5626216366708836,6.916995548384243,4.172572384952823,5.97877131888365,2.0299001401480754,2.0657452815288275,2.0540872724560613,1.984275441009163
11,1.222732496261597,12.396496462821961,-3.829473245143891,17.132039570138726,67.24457196794789,206.3494880263158,36.768445351790874,172.9472662489938,54.1799910181453,-32.373315424037614,-83.17000160714811,76.24044217292656,179.00801115170486,-76.99708879701795,4.679935239250534,6.424255606189292,4.2162431488375605,6.16022189204116,2.004006908282542,2.0739298991744284,2.111653089010894,2.066352535205535
12,6.224210357666015,11.48554859161377,-3.968256962299347,17.92924346931109,62.52271769929833,217.12802154082445,41.23215363863536,170.82501839409235,59.7210629199706,-34.07848013267244,-90.84083908022573,62.73029277797866,187.03181246680884,-79.81453281965435,4.699422367337883,6.253393350594038,4.045206120980586,5.992580300696013,2.005812517874487,1.9311091921869648,1.873716080033859,1.9764636071469106
13,2.434457778930664,10.846664953231812,-2.9374290347099308,16.01681409415349,80.042696063174,91.89613476614079,11.872812242982775,45.66373295268241,34.416090763466485,-18.412424108737625,-29.14713215703621,25.222234799207584,62.40884453665532,-19.070340227536533,5.043705799934168,5.2569014072693445,3.169969948789226,4.375290867347479,2.064929881606775,2.086513144259428,2.1156982106389703,2.076498698191661
14,0.8729015588760373,10.059187006950378,-1.722353744506836,15.699738887157135,78.93965802813027,137.26984011985581,13.449035237515014,72.36286857282363,29.18562296656741,-8.657681417948517,-42.10504223298118,25.23330482914026,98.15119553006002,-30.626433405128655,5.062767952223692,5.7790661375068195,3.257403992889778,4.909991545182342,2.100362475758942,2.08593872183092,2.0958056285337676,2.0849725459593693
15,2.2530816391110418,12.834621572494507,-2.3904297232627876,18.583592356349953,40.89820318274993,284.04163724005934,21.870764325036177,158.1085349439681,-20.70446121636185,5.5373696291056795,-77.77093959607419,-7.526228209178009,209.01562182020436,-58.330326985253905,4.2154727932214335,6.978309934943809,3.678327283386038,5.967985025157709,2.0032229290215375,2.081270566419537,2.0756325065926875,2.0601071875181023
16,-1.1849258825182911,17.660705661773683,-5.037130844593049,21.620523297936007,15.013827942613217,319.8674882811243,32.79280632358834,224.59660397824118,-24.690774138023986,9.21640571637159,-97.91913542673254,-9.697873274350938,259.7859350887152,-81.9786602177263,3.183510428065128,6.526689528726229,3.6509945358219853,5.761477553896874,1.9744594040246946,1.8292118715365255,1.772796175863714,1.67606879404956
17,-3.288695478439331,10.828718757629394,-2.8924440026283262,15.9040278783606,26.504922825124144,212.78916535101877,29.196379022663717,139.05135323704164,-44.896752817406714,6.66941618569297,-72.12216935290664,-13.685621177831372,155.7466796005456,-61.14674919408521,3.840013687799784,6.336101566709567,3.895508548126301,5.8030657037866185,2.074511904185286,2.0243411070849717,2.0178723592020495,2.0703382350742294
18,-0.06364893913269079,6.854718971252441,-0.7570891141891479,17.909337846512503,79.09189408553044,333.89746941006626,13.41305623264197,122.86911438223804,-146.42236714185478,25.683401978123026,-64.5655040866389,-61.205837941632794,182.16902295699632,-38.4019869443379,4.5917696301134745,7.010886736659439,3.2306892947105976,5.509463858549902,1.8387935594798974,2.010707711231408,2.071905735723429,1.9919618669609571
