,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.907679271697998,7.642914867401123,-1.0327422678470612,9.712306483046191,0.881952482152691,2.733821080761208,10.043720616548708,1.7007418187649326,-0.1992078954223263,-1.316979894112638,1.7283847288627328,0.5687600233322132,1.6748455737299819,-0.1407892515398991,1.6853763212509671,2.0842384646527568,2.804780565409161,1.9873040614230053,2.1504242390332546,1.9344207610915716,1.9246386513067242,2.1486317400587014
1,5.356094169616699,7.3095944166183475,-1.1145767807960512,10.109624294756456,1.4766956222197325,8.212422995155501,15.722267050487456,4.47326712166251,-1.6580368680866788,-1.2404745080183754,-0.7528270227108946,0.2553798798927953,4.817722716500383,-3.277820490636665,1.844650771516962,2.90921917317039,3.3505678993513315,2.3706010120713144,2.0433569299421595,2.1250049735696455,2.0913153570205614,1.9885572515786394
2,5.189075183868408,6.780780696868897,-2.3586050987243654,11.903566818109642,40.81506951454997,15.85670948783093,39.17799293913068,25.598219876396545,-6.345909034007881,-33.45539170310272,7.189167427786807,25.702796110446837,-2.856329398133796,-26.86276215680508,4.3261893357704055,3.068340279438691,4.3336968879022475,3.8638412794647508,2.117691072699248,1.8505660311669476,2.139735950255278,2.1137291638511706
3,4.699982225894928,7.720442360639572,-3.308077182620764,13.653553941012529,74.85333194491892,57.38781531451977,46.936693246539086,74.97662116567052,18.299143584328352,-50.17218185937912,-15.32423665744482,62.791716118749896,41.42936125438318,-51.200877768883764,4.9737758492557385,4.488761361974559,4.491023949335894,4.789746847289377,2.0794869014647106,1.9949610751000058,2.118076325082585,1.9868741758474135
4,4.68131810426712,12.538390344381332,-0.8973085157573223,16.88370661437445,82.1909459319195,71.64920380173977,31.188593662253954,68.21939356657236,47.264587281091465,-13.191274068966893,-6.032994101540703,50.09477734727821,64.49776686197117,-12.976713998002218,5.009554284320878,5.078714955048147,3.9680474537769763,4.883762685562551,2.052846525193597,2.158334550241255,2.0601424259978685,2.068837001361625
5,2.6249263405799867,15.963955128192902,6.088058534264564,21.509812921906512,76.24569960462867,119.11354028075559,44.11248962669538,57.39451441168236,32.62436355067112,-22.30162448997552,33.60474854791035,3.958467112976635,74.47155354747979,38.95956409423967,4.801924993834363,5.508693506566192,4.408100504918356,4.645349729666713,1.9821762263597407,2.064580866447024,2.0720267871670233,2.08680280223753
6,1.14807630777359,12.68842042684555,5.792545011639595,18.74192262879914,52.14271517953637,159.89037000193332,52.2259778881803,91.60129198613873,0.060039016252733605,-36.375512128567244,48.34078161857513,-12.092955401826275,109.24500687547976,50.06087118123917,4.693019049901956,5.8544423841248365,4.6616177081023,5.118052451658863,2.1619779255768043,2.0211393861125093,2.1365469865973443,2.0416308287686173
7,-0.049770545959472653,9.682078242301941,2.27078872025013,15.054165135410907,76.97078249152666,69.14429414518426,22.154914787468382,26.351891074285607,23.52481838684234,-32.374833215296995,-4.59985656405269,7.204861898917236,37.49752176387267,-4.392392676966283,5.119323973736674,4.8415797349715985,3.748044344882161,3.6320577165926435,2.1333637308349,2.066546286441104,2.134766279396506,1.9250814543437529
8,-2.0070995569229124,13.948002815246582,5.291487860679626,20.24228465069783,79.62159381004078,222.8222367801028,37.618564887238165,136.53460332779247,64.62312333607468,-27.300025355674276,32.92973778351357,32.2259873055837,169.26729530362897,35.17430964759805,5.026039755687772,6.6708064608555215,4.105850536374983,5.947267532288242,2.088681261805476,2.1370247288283766,2.0100372626273795,2.1534565525045797
9,1.0700701475143433,15.504533767700195,6.230910032987595,22.283781508284857,60.53722660961747,294.1912124272231,41.503826155120606,156.0021974192549,11.359870061989056,-31.77898114756063,76.80572348018197,5.171937735212016,206.9577304483928,54.71318962500882,4.812779079308696,6.7127006985136415,4.138536986151138,5.867714853284218,2.134430696540962,1.9353842208831062,1.9751901764724886,2.027517668043999
10,2.596691036224365,12.225648593902587,4.572684049606323,18.36927465341836,62.23168423559847,142.01566273152613,33.30919858711501,59.43263000313542,3.9811339687482814,-36.38479170501676,37.406596028543504,-0.8077547129313495,84.4345909226806,24.213143132593707,4.3455637567659,5.775745488498745,4.1868517690420335,4.758710207734606,1.7955410459750603,1.9947814170472213,2.156275914572511,2.0973698657638082
11,0.6695117831230161,14.11980710029602,6.017948830127716,18.55637879984068,64.67322565657128,137.18779665477177,33.974890913935596,115.4955938210225,38.62762436137295,-22.042458486221392,37.80818821950607,20.113454582198163,121.18270006327033,45.44445748961248,4.616831841105811,5.82198927177637,4.113719412706633,5.622689765990229,1.9813016043192757,2.0951437257203116,2.101449260037665,2.0670611838499937
