,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.861978355050087,-7.459075605869293,1.8681805983185769,10.415751783243937,10.157859862758361,8.547059250112511,5.519379595673731,8.842568110529099,0.1934583280370275,0.48679139555204554,3.195047409327286,-4.566181603443577,-7.550893200064747,-2.6417228404368815,3.941055984321722,3.4910764307826763,3.177539604396207,3.445220058928898,3.3537131004789904,3.191358046203346,3.216417145210944,3.166113050607537
1,-4.439987215399742,-9.608844327926636,0.8590694770216942,11.224271572471878,11.187334520852403,17.270314512138253,4.18742177623118,19.10363883485371,3.566826278925719,-1.3877302771456212,0.7881221884456729,-7.874715020939405,-17.189069316727437,-0.35677894619390804,4.081106964793076,4.431260253336977,3.1756636685292787,4.617314323999025,3.4062592916372014,3.318464386260547,3.357790781584726,3.3874279102760503
2,-4.070142865180969,-9.541881453990936,1.0116250410676002,10.679367684748224,4.095477000537203,13.278958524658597,2.968556662367651,14.792280087737977,4.230929140143663,-1.5316706148397485,-0.2141554159805293,-5.376098081256346,-13.823362983493976,0.6633131567604302,3.0574297487330107,4.145199355384277,2.939766532779247,4.30853024394703,3.3158467151099296,3.3231360232377067,3.3796557725477925,3.338732125412911
3,-3.749604105949402,-8.660845017433166,0.22948424145579338,9.694952966239597,2.1077338988059604,1.4326215074540565,2.865152470767218,1.410961586594538,-0.2123227326908451,-1.3272278095093477,0.5014490113012603,-0.5053547963650385,-1.255677406665052,-0.08529550953660928,2.760711665984531,2.3950876665852654,2.8233706694752825,2.325090248101133,3.4516682760942503,3.3322432727111253,3.3140377030662806,3.3025664971343507
4,-3.7593754649162294,-7.755103431968019,-0.5163993842899799,10.775336523093403,11.580580800367576,42.560385526985336,9.425757781977532,20.934236175915764,8.03248638182752,3.561709564946084,16.23388174958773,-7.274726692398419,-24.003327911062808,-10.816833056981993,3.872569576132816,5.72966652437713,3.9030551391689845,4.855660540437009,3.2612288694796203,3.424924475822513,3.365533342921048,3.4220815044960724
5,-4.564455711841584,-7.825163708953187,0.006524127721786499,12.28364830771039,24.655976407838132,68.36508314624204,17.570781602430237,40.0066820119026,13.099621166125955,1.9090731876511677,5.713756029998302,-16.975991169376357,-46.240339109215405,-2.54256889036231,4.832996333921376,6.401641948868063,4.605401978583703,5.552157711902314,3.3464093423824215,3.3791725304904516,3.3919474504150324,3.35813535144294
6,-3.8620867311954497,-8.561560380458832,0.6308571122586727,11.343811112840614,21.91225013424962,40.9404099698384,17.180441758795407,38.93767642678051,4.872647173347659,0.7247931073979422,-16.32552670112141,-13.675791012733935,-36.45906009901082,15.564936918517086,4.852462086924127,5.687484196567081,4.490864386235173,5.632391853378003,3.402426310325989,3.4279873522620625,3.3906501807594065,3.420337067357772
7,-3.4733132779598237,-7.571528235077858,0.8495973981916904,10.620357421792125,10.146736424383338,46.28615169454275,20.68280884192904,33.3431522570933,8.26989810487297,4.17955600526653,2.8559534861763742,-8.285894272623429,-31.120156026346596,10.329171472206646,4.036448184343583,5.5912314996465025,4.554279075325,5.438216996622892,3.4445589280152866,3.317936671540749,3.2767855370889363,3.4213257657062455
8,-2.336217112839222,-7.5438004463911055,-0.6228216424118728,11.771706233923334,15.71437040174129,69.58513175228742,26.200957221324632,33.73807446638995,10.197746153916297,0.20529402439533437,19.197182274239452,-7.010668804514075,-39.387851815459335,-0.24410972425126823,4.479468579183963,6.375848244706195,5.004237136855747,5.347561798195859,3.4214032578910367,3.358507902488879,3.373560644540623,3.393793194877037
9,-4.062556202709675,-9.703848916292191,-0.5336825004313142,14.099578854239343,38.074595795854975,80.44987484292052,17.251314551403507,45.67910809761838,13.940517979679324,-5.957374019918859,-2.6947387159584455,-19.81166143910072,-54.86905035573838,7.6083665376891005,5.2177331754331915,6.493351639939678,4.7179890389183345,5.752943610838081,3.2051301185346985,3.3415451082890897,3.50264235021059,3.3671317414383037
10,-4.8223860412836075,-9.455839467048644,-0.22717982297763228,12.615788437463406,30.934261697462833,51.34180180328502,8.089597343014086,42.73673769596142,8.779142087191259,-1.67417544284046,-14.048818266150787,-22.17491152112377,-41.809136201104415,11.93933971317948,5.160016111149918,5.547192653565913,3.7792487794370913,5.435844888165058,3.35208156091636,3.2031906874927065,3.415701228037555,3.2667160149814873
11,-3.98538821276743,-6.096011579036713,0.8295011401176454,9.8251344433308,40.80101754421849,9.969518828212161,26.58665987437523,33.45922874952032,-2.7191003499211073,-22.221316440935926,-1.5470705847164905,-30.346141746187513,-7.652015219091747,23.37634220584553,5.303915064615859,3.918723438411125,5.006274153875118,5.364540847079598,3.2973192328818546,3.332832182758907,3.3708382943007487,3.4001803739976517
