,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.1597620646158853,10.34257689267397,-4.456871322790781,18.609502461651932,169.20316395415486,107.13375303903321,28.031572313148814,82.14461593493618,112.35422822018977,-52.32183081448556,-35.55833883248354,77.35179077482384,86.68584919852059,-30.551451287559697,7.150902764837769,6.632819925769186,4.898877281573953,6.145354848894388,2.986052156723314,3.0745623754476017,3.146295639103707,3.0479966471200033
1,2.0862225155035654,10.2432746052742,-1.902453454832236,17.38581660311672,130.5466476959867,156.5409331197192,21.397103280750738,112.58438328319127,54.734567459582905,-22.466429466852688,-15.63495384811664,40.73035420650801,122.52927947877696,-17.826997884595684,7.038607345210934,7.687868518855608,4.511377929337797,7.068441652705319,3.1293265280396505,3.188595718969594,3.0898085247315863,3.186367261541174
2,-0.10687944690386457,13.444393106301625,0.48430730452140175,20.195810347747997,71.3102548968598,352.7028750584467,7.394671251534844,196.71151897506397,-64.43345583087317,-2.309472277356216,10.363528367957048,-31.782770324638008,247.80527632919137,11.622772504025239,5.735167188979544,9.235405772988775,3.5402300436882648,8.045173275064272,2.999737671435769,3.1587045924778803,3.1966269055188397,3.1796816409261344
3,-3.1692140340805053,16.54971841176351,2.4751357316970823,23.882003780782505,42.96457812723026,436.3719104596008,10.815228086352466,200.19994709472525,-113.53094154845877,-7.402086067449365,45.07199568697104,-55.4676255480234,275.40519346113297,32.688457073428346,5.301518591702947,9.410299352830354,3.7658883052317758,7.710828536831403,3.1116055494487194,3.0769916040158702,3.077084896909913,3.0812959594712552
4,0.4123629252115885,15.197533750534058,1.4092129677534104,21.9076315315845,65.33409745010428,342.0817200628521,24.95820873628816,177.03951295150594,-35.780935358255206,-28.45024551844309,15.473792761066077,1.6440016839773706,223.96569500804083,5.386941213486358,5.583914464127761,8.753287059394578,4.602400713134465,7.547650329410409,2.984500207292103,3.052364167874233,3.066409566831902,3.087204197436803
5,1.5286945660909017,10.150991277893384,-0.48550372719764695,16.00615679376977,57.3985973264282,206.13012345888203,15.882006682944874,123.63644080892115,45.25762036200816,-12.236977069291342,-24.23232775950082,52.12610295309416,145.66993395611615,-25.2676690006709,5.844946299314191,7.704315200547849,4.243904339595836,6.83003194839461,3.110651314995821,3.0728758421025724,3.111651129225349,3.0636705861240516
6,-1.3275380007922648,10.038688348730405,-0.9397412250439326,15.16024584893874,36.32051321130129,173.65299937330934,7.306090216294334,86.50823756945566,18.567236468620834,3.5275827828370736,-5.2078041682876295,15.665667362983905,117.65709053899388,-3.390661519878384,5.08169123736509,7.4200836109486845,3.5097658414684867,6.571548997555546,3.1114385152356308,3.102700674687146,3.173693182841579,3.2116134558238785
7,-1.6813567392528055,14.076497199138005,1.992343842362364,20.46920542272638,48.996169036607746,240.5458727915967,31.35456443414737,99.4715689144887,-48.1140289633195,-13.49007863027364,37.67934373362338,-14.941794711723052,139.1890061541784,31.204797279156388,5.489951465613998,8.10373999781154,4.825568495384822,6.566412315543062,3.1109847377743454,3.037210534960648,3.049297063720617,3.0709199852363556
8,-0.09539388418197609,12.10050452152888,3.469911836956938,19.09369920772381,54.980076610907844,240.42957304158415,18.444730761190534,100.64980978254576,-52.5617949470669,-20.1212979435284,46.338134232123075,-19.789985765470544,134.96845219091608,29.791541339705372,5.499023547301387,8.221469461571424,4.442195699747317,6.703772553617154,2.9880155755198547,3.079804202595454,3.160379070262213,3.1318305165991753
9,1.2867005268732707,11.512109259764353,1.959562228123347,16.76652435752312,46.891249330952256,184.75353735661562,10.202801651631544,93.82117759686825,24.307085543929496,2.4567571154345105,24.80996172182562,20.746907728006626,120.52516484548828,17.244275464452357,5.34963266265741,7.6039318111991605,3.7813805803946243,6.559818159170205,3.0693741637847864,3.0899191938940294,3.1118387691509644,3.1414267647359733
10,-0.7562913815180461,13.069836982091267,2.1986849546432494,19.488240797166196,57.28417627671727,259.0968644870307,11.24143324753964,117.03830320470898,-23.749903770999495,2.34528527977181,34.8715792684668,-4.675526359640685,157.77203487322248,25.84996740731622,5.436931450969885,8.354981779698509,3.830543218274922,6.982352517586774,3.037475412064022,3.119683586082339,3.102080438913381,3.144857566973451
11,0.3905086755752564,9.686704583962758,1.4435898579657078,18.333062385671273,74.54519183373999,310.9046540260292,2.821251083999343,139.9616327683595,-45.42550593242585,-5.052314542051118,21.067613730776454,3.223671821827982,182.73962695158855,12.515318649772961,5.930159528391519,8.95544537536575,2.7231762608196157,7.486959552181419,3.055272701740241,3.1830605680411748,3.0980983759280396,3.1998644606850015
