,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,3.9679503719011944,-9.542848825454712,1.631349116563797,15.47049299622234,77.71070937181096,78.05127962877705,61.292784315346765,82.71243564693722,-57.20602004028375,6.64392891990226,6.718134826311962,69.7527225307768,-72.78814961140804,8.73568753033326,6.172453958556439,6.368538291073248,5.9525594128893795,6.4981682727052235,3.1043444860596714,3.169567045377084,3.12527494254621,3.1764238960429774
1,6.8184072256088255,-6.95124519666036,0.23048182527224215,15.434760520090041,102.00468813557393,109.1281138030369,50.29840092123934,113.11924745044912,-89.07662919070478,14.991558537843602,1.8005514201948813,103.68853221612346,-100.42999573750205,8.802646850943642,6.548458013332444,6.826162913787654,5.663628619668216,6.681917240248215,3.0925810920119416,3.096187203434613,3.1400783250339646,3.056101486200305
2,6.220614947875341,-4.98199432293574,0.2984971543153127,13.509408075144584,80.5666333583949,87.09131517081566,48.28501155639956,92.94431709303775,-72.3573569784617,-0.1644697277032192,6.46833241503805,83.01423768744702,-76.89441483901369,3.766115292989633,6.015461033462981,6.228189152652708,5.61518400181742,6.279058266569651,3.0316897616583787,3.0517298368531955,3.130991338524256,3.0286264179074287
3,5.009567730625471,-4.762346402804057,2.5545333782831827,12.611107418637927,51.814897239560814,69.57001618513168,59.51592377561097,72.55048123240329,-41.2725150060487,-1.1631514458927341,-5.455234135156661,52.66825162718989,-57.97631898315514,15.980747537739019,5.573495545501896,6.172857995274427,5.990011738431131,6.074104528386982,3.0991955095718735,3.1456783800456884,3.165285048428481,3.0974526658246453
4,4.087341240048408,-6.272189922134081,1.816360996166865,13.016985691302544,43.74908199465247,65.26664198377237,87.39233843757884,82.51562339470227,-21.036725825042886,-36.59582274900581,5.178941480974174,37.073648730435224,-60.117788169669616,-3.307649692337889,5.399962437637013,6.208957842884175,6.738055235722668,6.396595859180619,3.1349744363148693,3.202136733164525,3.2143151703603317,3.123516689432669
5,3.327042583624522,-8.524854440490405,-1.1910156865914663,13.02645806427675,45.29102445471429,57.41811063732692,69.54334256436171,84.80999239793324,-29.415225552100686,-43.02860897864731,23.717385451578412,40.774442902515425,-63.935165940003905,-26.500764199410323,5.429955163988248,5.581430349353065,6.360583384130427,6.237894115808452,3.0820067703011285,3.039844543706006,3.2310408699947852,3.081723339677607
6,4.482803595066071,-6.988076201577981,0.4440844734509786,13.727516830601108,67.89575373263284,101.74734322674904,44.50289442908599,90.71278079135213,-64.31637195072265,21.453714573977095,-4.025435135925802,71.26026979363124,-78.86230788831136,16.948339986351684,5.637790877011029,6.61747102122294,5.470928327825093,6.355915890815914,2.937678259059945,3.0851058647935417,3.141194746736848,3.06321799170791
7,6.3414822260538735,-5.532880299290022,1.6859968940416972,14.344578141282192,72.52581035554758,98.56943468569764,77.14894980594806,111.59194454201689,-66.32281182609833,7.833695710098029,-9.679924198114001,81.64179872669997,-84.69714946386745,12.7169376116351,5.786316416892663,6.663434142755943,6.516706398596275,6.593627181117078,2.943673198086119,3.1370968194019513,3.2166605129891894,3.003281638698596
8,3.7289890885353087,-6.6397397374113405,-0.3491543412208557,11.767925197910294,37.57956347902392,60.43391239197293,54.60928809226081,69.48071088741892,-19.700189707644075,-19.45870502764293,24.049197460776128,39.005956972492555,-50.35203803467168,-21.61447086073345,5.042778841706138,6.082438690267828,5.93708222850315,6.153640591255092,3.026405145627914,3.181910952149723,3.19953894704201,3.163875769992755
9,1.832102973262469,-8.603563809394837,-1.6131133397420248,11.356397442114806,28.010572023971527,46.326480512919275,6.771638070136351,30.43174230759368,-21.87437704325311,-8.386163784022193,13.065160002560148,18.934106901546397,-34.14635170921696,-9.386552443594029,4.985452417287554,5.479128646477238,3.506053099436726,4.939261688935881,3.1980479213835924,3.1413601829990907,3.202082374721602,3.142810977837581
10,3.6418801297744117,-8.58101840019226,-0.7370349963506063,13.253880275312687,72.32804855499728,51.372750845574345,13.898306000872568,46.33191150241654,-40.92123548594674,-4.898300173560141,20.044095213930607,49.22349765212912,-39.52487031988132,-9.906543446110295,6.19821286817119,5.698802899717906,4.155513324094125,5.752710506971334,3.1642330413808724,3.1823573346598852,3.212312153242499,3.226538639498889
