,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,6.603552164634069,8.116773738463719,-2.076650955279668,15.601278299709382,52.9345904631672,160.1109294915878,33.45479552801472,112.43291381125792,47.29069918066411,-17.58568062421619,15.338820699712533,60.15402792933955,121.70230588020593,-4.7663599397772005,5.856541606839474,7.776615728273241,4.97325696233276,6.929921950242049,3.194724002582204,3.209752681620909,3.094662782912008,3.1369949051264228
1,7.587481015423934,7.96267578403155,-1.9755142350991568,16.02997176029347,63.325838756904965,102.2824587263084,27.86490136452265,56.83533918390262,26.638699074173186,-25.866128808138466,11.284343115528161,39.285287380508834,66.06431387207607,-7.438394758899525,5.841266870175429,6.826309337963457,4.839542669782542,5.77301679922108,3.0926272566102457,3.15066847554928,3.147175416622767,3.103404587241114
2,7.8800435001651445,8.30923612912496,-2.3201604902744295,16.190637807121632,71.87101282472726,79.72722462952596,42.70895341605892,64.36051781508925,35.00323727563879,-27.993506547507796,0.9803579527539538,50.78080038188363,59.231692350163854,-15.462772417975865,6.292202768849622,6.511668643019905,5.386012401583994,6.059250129174,3.2005963585998596,3.1901725119795494,3.1283866473236976,3.165432705317254
3,5.745326840877533,9.275776982307434,-1.8808384040991466,16.19810618426901,68.62911288615275,191.67683677441602,31.211247316304316,146.90450209358949,71.59004464684958,-7.238164484438856,10.565105969877013,76.48914626109237,153.21007878812705,5.3981047193765015,6.184726090686858,7.9991613982195755,4.849309151685689,7.424824230599626,3.175500719083268,3.1324711860968937,3.0999288561169305,3.1562072964445087
4,4.4812784075737,9.7638329744339,-0.48191447655359904,15.259489875307143,89.51758120550282,178.13457284610092,18.64320523046255,165.04829117200367,87.47525331866952,-9.270067273597633,5.862188987015527,102.43883777856,156.41736939808501,0.8926627881235744,6.504630952439457,7.827734301860038,4.504988797192617,7.71418715393011,3.108576892190509,3.1365551204320563,3.189716502363808,3.1428400289542435
5,7.98931573232015,8.175716666380564,-0.5232305117261906,15.6242372049537,177.5215805341311,94.12619623815984,11.115379891666292,165.68918164123954,81.0737070889199,-25.211239664065722,-3.4118443286825952,162.23870447146285,98.47341461217793,-18.553651471366063,7.79115141074968,6.750547971588107,3.835938636710238,7.857407297327223,3.120968647589253,3.175605322213315,3.1163819471205736,3.2035337321389354
6,10.314501206080118,8.581379783153533,-1.8550757435771326,19.072038296655244,200.45234813466837,123.28876542208177,17.512533171063026,154.7650350087808,78.95471433230023,-17.79887222964366,-8.683884326684916,161.65093225802164,90.1217017810918,-16.465876009399537,7.717170329815454,6.816778747625005,4.30814659150666,7.349921887331982,3.0214603372295854,3.038764717838543,3.1440643880772967,3.072978672438344
7,8.629156549771627,9.111948291460672,-0.8806386147936185,18.644009577569282,150.3728912406846,166.13950691333264,17.091719997306296,137.74174815279622,89.66406840511182,-5.410045490345055,-2.924118994962602,131.51044823865865,111.48387799265177,-5.49275135057996,7.509525441093204,7.481943436930827,4.182042054522408,7.430023159937037,3.1489966057525955,3.0908152803517304,3.0652945499569086,3.1756684607107015
8,6.23059110591809,8.723673121134441,-0.47848475724458694,15.867454912199381,110.9263599748044,145.17703837073503,2.6128379737945653,117.38060927704174,72.33532791410148,-1.9561032329825634,4.947042532185074,94.55161328798718,110.84866338672894,2.982842979692536,6.968333937902856,7.144277114415137,2.732924068713863,7.065320050510782,3.184758396619512,3.0671482214638504,3.1623673105326153,3.1496406036010183
9,7.5211200073361395,8.765547502040864,-0.22197411755720778,15.538197182947313,115.85441569028553,113.32960958797288,4.648405471825649,122.12460659973975,68.27031455582978,3.7570857451944777,2.705209748855448,97.4594734368522,103.18414125557794,5.615976886453276,6.952065152848528,6.75532511480272,3.1553351731878956,7.0974079480571355,3.140028020735531,3.0960313734872202,3.1549289102123166,3.1671872995534422
10,8.149156197657188,9.218668588002522,0.03517450988292685,15.88115981794421,93.9832050667024,140.00507866152745,8.015808285625342,137.7102272058884,67.73846445601576,2.7107843773508082,2.2385511954542845,96.63436504449581,122.81187892979628,1.9597128438998594,6.486007423779606,7.4438368575863105,3.5085949332455053,7.32321201327784,3.090641889583764,3.1772447851862653,3.089202728338271,3.14520854824379
11,6.632266061256329,7.641718765099843,-0.21008990605672212,16.434585529262897,47.56121988080183,186.44240958818185,20.181446909839945,80.73475400862465,36.721561894566655,-1.5234532190997472,35.777755814954716,43.68166205888905,71.00443589664872,-1.4413303972485676,5.133210804154045,7.778739311058763,4.532562133902856,6.185904606861155,2.9176110581577337,3.136813942234822,3.151411389860068,3.0669214314114526
12,7.621458880106608,7.741818348566691,-0.35166521469751993,17.107961054440313,69.90078215794966,141.97859135857524,18.998342891783253,50.32294791141971,31.840234465159092,1.9443770825033717,40.89523967357497,41.083633816440845,37.69567732684439,4.904707645852474,5.940867118254483,7.320634794256169,4.406691081026926,5.719074405525391,3.048461513879593,3.127743932331757,3.10712896134217,3.165977568956607
13,10.176834229628245,10.057990701993306,-0.036211371421813965,17.845384598782804,167.46687940428023,116.64067807114053,7.343040939850047,173.80372774319758,72.18747989105536,11.947079440331153,13.073601740155663,147.28119953613938,118.2682417346335,17.818963139254212,7.559799075827782,7.242217807054642,3.5745597802725633,7.804515433763341,3.1414112181065907,3.243192090366619,3.195086449045016,3.1937723949961017
14,9.328020429611206,7.73168842792511,-1.318046465019385,16.590053546222254,156.44672389750997,125.64168828697372,23.852073143260604,174.8698034993136,77.49985721092708,1.1356190050083306,4.521093546578425,148.9056727634814,120.98665560398655,3.814061953650789,7.538117966760749,7.250324542284065,4.4998291683610985,7.834013175685012,3.161045655954171,3.2056799185287983,3.0155103825878093,3.1907122079551695
15,5.736074403921763,7.500222937266032,-1.8790038292606668,15.785894547080359,57.90501941241976,129.6264941065785,46.476249353874344,72.10302054340983,25.9584199118184,-19.05501174291701,12.708193388673518,41.867476248711,81.39655565138612,-0.8832765607056777,5.900203929918298,7.24329392156635,5.493987162283923,6.300149218139408,3.148734281055156,3.163571193702813,3.1255555198528713,3.1870393438745217
16,7.274499607086182,11.477332973480225,-0.33627126812934854,18.803565620067396,107.48186943118833,179.6720631621302,34.36698831199799,146.88628130727048,87.68705252152279,-13.350393998021747,10.085322050391799,98.78027141593682,148.300338856219,2.177839599694814,6.9872102967845455,7.918153432105084,5.092837699084691,7.338982067184441,3.196904938709319,3.1997043631233617,3.0951300753246596,3.1347636586191134
17,9.135158586502076,10.98281610806783,-1.5030115757758422,20.85566953304471,129.89227611872437,228.17361019805801,27.142311561550372,148.69798841921929,124.86396058026494,-27.328134300957057,-31.053678477743226,123.11133477577431,156.33773883634802,-30.168107050117552,7.175453266785591,8.165932395717002,4.863530979965101,7.415645789096561,3.161687510630378,3.1227422906274396,3.150978799365461,3.1442330978798543
18,5.709593859314919,8.555617268880209,-1.600160204805434,17.393804357897572,86.30726724230935,175.43503722760286,24.33639703194099,85.19676860197129,56.93778769514414,-26.99953794093856,-27.007926143780814,72.64417029869773,88.97921710377717,-26.732655990066625,6.360539616723429,7.6772403532027695,4.7308234712148645,6.2869376263418575,3.1042798359991055,3.138085353342158,3.15700440320622,3.1025155053705467
19,6.070112330714862,7.975118764241537,-2.2920846631129583,16.7874334813817,69.26371656248001,158.73761278541363,37.98485870427723,83.79775242008438,26.83186208959564,-29.255928075609585,4.311498098121411,53.459725010625164,85.98367237894072,-19.561069571434786,6.1709490800964835,7.553311829381391,5.376393666431599,6.455776937962537,3.175622989680856,3.134762535395462,3.1698854387358244,3.1562005824930925
20,8.011329539616902,8.128657960891724,-2.4402801603078843,19.2123495062252,73.22264998419966,196.4177074436403,42.903979900990386,71.6102769311897,36.96149278416665,-27.386448986051693,13.997119171390496,47.71537361876842,89.8608271654596,-13.563785482618284,6.105946150756794,7.670005678248112,5.484028700945016,6.316935726279168,3.107636390902174,3.047998244660619,3.1472295723872845,3.1942519091041026
21,8.445068542162577,7.874779319763183,-1.1676176880796751,17.853479766908613,101.58240798696717,176.94242835230284,11.614933521544971,99.74106982105138,63.367622610908846,-10.228174183411959,7.106650594871755,81.4240836767137,97.74751107488045,-1.768990576237946,6.740166513816727,7.432536820585005,3.959643995531406,6.6122887183736685,3.1824215971544163,3.0735214372048847,3.1786032695137596,3.104982889278552
22,10.40096193154653,6.74329317410787,-2.4598216767112415,18.80011922118201,70.75220999311135,210.54200180292116,17.140002859758706,98.01171660476867,69.14130003402379,-8.49610610897314,3.2945513353406586,72.87605534438607,102.8426061107145,-0.8694978637320424,6.221943267157329,7.504221367039972,4.3603394623882465,6.551345871456751,3.1695778563944983,3.020251912159526,3.17658729884601,3.1013187893994756
23,8.264968697230021,7.945686554908752,-0.9810572858899832,18.52562815528462,83.16553893865017,159.04451284571434,19.98573286888833,44.13428525191498,23.189067218842528,-12.84373165693032,5.807416288030312,39.44039446601686,56.34176746246348,-3.4793284328746665,6.202418405364687,7.207645581414546,4.4618677332735714,5.606813357107053,3.0792474085095667,3.0008636237335717,3.1172005940433927,3.2012613997570774
24,8.159684403737385,10.497791091601053,0.10855440236628056,19.243569724413177,99.46049485501928,173.50733651728265,19.314905991247812,92.09053980294476,44.046067243960174,3.4965516756229764,7.042253559568652,67.65584817870257,105.69409730589977,7.104758412797932,6.388106091496455,7.438868731077597,4.570384298428683,6.399478407600413,3.0124792202538986,3.0379795649336945,3.2116066887433528,3.0499607455821045
25,8.975158659617106,9.422376622756323,0.18935201143225033,20.047017917543098,77.14499130643931,235.7954598692437,35.41192642659243,107.82228896534842,52.30223917869375,8.792449325986176,27.60224704719625,64.33408316957335,131.07681161933593,24.46348844269513,6.403426450530646,8.235903774789753,5.233555667802456,6.832134369205677,3.1807320842591764,3.1361516603297632,3.16632148405178,3.145950339204819
26,7.420302464906126,8.065247700611751,0.3142573523024718,18.25916745637831,83.07557739703073,183.63633653314264,30.386408115876595,76.55763648707727,29.1036039007504,-11.393645219303668,19.222631674476254,45.691164807142954,91.73597783983601,10.48706072787953,6.469572072466052,7.866515619167388,5.001103068203732,6.182618454565238,3.1842095129479864,3.1676023147533807,3.1591478777975768,3.098542733710274
27,9.286225583497435,9.18492948313554,-1.6554344236850738,18.355660851852477,86.60806794324964,153.26265251403413,24.22782861302089,94.86450736754583,45.223320458275786,-27.854114648202298,-10.319995789622945,63.45079297131837,100.824929654613,-16.307570594909127,6.644535994900525,7.264813878413512,4.60464672175876,6.600030921273027,3.1804696311486778,3.0265298359601798,3.0914018490270676,3.1054128225036806
28,8.100980781515439,9.449974617362022,-1.404427311817805,16.02006299065003,64.65318440434376,124.22538225943912,19.500450594365066,105.19754250751406,39.195667856997396,-13.114844820302341,4.074029849196086,62.99699781445518,99.56298076926149,-1.7801101007949813,6.118903689859273,7.037485083142287,4.441722258006127,6.898078152762375,3.1711431064445477,3.1207715357538923,3.1311415797946807,3.1711157142797353
29,4.31362121005853,8.054400606950123,0.04211361805597947,15.65318496901904,96.32728760253345,108.36457396270387,19.570549575943048,57.15234662077431,20.37494157649451,-17.60985820242826,-4.445276110360673,35.12964175057723,62.35188692678558,1.224536378401114,6.1446140008412815,6.46917315996815,4.284220355884943,5.665374874391622,2.9402967718399027,2.9911569492993535,3.052828934364368,3.0743031816829145
30,7.056593370437622,8.698468641440074,0.3310868372519811,19.572761522643965,216.81192732191218,170.58759194681284,26.283581846187023,147.27843722525375,82.74910096226493,0.17290883405791502,0.499644825517471,143.20582789372352,123.75086481963169,11.22862992788728,8.091204179607766,7.7165663954002985,4.655046735524705,7.58333817384278,3.1318393114170666,3.1655548330585437,3.060906935205545,3.20517618138904
31,11.55302611986796,11.725309499104817,-0.46652057667573293,22.354011598475235,204.85167392133533,179.12901076791078,39.09487856513444,186.66635871628932,102.55706918545381,-4.137945488525525,10.983723313133979,177.03624236965155,142.78572325830967,2.887314797064212,7.9618432488910456,7.730233298672689,5.258228966846363,7.924605453754462,3.088301364843191,3.131328898480993,3.120265258053538,3.154268083440943
32,9.43809011777242,9.614680514732997,-1.2362917045752206,19.49618940318195,169.43970656369046,130.75338966887847,40.69626125131163,137.04105652419477,84.85986077813287,-24.790600988022756,0.7682085392678668,139.19323530540657,103.3741577830643,-17.52923535778229,7.481764784523156,7.288907548338986,5.338205650338983,6.7592873344565785,3.075372364986775,3.186908543205956,3.1296836142913316,2.9474432837364306
