,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,8.009342980384826,-6.619009840488434,1.5013839145501455,15.613669878670608,101.54751630921525,103.43532702341611,39.9051425822212,106.71039918176957,-91.17567058623533,23.167556530885836,-14.404851734931507,101.70219876291091,-94.60875455391485,22.885528112087375,6.545230887261031,6.708606101143579,5.303395169491346,6.6409152373425515,3.1027881385977856,3.0950760067559955,3.1255618292529768,3.0776719897424427
1,6.870780322949091,-5.517477480570475,1.9451492468516032,14.551030026185233,77.08535752009298,87.96428125664431,56.93469550106739,87.19258679271158,-67.1620999892841,0.5810592631772499,13.052165224383302,78.56230253821305,-72.89672906170622,3.1712645342216006,6.06602453943927,6.1148894107931255,5.53957381500069,6.2194474949434,3.0731306620318204,2.996850805522724,3.009863801443541,3.063833620779253
2,5.428433363636334,-5.65255045791467,1.9068618377049764,13.97943794991387,61.204899787452455,82.56604567279203,97.76256410753852,106.66866694914336,-52.309567450094235,-29.350885806878484,13.417159188857973,68.54026038725337,-81.0631189570258,-8.477554414822622,5.974054645648593,6.127695309680678,7.1213601243115425,6.595043406104811,3.165704081435092,3.0184468790672203,3.2984047472032763,3.0290889639589222
3,3.6370517681042354,-7.195174577832222,0.3710413177808123,12.921661594866555,41.292609516638926,70.54278175393165,80.84713856435991,87.33806368659022,-27.68369900274341,-43.690409436418925,7.386083493406539,37.63245242111121,-69.52123918508941,-11.425696738144461,5.575064904965499,6.135842267039588,6.5516478295302205,6.37774223897113,3.233243646059082,3.1426335128130285,3.197960108235578,3.1158109740744404
4,3.2775224884351095,-8.778101249535878,0.08631093700726804,12.805945621959067,43.317166540425006,55.26630998707538,44.705792821701216,64.47453298496961,-29.05926104402629,-6.217165157352838,3.0645225535965714,35.52606966724325,-55.553337764113365,5.975714093028185,5.445628390661269,5.77642267407504,5.718040220193763,6.153213305317348,3.1472368043025005,3.1348849659672196,3.2309612301878126,3.196160084178681
5,5.093504591782888,-6.351637593408426,1.531969847281774,13.712989077215118,68.71534402705086,93.54094466416028,48.151001813896855,86.87758497994106,-56.52982148944778,29.578359578275087,-9.209202080083156,69.88725946045462,-69.12365669126571,25.460185795487515,5.48514948479995,6.46908979528466,5.759320311991546,6.200773486357577,2.877705194467403,3.0800340649551274,3.1929524118788164,3.0588070347700707
6,5.571247553825378,-4.903444624940554,0.7822057127952575,13.193069462566196,61.459870224547785,93.14438467541073,69.21773541407399,101.37785144737349,-53.744077923577294,-1.0409302957936637,1.2234723403742385,69.58498770985949,-75.43641575689497,1.6765182692071703,6.030202242009608,6.726511659399921,6.43297201242605,6.904818315763401,3.176743365933222,3.183304772469558,3.2621098003539513,3.200343443437167
7,2.773602871100108,-7.044080497324467,-1.6883909900983174,11.415338768926484,36.54773762071616,62.04986259243239,43.148399294780546,69.17977316184376,-27.37563847013826,-28.523661007363344,23.125517374950732,38.195549496712225,-56.33104581251264,-28.977176963493978,5.182188799216293,5.806557477007105,5.584140627821866,6.123044370070821,3.115378341603677,3.107280424766458,3.1804115537021107,3.1517604873435268
8,2.148716226220131,-8.738756330808004,-1.2615647077560426,12.237004292418789,40.956011630482465,51.575073655060486,10.11328300115923,33.15828044798323,-33.35335342907352,-12.714204557279537,19.231544635612014,26.227113115662103,-36.27907610501005,-12.315717532613236,5.3357588759964125,5.440236464580278,3.6923500993440004,4.947384374270429,3.1604002805485005,3.050740172032108,3.096165888512835,3.086767710509915
9,5.191227943698565,-9.511764280001323,-0.03411733905474348,14.592751553044167,90.67704825921732,51.891088226458294,17.08300794494188,60.83246172616621,-50.647743008057226,3.6639611652405564,11.60742098456255,66.12804894147304,-46.91005920921664,-0.5052677864286113,6.261322932998239,5.8241764410964905,4.1416615072095455,5.925490799492421,3.0310404927786365,3.1801482571904915,3.0808575675320724,3.146183538976521
10,6.25183937549591,-6.771919616063436,0.8242438356081645,13.86284886434615,93.75361694537978,83.10362128802932,13.892798543631237,80.52092311662027,-61.06156861460032,12.848021151435981,-3.1617235929659158,80.82368501256423,-70.14084829252721,8.578180481635384,6.237637691902174,6.365750170843198,4.095209306821658,6.00181103679248,3.0314337814617005,3.107314670569933,3.147708299430923,2.985839427863762
11,4.463749690850576,-4.328437276681265,0.37144038081169106,12.002896481210716,43.74980324567456,73.59234782426907,62.10757004308901,70.54855688396653,-37.12772303585354,-8.856165777462689,10.584989741369991,42.46172287215839,-60.90281269148027,-7.8394849973973475,5.497065674335006,6.204616736426115,6.070966513265489,6.10825002320875,3.167636734650721,3.106032074156908,3.162871130318343,3.125227562556111
12,3.3754054089387258,-5.730262452363968,-0.46369708379109725,10.865229468678027,19.9564820989931,54.739615967040905,69.42739219868433,67.97632442970317,-14.799100597787845,-22.734605459674075,17.78487029432704,23.1121467985341,-51.06823388707668,-16.753797355933706,4.751276315082766,5.9232869295201835,6.154171028160678,6.0784710188862405,3.298349325541439,3.2099527215291133,3.162956186535089,3.1486132869368553
13,4.002127575874328,-7.802922811110815,-2.275768526395162,11.411525919789907,33.76881260161335,40.7033804955406,36.87021483186035,61.541195616001666,-18.490970240348737,-22.553210603229783,14.96111385106881,31.989258913951886,-43.29505917351179,-28.60385248827523,5.352369994984367,5.565745481281198,5.502195597031796,6.091386175647042,3.2586351989488214,3.2428361085087927,3.2383791260333266,3.230466914225521
