,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.8218342632055284,-6.233079743385315,5.2241481125354765,9.68815818912186,6.881807658191365,10.334091019509488,3.848124298731037,7.6168584913766795,-0.8711014999614071,-3.5489379535327217,0.31655780274414114,-3.141314458253026,-7.066905859319158,2.7655995239046365,3.2826290947522794,3.8037132891586087,2.965492677969767,3.700248574119258,3.1654785452983405,3.282582258299799,3.2754046482848986,3.388576254708406
1,-2.8258164148777722,-7.39519522190094,5.789882987737656,10.265170536487563,5.372712565010491,4.786660577384593,2.300705584004693,3.047945033210847,-1.3893690443642681,-0.6286405751871513,0.8485809475986417,-1.1177067464294665,-2.7728766585331184,0.7950707038431373,2.6287360591501048,3.399051695564278,2.62892767986336,3.0544418037918635,2.8519071147485717,3.444005434445726,3.2912272430789917,3.4562529695069473
2,-0.4976497985422611,-7.686434853076935,5.022361797094345,9.356481364865633,0.6049165925854424,0.1292967449517917,3.179352003865486,0.8461915592692204,0.19054976973974955,0.19870420792091953,0.15489642475460394,-0.16002595266104996,-0.04921869410258046,1.4895298894124305,1.9170132618826845,1.2614734066695725,2.682578289942132,2.056167256135938,3.3404431282956666,3.2933431887021856,3.194075094966327,3.310914630404066
3,-0.3982455383986235,-8.0471661567688,4.297158071398735,9.402361224162979,1.2942243873383261,7.876081799603826,8.427428470712536,12.445584467340128,-1.321577245397506,2.563033950292161,-5.941169068140205,2.233465468046201,-9.606447608033518,8.865102314106773,2.427886431755863,3.907906323361065,3.841584569638377,4.371816339394529,3.4325881582673268,3.4701359015455995,3.435120940687867,3.4720824394354106
4,-1.9592051416635514,-8.12835932970047,4.12064553797245,11.306170329996004,12.374836474992046,67.70552162244515,29.60527642225024,67.6948061079746,12.978346482268517,0.4896158814384138,-33.10534037884309,-13.655089132491426,-64.52460373300077,36.22106841330852,4.180865827657019,6.168909256966178,5.194805332748214,6.165813242612663,3.37386032299584,3.293197702542856,3.390121292168615,3.2959515023747077
5,-4.268696893751621,-7.9024513505399225,4.12929460182786,13.080671758386156,37.241866433391074,116.90346582205864,40.57248534316427,119.45382865135113,47.935933637755554,-15.178038908276172,-54.72905859115556,-51.2918960023621,-115.54654450348076,58.61173903552506,5.456507552517943,7.335396934004404,5.671609277417778,7.363147341763201,3.3513345544698687,3.442342326896421,3.430968918200879,3.4312206599239303
6,-6.655177237093449,-9.36881007477641,7.2191166341304776,15.94708194053008,67.0237901101015,108.65846447217845,79.00423649033766,182.76055141472784,76.74237265483288,-60.05646532802018,-82.28867336976948,-104.35972752412872,-136.95662328951096,113.02126847261069,6.148470193252763,7.021531439152878,6.67358756336745,8.032577685183677,3.311729275746879,3.3596200324363426,3.41707081542274,3.3722065722570544
7,-6.1453619752079245,-9.245119757950306,4.610873313993215,14.135533103694646,56.74825373774611,73.20391922373055,87.52561831647861,160.74401664946473,60.76369199484241,-57.38488116495369,-63.05984542974886,-93.02694825765212,-105.12900013671158,104.43459616041336,5.858350373573075,6.301235942296273,6.511856170528358,7.5826654497807935,3.297326486216231,3.344090433120777,3.2658252604853164,3.2899651836152044
8,-2.877770600095391,-7.298244993388653,-0.7698106586933136,9.008585339631889,21.83419435435793,34.49605974608729,7.6466163040131185,44.47322141892316,23.552905303551,-1.2858924661729252,-3.158677356445777,-29.16700930744843,-38.244903789155764,3.3630556612116447,5.014784691208387,5.503341609878533,3.6691954479433946,5.978441287451967,3.4649036044052486,3.4459675242163046,3.38921464984736,3.483545819434647
9,-2.6129120839003006,-7.769977608323098,0.6113594114780426,9.56025926684697,13.53484019930187,43.00420437972228,8.173566683281118,40.27678015738634,17.7189195890217,-0.09896277979827219,-3.103016144297852,-19.173150015379523,-40.947363834732684,3.4932702267227294,4.385222949474683,5.57412317640122,3.5877556628768277,5.463862217616805,3.4366108569254337,3.3423224330791137,3.2714908585753633,3.3287438018478284
10,-3.677059870696394,-9.18185335099697,0.22198740988969803,11.46690348982835,24.836625233462684,76.39125328502837,9.239648014928619,75.99224757650902,31.50090560251967,3.5760280363546633,-1.6244659722337293,-35.294315801585064,-74.55554736844634,-0.3668543817730688,4.925643318315326,6.593886722848218,3.553617345325085,6.4920738131794815,3.373303056067731,3.4059652232161444,3.2128116631474652,3.3802270729180144
11,-2.2643461897969246,-9.377355045080185,-1.9451691299676894,11.412204910155845,21.390371955439992,74.56587929866613,11.10466188868484,72.81200374949127,27.168284444029222,5.9669544523473155,12.065522948179966,-29.9985495534233,-72.17642118212952,-12.504957123379038,4.828651008374371,6.237845994188929,4.138883736086428,6.289225961941135,3.403228147503086,3.2830475119613824,3.434333065180818,3.3115455998096626
12,-0.2598606929183006,-7.1311599016189575,-0.647362171113491,8.671736372117763,3.4078074028980576,38.859902394931304,14.821872867209905,32.61884953197329,5.775301804538359,5.00383341850633,19.295712031736645,-4.416995204214476,-35.23128284644542,-17.041032600637354,3.0832202972171556,5.303541217726059,4.269365892444486,5.1941918534706195,3.4382935515897968,3.264610886510243,3.3050528468527083,3.331033684861948
13,0.629480490088463,-6.549174249172211,1.3106010049581527,7.910736662632888,5.342198323949797,15.933023035088578,7.275095541006029,10.525547138091225,2.2367239159507997,3.5085090587707826,6.327819251532183,1.1596910549592216,-11.768161378077265,-3.4340457016783126,3.2417308324445,4.277445820063992,3.7448455604009183,3.869595648859024,3.281564505121746,3.2891380577640246,3.441969760493821,3.269675725310601
14,0.2563740950077773,-7.217680221796035,1.2153716087341309,8.053297714325785,4.543235536038349,17.940722781755586,5.045152358373964,16.023633273551273,2.082078868665569,1.9570832160006988,-0.9617866462091295,0.9643599001660444,-15.55251984911068,3.2208174382003922,3.229480262374664,4.472617156779592,3.357114532432786,4.338750872991594,3.3634034570292353,3.348777146870836,3.3753769695209517,3.318752675353351
15,-0.008634077943861484,-7.198257229104638,3.969242277741432,8.8530917735733,1.9277697777355376,35.64415906887506,26.658832382955108,53.146281221112275,-3.5157297051965455,3.376006807153119,-23.497003118727406,4.612846645884832,-42.35967245195312,33.40369547458178,2.5448755878938796,5.588265780310434,5.002757702352954,6.1579356448391955,3.307735881677704,3.465522957826593,3.3563570297367624,3.4571991091001797
16,0.5838560180738568,-8.050024298205972,5.432428759336472,11.303116124989772,5.04670953618042,78.80894460788171,36.09357157762017,85.99499714917944,3.331685780500278,7.7629943676169475,-28.942176573420355,-0.7244038872044396,-80.42587383742523,36.83106368199774,3.2712758884527164,6.316902235975481,5.441446936201789,6.4022702326499985,3.319241853563985,3.2918811119779785,3.3638125303897906,3.2599593136431406
