,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.6834829087058703,-7.669126762946447,-0.2799220760663351,8.69318344413594,4.428378335528286,61.06986954766669,11.8152731564904,62.99269826587465,10.614904229210808,3.383193743100117,-0.2693118484626927,-10.803180878587224,-61.55067407827339,1.27230983044469,3.1481135045722834,5.6430674851006115,4.022469772123392,5.718640226270245,3.195645699126694,3.0613165909644504,3.1878216337126286,3.06802019186464
1,-3.4297338515520095,-8.90838539203008,2.203603216012319,10.810777476465208,23.706953516664953,65.64597418987418,33.95269807927049,101.69048310310868,26.213286022482592,-10.873400533527143,-18.23890132158168,-38.53771578547538,-79.07073130794655,32.29250969252107,4.881517931383174,5.579556662005971,5.166963963947885,6.540867727076753,3.2451775966024075,2.9311260387083036,3.1792041202759243,3.075395679550171
2,-5.723578562339147,-9.257759203513464,3.4357989814753336,12.616329000140597,41.981290170294734,69.65962593863048,58.35542169230687,140.09814562622313,46.53644496423148,-13.720080643960051,-35.15230080235058,-67.36625285906933,-97.27752718412101,57.58146844470246,5.108881221405263,5.782460610095109,5.724911796425727,6.896063086515768,2.9773443044548746,3.0475357136133514,3.1094437860515014,3.036118109015701
3,-7.060959719742339,-10.158517660697301,4.724717500495414,14.630841150239435,52.183750274079394,81.86446373321772,71.34284296988899,165.3711355176731,55.63826701026635,-4.069021659518317,-41.65661617781688,-77.37858304861847,-116.02571140932415,63.92413605494691,5.744779182517951,6.112682870375556,5.79889401975816,7.406508626315946,3.1585455999758767,3.085064021273165,3.040218992826605,3.1282039562954127
4,-6.289807256187002,-11.052552636464437,4.7706064263979595,15.022196747779667,49.1851108621844,75.61236673705713,51.11796434159474,133.30808226675424,43.94911748619953,-7.945794904545789,-27.966255780681422,-63.56265622802921,-98.3365691875321,44.95993867783639,5.48023382242668,5.814256315871625,5.553995178490202,6.619704873085506,3.094909092378835,2.9737412175749967,3.0685096169556965,2.9468505966425846
5,-1.6641097048918405,-11.020191097259522,1.5064516544342041,13.410578267960057,46.292402587016106,50.938540473714134,26.902428605190195,68.93301997912553,4.824214611891428,-18.233884183682726,1.1985525373645467,-9.748846585084081,-57.68983991974539,3.5326856604101127,5.622513962509107,5.473862172685217,4.941970826620213,6.05478182347179,3.1605432305889507,3.0751557981671374,3.187178612567531,3.126538708935956
6,1.8532119711240134,-8.565236485004425,-1.0610702633857727,11.303676056638668,35.45027358631213,42.787957153925774,16.64586011478855,43.31558916300946,-19.999718718594096,-8.635992119430156,7.712488268642209,24.78708470646155,-41.6123684734613,-12.26673292367155,4.715839863610193,5.4227576506227235,4.206505378210328,5.304351036000894,2.9422207010500605,3.147150070357508,3.1339143767024273,3.0867951155480022
7,1.7528948962688449,-6.107109733422598,-0.27666996717453,8.78446138458063,26.323271024456318,24.451720600548082,11.971282116704701,24.75925401789377,-9.28595760868105,-3.271340673649967,-1.7284993264348507,14.00212099064652,-22.83028165123286,-3.224757081079534,4.701318332526103,4.5929798903002546,4.013353440660645,4.658350839827834,3.094372358234199,3.134274434262108,3.193036662598757,3.1470192460474364
8,0.19782094856103274,-5.966809551914533,1.318626550833384,8.508867414147742,12.1989287469647,31.905218045368137,11.427091766265017,19.30354959190013,5.493652110094638,-3.258667371335812,-9.650582544807131,-2.1819370395635826,-23.099746383054693,7.412745253555199,3.96556457847146,4.868665804087975,3.9445644317978363,4.328569221656478,3.115248680973178,3.047959535034477,3.1867994424360497,3.0533129188945556
9,-1.254821049173673,-6.974668622016907,1.6844605977336566,9.33174896345295,6.119040971924914,55.971434277480135,15.635258186308342,42.52895451241191,10.734817386096074,-3.3116299236577946,-11.558472117724683,-8.9572196054922,-47.27375233643541,10.514993701626313,3.386238588952061,5.555768561006222,4.42081761681237,5.170274991515069,3.1596000105385724,3.0811719572108776,3.2376568196414346,3.0864731859152843
