,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.7707497596740724,-8.657433319091798,2.8507759809494018,11.47641352363864,31.511881486024365,17.42857942307406,10.321229864951768,13.758426588780079,22.09634002772437,-14.115474729542951,-8.872863154978042,-10.866171262674555,-9.165507491744219,7.003380201155241,4.17069201910334,3.508303691588357,3.0205377264184863,3.299299269617491,2.1747830600396094,2.11898928557265,2.0578322997810097,2.115600210433418
1,-1.6989853076636792,-7.108863615989685,2.975394141674042,14.58085185151736,100.78636849644926,84.19684359488068,27.394610896095674,45.34918139721444,81.09150884833109,-35.87095382557344,-36.21357778534716,-36.70223813580667,-37.991261726115916,8.168530414355924,5.384686174065831,5.355614097680774,3.8076771297485905,4.38593902804691,2.0977528598614894,2.185241280451775,2.0305629051252043,2.086762817011972
2,-0.9549871854484083,-6.703944203257561,0.25522186756134013,13.432997611449816,86.44436769824937,94.10529299923013,28.085521105867382,59.162494889153976,76.95237313900596,-26.408497992900994,-27.449273015499273,-36.484696432169684,-48.293510073283386,8.72729245371761,5.315252259952596,5.293130469749234,3.822262012371249,4.195083820248392,2.1497713791798594,2.0876785778838203,2.0454101656842574,1.8572630007084194
3,-4.798399209976196,-9.138547910377383,1.3423690378665925,12.879441115076267,43.22053546589732,63.76999421101079,25.251296028886127,68.30809691209305,42.355532735270415,-27.404834839641875,-23.874710217755965,-38.813626182730346,-61.81204095592196,24.535930447259815,3.982650962381619,4.503215426378836,3.676210404032907,4.624548601708777,1.869573201146695,1.982347412052455,2.00418956471689,2.003833790037437
4,-1.4502277851104737,-8.0812085788697,2.1464019149541853,12.83569269359701,68.68154868176089,92.33531512657936,34.69293621869484,92.66660778254953,20.427000110706764,-31.857349347741472,-32.5063674682996,-21.48646063407859,-90.24447417379238,29.605175920103463,4.681580780814052,4.7577168117044835,4.277452476496656,4.7324826866525225,1.9957190877240107,1.8581076745837535,2.1782605942034965,1.8534823528631204
5,0.8537125244736672,-8.22827250957489,0.04860241115093231,12.623095394556675,41.61440400300475,75.75856935499633,37.883828983945335,54.24915614256957,-1.460126386344513,-14.923905685037933,-15.521577027502893,0.5523953235851694,-61.15338573302974,11.994499307782906,4.21815751639635,4.851821963322108,4.254212311869832,4.51402556478956,2.0409640716492863,1.9944155657949685,2.0871886554633847,2.0527507632276443
6,-3.9566577062010766,-8.139327943325043,0.669778011739254,12.045734933372778,22.555415539064665,59.11825095091573,26.445888019156445,38.400301256875046,14.092416201776652,-12.718616326899697,-2.4515577422885215,-15.740837247053788,-43.66333185723552,2.997991745641509,3.687327808683687,4.59263895735572,3.7034868741629636,4.208045811760299,2.076638934213381,2.0216706738839396,1.9708374144706176,2.077020364809358
7,-2.8757954120635985,-6.012498862668872,0.19859906882047648,9.56675702735517,26.65372259242503,49.332008224043,15.420768613909335,39.114214314074424,15.897173712762891,-15.319864477321381,1.5042727803105538,-16.900150886231444,-40.527800216350734,0.8286479356091048,3.826409588735744,4.652349808417902,3.504142159804643,4.256214138797131,2.0806990924564324,2.169923532745072,2.1860518427395923,2.111965548575641
8,-3.1119235038757322,-7.466437616571784,1.5825074553489684,11.036327581163283,42.50954546193168,49.08735440260792,29.145802114261738,60.89332636060356,22.326608812797936,-33.55716251563273,-13.78395264650528,-33.01746091210491,-52.24118136068651,23.483096509854057,4.28593919144237,4.511774047778691,3.806415889224067,4.811632952730767,2.0529247192955378,2.107508279270572,1.9384970817187306,2.1274022955470784
9,-2.9998149812221526,-8.280106849968433,0.758123993873596,12.227498565311695,33.132003842453635,85.5050909813624,38.21920226885357,77.54750841916547,30.836664668411018,-24.57137978485454,-1.9394729504088015,-33.61788128325941,-77.62120674289146,10.044015081616417,4.2081915655861835,4.422931501317929,4.3265709549313724,4.405083446031398,2.1672080050776423,1.803305492600005,2.130798141619786,1.8310935736776106
10,-4.697363966703415,-9.711899429559708,1.947323963418603,13.62522004774238,28.45456654632484,86.2493301090201,35.856769157774714,77.81807474052998,29.726235781969066,-20.624895197341868,-9.367209425865063,-31.095358775251853,-78.75900611923373,14.479900612467134,3.7238811583628424,4.732205512520782,4.073119788053519,4.605014754842567,1.9695826894467245,1.9239056999395454,2.028720514669063,1.9384983888633134
11,-3.2178071469068525,-8.069058173894883,1.7852364394813776,12.440300728423017,43.3277150225575,84.39671260766985,27.875627439760805,71.03335460291548,25.899037994096084,-31.599529261110845,-22.451837696962766,-26.373095571802384,-71.20567604627249,23.930343829533278,4.417713545279966,4.834378764500269,3.9847273178535296,4.94453734732026,2.131925865642392,1.9271691741460677,2.1486703646647123,2.095264855184628
12,-1.2802993267774583,-6.565918529033661,-0.29879642128944395,10.147783142100396,29.40618808123443,60.31579326979391,15.484649254056206,40.60910738100985,13.370535723864496,-18.570783061757716,-5.561502923061822,-9.173522732687811,-44.175137019273386,4.848547862422559,3.84050817036738,4.860927813157484,3.409344343366557,4.176955152564428,1.951353301318589,2.1553805584071375,2.1217367373293428,2.0280067400999298
13,-1.94289470911026,-8.20941823720932,1.248995155096054,10.847505318776227,29.54743564159442,38.681056100333194,15.186181896585866,33.48245686150072,6.520693806345035,-8.207935176910949,-6.409405377124759,-8.434644315132799,-34.4126296000083,10.051133036658948,3.9988218804375437,4.051835448523218,3.387452472385655,3.9259987894223762,2.1150141958707995,2.0291528793154985,2.1152297522583523,2.0203603733618056
14,-2.0149003863334656,-7.4961255431175235,1.4738705337047577,10.797517319537699,36.3781092183954,57.148058830477744,20.74530714093681,54.09107053362366,7.31966856033937,-13.741857479836243,-17.82857376883844,-15.83901160619031,-50.784254667879196,23.070364447466183,4.2558842546616065,4.268000579011636,3.6497739740391917,4.4572430047391745,2.138984889354203,1.8775074983049098,2.109390045184173,2.0344385023359433
15,-2.301186966896057,-5.994961166381836,1.1423334565013648,9.999452658841134,32.3348114396391,75.42876853430666,17.492734743514806,61.42397370910039,30.078218778689916,-18.19908714715843,-20.489393744123646,-33.550963580280495,-61.51020295435384,22.99866565569947,4.106240457810529,4.882188230712513,3.4204478278638017,4.580678393926861,2.1164429354972376,2.043684226015363,2.064411952291734,2.028470147344816
16,-2.848142313957214,-7.93725733757019,1.4757261093705893,11.56814302732939,25.525192970903184,67.5623379268875,20.69783491635023,46.52736929468963,33.65343117848655,-8.130231013831768,-7.7635738776287315,-29.21154263747178,-53.05014627894913,10.269774305870785,3.85130843140549,4.578344172743812,3.687833217810091,4.340644482302848,2.104527279323942,1.931454905314639,2.1326698418063863,2.0166527992039724
17,-2.912486529350281,-9.197924089431762,2.4762031465768812,13.133881069806893,25.706215676906325,80.75188542547355,18.21249037307531,43.245186370878876,26.18357497234099,-5.155375551652394,-10.87320249308868,-18.04985331245737,-56.85599579769817,10.878375964836053,3.558687134209441,4.792372828466491,3.54853188772913,4.0763666939111936,1.858422311919973,1.9728527593873197,2.119038147474764,1.9266131452426076
18,1.0866084456443788,-8.49600396156311,-0.2638411045074463,12.849045833482654,37.084813804484014,95.35742948341766,45.39107502324825,75.98269000729599,1.2422024201085737,-35.51176503345781,1.368094847239341,12.817741085491386,-78.54859748609289,-14.57926409713681,3.990528730408375,5.445334312171872,4.503515033163043,5.135870969913351,1.9589286468124165,2.157486094113475,2.135642919205766,2.1513030058488583
19,0.8087014317512512,-8.514439284801483,-1.575624243915081,13.108669783651147,44.686178250401525,92.48277169327372,47.90237046421316,78.17692329843473,11.393120178452538,-42.06447000997567,-4.720674448952232,7.53835901189008,-77.40460775423904,-11.037935557230497,4.209442011527489,5.481336002892099,4.355146489047453,5.033417171977896,2.0053111425820056,2.1854514259395237,2.0056479282664714,2.0909545699576153
20,-0.4259285271167756,-8.064449071884155,0.3093906953930855,11.110118925915135,17.956394125219987,84.58714996924908,16.6243524264414,54.58760096273629,21.145738558450383,-9.001273065454363,-5.751913756461437,-9.635306384613461,-61.98629718917443,-0.15505346877302495,3.352411342450587,4.95742972538977,3.3735559110310347,4.157910167065325,2.0180231590530746,2.043442595801212,2.0625937038028637,1.9029252254913989
21,-0.6093242943286894,-9.29877985715866,1.9643826484680176,11.417898202394394,22.312060447954806,66.22502863578288,14.47313536490665,58.93131640077757,-3.2750357654767033,0.33874065993214153,-6.700836980162322,2.5916952518382192,-60.62373951126247,8.871202212534904,3.5455148054115107,4.414800169766297,3.335998638614955,4.46769609693464,1.917204463859137,1.9306853508407515,2.1115046950385055,2.018410994627316
22,-0.08690945282578441,-8.698972511291505,1.968572473526001,12.076240548826334,32.355860506854086,70.52701464936082,24.90031340605648,54.13804166849657,-7.006488836573608,-10.624255384396387,-18.39035916463138,6.358146445249666,-58.682410490525996,20.561103814683555,4.043900878923132,4.632014474534059,3.667519305498118,4.528776854049143,2.101153641309905,1.9565266546596587,2.017214018151124,2.0318385630283866
23,-0.32172078266739834,-7.02009859085083,1.0087968826293945,11.629164910820851,42.14933641477645,87.81897986599154,22.47853416792955,58.186276131588414,30.897735126708294,-11.491188169154453,-10.493509622510512,-20.042077365450613,-65.48334336713144,9.478958475507675,3.851164572884689,5.22882569050622,3.7429099942706925,4.5939355021524175,1.732812677710364,2.108484831079112,2.124429657198049,2.0573732648404874
24,1.4706384241580963,-8.666830563545227,-1.0414178788661956,13.470172925947471,73.74577256878327,87.90997968684421,41.672565754618645,88.79023127169695,7.405157967746003,-28.276824387672814,2.4894218849714527,19.35402143876839,-78.2729766016708,-20.52911137061913,5.1228198126465605,5.3365990530857195,4.436439439489902,5.434676311227174,2.1646744129966513,2.1561824367316387,2.1535667783555805,2.188196575330274
25,0.1898602068424225,-11.155483269691468,-1.105821911431849,14.195495525990626,67.76687706771827,53.27763072643373,38.75352589479249,75.56648118882386,-19.917563104183266,-29.458705735236865,2.6934867276091508,38.226472447379855,-57.918994265104416,-20.641371463100793,4.8576488486762734,4.592634541700052,4.356674784146309,5.1174711408530476,2.093974470805957,2.101602071111467,2.1637794341243723,2.144704102753283
26,-2.1499332591891287,-8.117660355567931,1.0657190104946495,11.091095045310372,17.463073983963014,64.5896942122458,12.505274488822154,37.49358754341794,8.26591495093575,-1.904456203074498,-7.927632994348035,-10.19502886285051,-44.660588665518375,5.74632261495842,3.5180863591058045,4.884646468275505,3.26004878920146,4.19084978341191,2.115905751203696,2.133139719659431,2.146345985858558,2.074927707546464
27,-1.2090718820691109,-7.766610614210367,0.6835445433855056,10.366207708357319,11.954924851021595,64.83595417375233,19.161257771054174,45.71998806111779,9.972498995796649,-9.574682816185268,-5.0653221566277375,-10.746681591216065,-49.00822116969168,4.360341306127522,3.168986245846369,4.552182724385248,3.460607543951506,4.219803330963299,2.0876514060600013,1.9534325326013813,2.046437819781103,1.9850631992742667
28,0.8694543570280071,-9.249878256767989,0.6393715411424636,12.146899191270952,55.88675982666291,89.64030998078472,16.443492990381507,94.39037907417158,-17.80556034457392,7.513366169798262,-11.806214900815228,30.21299233136223,-86.40185921857427,16.751559214817583,4.67196823280786,5.121209966452744,3.2873447779211955,5.147452475387626,2.116901147978354,2.0377031262624974,1.9754584168138893,2.0092685093077765
29,4.938340350985527,-7.2392877116799355,-1.0087968587875367,11.55061491107085,62.99312942227792,87.95757583216229,17.354226358448916,106.52210747188838,-54.5253789258937,3.6959623603968574,-10.053170169819197,72.8042369614777,-89.81363329822463,9.096254584153456,4.674888261016197,5.03697300151151,3.5360111104965055,5.515723245500016,2.0351718305726263,2.024483608199343,2.12039867462381,2.131945593493789
30,2.8659793227910995,-6.925707250833511,0.008439624309539706,12.286758628157884,90.64352467606571,58.6502193912421,29.40240654558122,73.37936399462268,-6.1816181327654185,-43.691783104537485,-6.50661415933331,44.102614680045754,-51.17952336516134,-7.299233861103703,4.971044517730449,4.6238899254181485,3.9427654945065083,4.758246860092976,1.9282408821255193,2.0545676437533507,2.087536027757035,2.0301203068702183
31,0.5591061115264894,-6.675991851091385,2.025135505199432,11.77586621125059,61.0567641293991,62.88487779202061,19.35524964950182,43.64313115862251,27.652730252347105,-27.20372898525666,-18.8032840043488,10.408899673331108,-35.132572999603596,3.8898465398089135,4.9141589942510615,4.462443708403977,3.5740312816558246,3.743871314872704,2.169870672304613,1.9401964418266355,2.114929708719924,1.753579933778145
