,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,6.831508207321167,13.242438741525014,-1.298584868510564,21.094029488164015,67.35482445087158,454.5143685333693,9.967811846883565,302.9679677513975,74.77663909252064,-9.749997501134091,-48.59419218376975,87.69939968804665,351.8074126066429,-39.96388404850624,6.1893308144940145,10.015110182009023,3.755711592847653,8.755548009892879,3.1773939875962984,3.193207681480781,3.1168541488238306,3.112621701205393
1,3.9998421827952066,8.74074146747589,-1.058505008618037,16.827086984453135,79.77050234349896,285.1403087161338,9.390795982184022,178.13147810330432,52.891690814288644,-3.840739009971463,-38.811426308034115,55.21377929611618,209.55013194586496,-29.369678643422304,6.43044655206738,8.993279550348444,3.724178458848891,7.9882621695167755,3.1819408332418524,3.212782569835191,3.131355486748003,3.19450936638153
2,2.6839494069417316,5.151826592286428,-1.4838691055774689,14.42213251597255,90.75289273980482,128.66303693457203,10.129101078933218,51.5610957914758,7.338640113410671,-2.5521977348161915,-28.995882490190837,16.210431788717973,69.4544611375759,-19.507462355662835,6.209558233510254,7.250136416326185,3.8463312015531845,5.787822266445777,3.0137595087080395,3.175404631783005,3.1761877283600883,3.1871659919918645
3,4.075295893351237,6.952346289157868,-0.6987042208512624,16.842245432625656,79.0036348733445,253.49205633256867,12.97513194168749,119.71576651122272,22.33845210843828,-7.484919617822729,-24.892556228447603,39.4563995355727,156.43452962563103,-17.872174809086815,5.963845954765581,8.837428336906108,4.004661136705978,7.24078080958169,3.029864882936308,3.243726264344775,3.129206094474335,3.1985230222788563
4,3.5185659249623615,11.779148467381795,-0.6773282706737518,20.059764470311446,88.3879966216023,341.2644293282048,21.223778068987183,191.42096377756664,22.714548953799696,-16.192428862210782,-41.30842053918336,38.29565227437077,238.2018939583336,-32.057934581745535,6.674266185428349,9.336797768898771,4.649309536056251,8.11220067866151,3.1949577938094684,3.2069520637685147,3.176932837099799,3.1954536135807423
5,4.534399255116781,12.313943906625111,-0.9994819521903991,20.462906483806044,171.0271618839287,388.578706547179,19.17048409293537,324.7719527461905,110.61175182677412,-6.174106930584258,-28.223046388944205,147.9390012066227,334.7464833819502,-19.273939167219883,7.881262328099706,9.779419845001446,4.525238109523148,9.306166849465953,3.202335560498462,3.2219643926032613,3.1734820504551773,3.216044511855595
6,5.98620425860087,13.208540268739064,-0.28155537247657775,21.59962129685074,153.33170902550864,477.9568989772673,10.038507038509673,376.32967785197013,147.50777720237366,-4.894065130695311,-5.902247906130625,178.5468063079285,402.1932989379287,-7.30592494551627,7.718841134238826,9.87433489267382,3.734984299764427,9.117519032701638,3.2206740136914225,3.126906023643864,3.1174580274920793,3.0757212062328176
7,4.296552183230718,18.769858876864117,-1.3050453543663025,25.07988693619928,70.6005103791986,464.94751615004145,20.594722405029867,290.76727744982156,66.80462091801013,-23.89489313975615,-24.073977428548538,72.0476411466461,351.51985787459887,-25.104664724682973,6.061085251006453,9.715829149865346,4.541909824408623,8.583530407803067,3.094582461332531,3.0986428539505515,3.170251725017299,3.0850083203348766
8,1.7681363532940546,16.553147943814597,-0.4059024304151535,21.56560893762429,64.2019405736608,356.15904857185427,15.603954437630465,241.7121307687966,56.694639784472045,-17.299951298551235,-21.067911796260553,53.464408105656965,285.4961471597684,-17.557780852885916,5.785907648270615,9.58218385943708,4.317145695660145,8.645500586294407,3.076572945606767,3.2333585871175643,3.1894751051417707,3.208959142318896
9,2.43764820198218,12.864850842952729,-1.1073185622692108,19.968655209328134,81.3345196466139,284.5406673889545,11.979093462535753,143.98408687469038,41.67730226828633,-15.005385324175279,-23.64171084088758,44.116170795532085,188.60759479972464,-19.856602984826992,6.488241171294445,9.001675714724309,3.9554938331237386,7.690141089052236,3.2050232886851515,3.2258202108069205,3.12576049005569,3.253847821403424
10,4.798885560035705,13.806985061864058,-2.073699847360452,22.257163213432218,76.86154396280739,381.8872610641578,20.432898123527618,192.19658852749862,51.499021388814924,-6.367874532972534,-28.74818638288738,52.12629026549447,258.1400941282514,-17.955700303908227,6.4083928108898,9.434586764356169,4.530669164673407,8.113516208759258,3.2052525734352693,3.146931907543363,3.1443040964915303,3.1996213191999603
11,6.458866278330485,12.776396582027276,-1.6535998766620954,22.552275376940745,78.54234883044091,473.548023662352,17.61425799560278,258.41069714079777,68.51929954081251,-2.838355961982382,-22.843805529577782,71.41018777392034,334.48667171010715,-15.523316897240447,6.311085718266393,9.884854237913565,4.369609396046966,8.548624537389635,3.113448967502516,3.12902714803373,3.1356469974565364,3.144966354872325
12,6.105845157305399,11.668679364522298,-3.5702509000897407,22.167440019277453,89.30076507028348,392.6861671803618,39.47809553395521,205.73128745185537,50.489832871945914,-28.837444397528557,-55.73391741032163,64.62174201649091,261.7001216719026,-51.821490008176546,6.644807419111826,9.390394552957392,5.449946825818359,7.780860611887882,3.1979133618863846,3.1256080073889967,3.1931212430466145,3.038125702345406
13,7.1819774548212685,12.450335057576497,-2.2696720913052557,23.67711821223614,137.95284888172907,371.5305169624687,60.90589913170194,209.49663853451204,44.89351442075985,-36.73915437427303,-26.833486418052768,98.7739593100236,237.50149688047168,-34.25214251582738,7.385459629859651,9.368220277792133,5.928241782222869,8.387642638751311,3.169514616092115,3.1451653070363643,3.137999226686818,3.2354527507897406
14,7.197131967544555,12.000803385178248,-0.4101298371950785,23.624958062698376,171.0410145706313,464.1843727668561,27.896877599813948,288.4818030066721,122.24558387572262,-7.200282883145485,32.78804688571681,158.85384678138135,329.36887945998984,18.727565330466067,7.645037171325703,9.859242126705194,4.8684806872118465,8.738043960256297,3.1002612217300927,3.1291755077273598,3.1339890159835573,3.1073731148446067
