,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.8610692471265793,-6.379230809211731,5.146216857433319,9.81703428817292,7.500744796927005,13.856493855925315,4.609375416739071,10.09086648833678,-0.8496930290605111,-3.7978376597995367,0.2003704923236899,-3.473512121384288,-9.829672270701977,3.308707604161405,2.7478577439710654,3.289155707276077,2.4865656395712046,3.0965356324495152,2.0184058142935286,2.109034754054787,2.0988050936008,2.139458180128176
1,-2.8164790362119674,-7.844422292709351,5.670068168640137,10.598383145147693,6.128783328046516,8.521109701824999,2.83872702246903,5.5902456228431125,-0.6711447894847611,-0.8473178477973526,1.5417330046800333,-2.0837047019894994,-5.652140065493342,0.5967460863843994,2.335068354904164,2.987026400562052,2.1824709826759117,2.6713187316887206,1.7115655725331096,2.156341772703487,2.0388532192922915,2.1400311492633497
2,-0.5622184257954359,-7.7317750453948975,4.9845483779907225,9.381135021685088,0.5638848366163294,0.12794652166486548,3.691211419914766,0.979112943016645,0.16096706199050587,0.17165958080051238,0.1752338808169295,-0.1472683594485467,-0.030395419301637732,1.7598452011039407,1.4553801035823715,1.0157234978391068,2.209225112637899,1.7014868337109443,2.058522571105611,2.0990146933164415,1.9403357900175278,2.1151161123498787
3,-0.5869984161108732,-7.4888832569122314,3.9735967010259627,8.770351290978901,1.0806700334113526,0.7401807748860465,5.060265862335022,1.6570595055281592,0.20575874745812095,1.4037260452945375,-0.4180173467900428,0.3554646844795129,-0.7289434574285569,2.466893330407749,1.7467261941746675,1.5752594930729584,2.5325233777310485,1.9549315823354758,2.111505903236357,2.0916716105846214,2.081428593547286,2.1312070334211253
4,-1.8489222288131715,-8.88841359615326,5.03219293653965,12.05562472200367,14.025397299665848,72.53065574264029,28.248927567542083,73.03530058457609,12.215861761907671,2.6305145377371164,-33.33882775081876,-12.906399476352986,-69.28026786346162,36.739011398895556,3.368203531751334,4.969418218325019,3.8206224804431224,5.048783177585761,2.151154803133351,2.0991499094908943,2.004733658963077,2.1275005410939922
5,-5.192783915996552,-10.766784340888261,6.18266669511795,16.246266050701447,44.42993880657216,131.05367665136066,43.41481234559079,126.86826859705197,43.12373091209853,-7.113332590831421,-60.019969815796166,-46.70680109326918,-126.15300775478987,61.23261463254529,4.262927367949441,5.457843977345783,4.32393431107661,5.6383371363961485,1.9966414400522168,1.9110669604766548,2.0655792213081936,2.0637304141735147
6,-7.9834054708480835,-11.437280548363924,8.663957515358925,18.36015153692805,73.06095348990361,112.22154329664403,78.50724870378167,188.80657284914463,79.25104540186437,-59.221288310561285,-80.40853591789973,-109.26627659529376,-140.68810016199865,112.46273242560878,4.789571784355876,5.3856793903424265,5.104162289769712,6.028090344795986,2.00852477014643,2.0304750132139686,2.118434361731972,1.9639086235930527
7,-6.627209990099073,-9.71561027765274,5.124908438324928,14.945162386746059,70.116524111302,81.96023576099907,98.31083370056359,185.07626363409284,72.94375871627312,-64.98862208328225,-69.61538491202928,-110.65255681753608,-120.34950284615654,116.91090612712212,5.049138416682689,5.192284810394361,5.46570505864105,6.4557220186182755,2.1587349264090663,2.1359615184006993,2.148076211613616,2.166008745661639
8,-3.441664946451783,-7.891588002443314,-0.9809642851352691,9.664209531358566,25.256345944360692,37.28063793850303,8.152780500153401,50.34261312374088,25.459722013730048,-3.316950507041014,-5.733862255596083,-33.17442474096059,-42.11725507124038,5.9909436241595735,3.894449586000176,4.099728934000915,2.7802059358655073,4.47972751484349,2.1481784818068235,2.032176367251043,2.028489636696981,2.0657976189410925
9,-3.27891915589571,-9.513540047407151,0.8252214699983597,11.235775169218456,13.773250655228994,40.624749800266635,8.986414795722121,36.38119512437296,16.215854379514,-0.612173968081924,-3.6714704510094105,-17.881292773314062,-37.70383356518619,3.9011125955381747,3.0654272342027724,3.960594098207052,2.8367688131338005,3.8112229146486354,1.9468968689777093,1.9338782808241624,2.006099296714928,1.90279685330758
10,-4.2382158666849135,-11.109155815839767,0.4282029986381531,13.519393657626015,28.314440861801543,78.99294787718287,11.45677343771065,72.96990618937333,32.56715730454094,4.559148379756716,-1.3045499505117024,-36.16883954395448,-74.34939778767404,-1.2128050527800265,3.879848972879825,4.576714560036535,3.0018195666119256,4.3801679065276895,2.056851800725271,1.8206223235034302,2.019432058923165,1.6794991344270194
11,-2.680069383978844,-10.173082947731018,-2.259288376569748,12.100192586310374,21.779633402910154,83.3780815705929,10.672540212068489,81.79037952674815,27.64061476586313,4.67930155711398,8.787308275830402,-31.26160322807668,-80.97074508978409,-10.12067711645443,3.6930519019818777,4.59631705701648,3.190267281621104,4.561803113747369,2.1176087916393165,1.913101428690629,2.181767117361699,1.9051762578437483
12,-0.679713886976242,-7.098030138015747,-1.3260285645723342,8.399071469046548,2.0606854416349765,43.75358986711167,12.350436487795703,38.22914848569596,5.323743134911977,2.8534184942579355,20.296017379657364,-4.422332487708867,-40.4890915484279,-18.744756515143933,1.9908219159858958,4.179416754354578,3.1498901291446297,4.145331309773658,1.9930961933225069,2.0006802774162145,2.0546976444451994,2.065208222618292
13,0.8055291309952738,-6.760986280441284,1.1962030589580537,8.29329918113336,6.750682250599292,18.201756593377205,9.069745549158378,10.702076743879985,3.7172477019544794,4.543012012024831,8.102549192762412,0.7168894725846564,-12.576141608809113,-4.374544440857431,2.7284549653740764,3.2898942474383635,3.0632053719370345,2.9122852272061066,2.060980984464719,1.9941268065759181,2.1821496265318645,1.9997984636001305
14,0.7192181646823885,-7.197808349132538,1.1999140501022338,8.186021512384634,5.935749948539248,20.493123078006274,5.92474834408407,17.63647173247392,2.9868004574997635,4.0481427313503335,-1.2697985255853432,1.5753155078965797,-17.119135398951652,4.201411872923731,2.67280181037499,3.394841523612825,2.7643325346767154,3.3942279790049503,2.1157523587999463,1.959011607239811,2.1900760774190076,2.0629552349719646
