,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.699314571171999,-7.184640166163445,-1.4113818913698197,8.118813655845063,4.263076728683275,62.331026590472675,2.972988489109103,59.65507917036712,11.459593701284584,1.7369356587156861,5.543112181716458,-11.983841232091066,-60.5395778876401,-6.28575826217539,2.917633962163987,5.468101313795751,2.60759071306037,5.486037706822511,2.848609762976677,2.7350887185311934,2.7988686180756543,2.7713254516142527
1,-1.6439786069095135,-9.227432776987552,0.3207332432270048,10.072517494727693,3.150988391956246,66.9723552144306,15.335909706898795,71.24392957172337,9.21965387926717,4.024915626680067,1.6297556671571047,-8.951251452008574,-68.73742870494685,0.9834072459109767,2.579826498937058,5.567062343551948,3.972737681053324,5.684462216385932,2.67990222882269,2.753380444337717,2.818156942067142,2.7599145576073756
2,-3.138918174803257,-9.05295525789261,1.2670115172863006,10.508591090044384,19.03546965423219,58.398194036952695,16.762358989127144,76.28406236103997,21.222337892609556,7.172351994074892,-7.4611165001848265,-26.002457797132163,-66.28132295125114,8.523478708208499,4.2027127892074105,5.316154519216443,3.798163345886043,5.712709487891427,2.838268073445259,2.7119567810017995,2.6671528998120992,2.735978648146616
3,-6.428670990467071,-10.099370920658112,3.3714548140764236,13.593432747599255,48.358414966489015,67.16139128167084,54.70983527605108,138.556375625856,49.10947558287466,-15.784440792109152,-30.37041970445075,-73.80176691214515,-94.43319138832643,52.25988704929554,5.192026688764493,5.567647421504053,5.213910706338411,6.8095623338245375,2.764060976182885,2.743344179095817,2.7186104080057873,2.7968425904559715
4,-6.27235946059227,-9.152733525633812,4.878185732197016,13.336863920525369,48.91329383330967,78.21035875129542,77.2942325000659,171.8281808713466,55.40470630821441,-21.122782346106735,-50.58119497968775,-81.1485560755605,-115.25242887328655,81.75507365747193,5.1444964625555,5.765524206352852,5.799025249787534,7.036749717596004,2.7324252862128326,2.73012298421561,2.7865016412580568,2.727347175057175
5,-7.002261929214001,-9.948326763510703,4.05742364032194,14.263544243892019,53.425485528066034,84.71209389685013,65.7687626407247,162.8693628219369,56.452584409453195,0.7177581761558366,-37.07103368474939,-76.5179189515414,-117.16750791148395,55.829886119535594,5.121654652118417,5.824321237326198,5.703311320261109,6.868201977356003,2.6764251423993612,2.7182563330573974,2.8034821190770054,2.7193515158307635
6,-7.720612174458802,-11.628637301921845,6.392219150066376,16.52550519649251,45.56480940081026,78.48917795830593,68.89551431549017,153.58234537063174,49.08700602655853,-3.447495829450939,-43.04662086366351,-67.78605961741816,-109.30848913336496,63.45011311841885,5.154327806862211,5.704457054107399,5.208542802069242,6.748496721490221,2.7922608733069176,2.713342015068475,2.5880991958400577,2.716461944184214
7,-4.589145808108151,-10.417770075798035,4.8807296574115755,13.600811630389112,34.27197291481536,72.27966799939355,46.81676426750069,120.1364447434767,33.98318620972918,-20.1321732991465,-30.520868913466913,-49.903408198225684,-90.52101360635305,50.98234026277866,4.783703956934921,5.4231617631752345,5.088650629859064,6.279039997657151,2.780675583317892,2.6243041045691946,2.7131606618294812,2.6819481861843633
8,-1.9631554991006848,-10.189662563800812,1.317080307006836,11.954486555602506,35.537529950332804,50.98181946300824,5.165631679052769,56.43040678165392,10.98854799147964,-4.8246198814417856,10.006904841977818,-18.13847659603773,-52.23440700749274,-8.827041849811287,4.650272535674888,4.933175602753681,2.9400134917905416,5.227276921689772,2.6691939321412477,2.593343074418213,2.75998363743983,2.700193502396566
9,0.5717953041195868,-9.348938477039336,-0.9197025954723358,11.526519992233325,32.48290616866482,38.367450583799204,16.510269334168928,40.7446158235212,-17.598095375005123,-9.196063456990878,9.567319290529515,22.184215119114523,-38.50905799473463,-13.155631068662966,4.600052938250395,4.910016211868956,3.9409204822304007,4.9688003315656255,2.6940226854463196,2.7781499210738128,2.751695667051408,2.770076722861414
