,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.40521864891052256,-10.08425760269165,4.303936642408371,13.707775747043039,4.778673708165681,34.76212748214458,65.07301056133079,29.588487575544768,-10.069330912109232,-10.824178399948098,14.134608234591004,3.984185428498522,-24.766227876311923,12.825956202937768,2.544803185078058,4.18842948229841,4.555098920508264,3.745467055319345,2.1295882911980963,2.126403389146516,1.924198671650346,1.962937206601044
1,0.942178201675415,-7.635168778896332,2.511517471075058,13.558136379082692,25.832778664754546,73.36011636312959,80.15365666600187,47.86672944905857,-27.995349338485433,-24.16199782783906,26.296417054114013,16.390905522714526,-52.79044506043491,2.380304231082194,3.799913589937651,4.933279887929913,4.855589918842274,4.207048635080651,2.070354917896949,2.065003960237761,1.9564435492282544,1.9681735918067935
2,2.0660164594650268,-8.615295022726059,-3.23815780878067,13.70375108039254,43.733825102529096,94.60988573933679,48.26217316675677,76.81100029817415,-48.37643860164909,-34.52242044530583,61.43327511529853,48.923516485364615,-80.67977661841906,-56.2230468495319,3.9151777089993036,5.319651331195232,4.327629012578908,5.009066413702799,1.77852822839191,2.0799455890913134,2.010445277559114,2.0799783782444607
3,6.1386731505393985,-9.574592077732087,-0.8265383064746856,16.110009812979364,106.65982640908886,93.57015179683785,59.97792278681382,116.32664643929826,-81.59924958705096,15.07493409999792,15.83698500988012,105.54550391446011,-97.14242622122742,-4.8762112255118675,5.615507221447325,5.254631128082843,4.560197137270877,5.472058463339358,2.16253623021185,2.086929517003266,2.0111804237294577,2.041238025539
4,10.243053305149079,-9.928993850946426,3.82826851606369,18.999952161231434,132.86770170434255,120.67923502486971,44.517925035611256,139.356547994,-123.86299092389741,54.132926750900054,-46.351647234033095,134.94373025205354,-126.81883237400623,58.605324719853456,5.434457784608131,5.265324278119497,4.417982084191009,5.479497448322566,1.9481203086089467,1.936351110183767,2.0998253315004813,1.942837725637951
5,5.334161877632141,-5.188594090938568,1.298614919185638,13.246664430377544,110.45979827486443,104.91490229923687,45.23728299917082,129.0420655228371,-96.79728801129686,41.953257493926245,-49.04961203173852,116.03373114182303,-107.0482900903794,54.35460007568673,5.298043959558481,5.377917668014524,4.409510449260194,5.622651179167777,2.0094095752021626,2.055568892394062,2.0940563352427346,2.045677318712756
6,4.811747050285339,-2.375945675373077,-1.640566772222519,12.094349494962728,86.72612768389611,97.09231311358236,37.58262750606949,93.86350958806928,-76.21223391516793,-23.26761305664051,32.82803469119098,87.70153002097355,-80.71099997472615,-25.94073917712277,4.956399719154152,5.156998085331,4.297454542474005,5.005283516867075,1.945284885705422,1.9906382178523372,2.141000948360728,1.8318133678822726
7,8.982386648654938,-6.090549421310425,0.21936886310577403,16.947607316913217,103.39789307604288,141.22810705078166,54.34817122338726,110.75727256039971,-109.77204480434312,-7.7321394213887045,33.852057636592455,105.79220116557582,-114.61020076298084,-17.705702161764165,5.169204217514613,5.855665361247866,4.348751298350935,5.275537945857083,1.9637481527002525,2.084931904172107,1.9717373106651372,1.9709912117188448
8,6.712324154376984,-5.770983481407166,1.2463615894317628,13.373191299698078,87.89003138549784,77.21777728078762,24.054550776513114,79.24093451990689,-65.44582702462608,20.580880477530226,-3.2113209628273602,80.75742135794327,-62.87639823201697,13.60196545006076,5.186954132142912,4.708755919644917,3.851061982839156,5.191015967586158,2.0875015434074733,1.8886536804178369,2.1474225821041224,2.1476981335274887
9,5.523602718114853,-4.878305578231812,3.2042200326919557,13.107522181593898,59.80285699203916,53.308197721290426,71.1825118653835,65.14683388882617,-46.197427488963115,31.986178886779978,-31.066630524083582,55.81248108295493,-48.62448961573143,51.78338374078794,4.340093528505004,4.434559043117975,4.940453464070986,4.5112098169863035,1.903225681529585,2.012375370875596,2.0863707386844137,1.9556235656832393
10,7.137773638963699,-6.799053812026978,1.2896966457366943,15.060683430772945,81.57869646181503,94.41114889765255,87.6802008098683,121.46346538710185,-85.13112997435606,-2.4066096711508567,-0.3274002490536579,95.30979534847219,-97.07349677984158,19.860259278462117,5.257257763785643,5.43243080294975,5.1397853850485475,5.706525641841122,2.16471716939597,2.152031972391292,2.051350558641198,2.126542623620898
