,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.6562208063900471,-8.194993096590043,0.30259728208184244,12.206817922651144,40.774520794104475,65.24619481772753,35.76003637110858,56.17411926532358,-3.408997280537334,-14.300377884192887,-11.82415108465464,2.7625124518181736,-57.593862050743105,8.962563834867966,4.853668334198912,5.541809264480571,4.4914336318194605,5.379198234581891,2.73422908710444,2.731123335607641,2.578852769732373,2.7500484932287694
1,-4.126167189329863,-8.561126363277435,0.8300698176026344,12.502553184728502,20.612144623888213,62.25852670079771,25.61715266597526,39.743950356383515,13.666143963716474,-11.98947155817622,-4.251378160892548,-14.517755524662828,-46.3040581445154,4.232991539091382,4.271644586471319,5.587109409901941,4.193799618539961,5.007417877982158,2.8134672794698483,2.80994276926999,2.6072498633246846,2.8103857045701113
2,-3.2890645623207093,-7.378809866867959,0.7923611007630825,10.992305414602374,24.840020810352602,51.421978410521035,16.956585752622164,35.38894132360914,14.036777541865364,-15.157703363985979,-0.6969672427400484,-14.447381728035731,-39.882470010976256,2.1992289583862483,4.369029162901469,5.421136263346837,4.153518107468955,4.915913664670786,2.755238626055023,2.8377862482808305,2.8719427753048263,2.8297016391152865
3,-3.852689528465271,-7.629752098582685,2.386211043596268,11.301366966719133,36.42613365090862,44.976303714299796,25.005945757150823,54.86042682415202,19.44641736236962,-28.50200333799115,-11.772933568059093,-28.815469543659106,-47.4138195481673,20.32457385100435,4.7201577766806295,5.014371807835752,4.381413614793213,5.27177522203005,2.715558886866454,2.7088701347481865,2.786724006482036,2.709741230755269
4,-3.3403901755809784,-8.39505843669176,1.1346421360969543,12.223161601075248,28.50669907311002,81.07462323142397,33.884447766827094,73.48360789409128,28.83079608154779,-20.634619942891618,-1.597067941394794,-31.177885217549328,-73.30201721868666,8.767069696272387,4.4338353031762745,5.495471146249477,4.869373602633303,5.331610688502907,2.6903848710871583,2.566000853343696,2.8349720779971284,2.5527013632242284
5,-4.501847462356091,-9.819818046689033,1.7874212132766842,14.027605896412336,28.210827353316475,85.44135180518244,34.67895883730414,67.40124794634092,30.57208355944398,-20.495752085779518,-11.494834166003853,-30.35347428170495,-72.16911780823915,14.863642623911035,4.297552563785379,5.888589513259038,4.604000389662436,5.672144752918798,2.637319043306221,2.7238679368741137,2.7061081246623027,2.808218568939803
6,-2.700061020255089,-9.021232143044472,2.175611029751599,13.436090689284978,47.164679097458624,83.04508828658417,27.96751044305668,66.46960333645318,18.07059947941696,-26.59633337832422,-23.804974982158086,-19.316729891987546,-68.67943552191821,24.497532198800346,4.877927957804218,6.020596097258355,4.452290953100197,5.633145841416899,2.66592634152189,2.804715946212422,2.734269373433865,2.758069101485897
7,-0.816722010076046,-7.576840215921402,0.0809539020061493,10.835696823422445,30.948240783654168,59.73154444580102,17.695119709553705,45.922031659502885,5.208245159666931,-13.092101267439716,-9.611826740864728,-2.1530040361037073,-48.03237706286427,9.44917183724249,4.297757188424473,5.538952703051709,4.023226472221935,5.178010537254768,2.5948736883967687,2.806721132634089,2.766125702713437,2.8047265142539017
8,-1.4954483270645142,-7.6837113976478575,1.1608885318040847,10.698359708928034,27.3837798895054,45.4500180720304,14.567333777746118,32.841708858148394,9.567048891936837,-8.174166056380201,-7.3481664905333375,-9.571562339163492,-35.826923936454875,10.006090901622827,4.269825706189118,5.117717002723255,3.6833516142345664,4.644731556948128,2.6050054763222104,2.7906534240642604,2.698431351977415,2.7274441950343293
9,-1.5998355805873872,-7.0273408651351925,1.7236157013103366,10.851845869739392,35.22023850550547,63.777284143254604,17.771846230197585,50.612827642048295,11.834816658738248,-13.375571749732792,-15.628429751714442,-17.208749616706296,-50.20975264353572,20.195790576960455,4.7461862340299055,5.322916937748347,4.0171525856072785,5.066083337786254,2.767064062407875,2.681411843712228,2.752058401717349,2.685994410419488
