,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.429873466491699,-7.810304951667786,0.3341407462954521,10.406645991774216,8.914810914151943,45.69024610262039,17.552436732742606,34.87145656468825,8.978588915904817,5.2531491619552755,-0.7567833070135649,-8.009923200748824,-34.26801002224303,9.658755415206722,3.2877015511418164,4.9696166253001985,4.102068773858893,4.7036182958273285,2.6710576451337293,2.6946445129029515,2.823691870236025,2.7153500379342277
1,-2.2140380173921583,-7.882579970359802,-0.41198225431144236,11.933510908345678,14.6259216395159,75.73577393138149,26.275984558370816,37.47776235014987,11.481364211789742,1.061869009286583,18.68856697928757,-6.581461587021181,-44.43828944165168,-0.11414639057514214,3.836502490566443,5.6796936288631095,4.471524029871857,4.7546358516710026,2.753272206733056,2.7008065066406495,2.7808047173645747,2.7212398279898897
2,-3.3599926799535753,-9.415347611904144,-0.16675613401457667,13.866780206278099,35.73898925084412,86.45310837874902,21.234300739247725,46.24590971761572,13.37180194667179,-4.389915171423145,1.204035831520967,-18.20758959542014,-56.226351769464614,7.180884768379265,4.700488741900926,6.019057918543409,4.335012136886117,5.107248320160588,2.6923443613505076,2.7981449667521905,2.8465125491065484,2.7693129140880375
3,-4.5068152904510494,-8.99055631160736,-0.40279452269896865,12.188638816396091,30.426666001362054,51.244295059264644,8.647645912593932,40.57209548415234,6.897630398944915,-1.0524428489002298,-14.486802320792794,-20.157065292222597,-40.64136309914761,11.926149452811401,4.527510908712778,5.064696822824112,3.4229546681608856,4.9314702190220565,2.729284028580703,2.6873276851871863,2.8127353227171827,2.764688821899631
4,-4.56738874274306,-6.113534140586853,1.066557037830353,10.343048225067532,45.704531230809785,10.032344116897479,30.4567041098907,36.08330255689258,-3.3601512436801184,-25.402656066733986,-1.619040847756159,-33.83991969481871,-7.220556345718869,26.47064747998011,4.7638647065757596,3.582305935109019,4.579518220072043,4.7173437156946525,2.6154711478212973,2.8221638305729444,2.7328749870252356,2.687418192939302
5,-4.4621635492425415,-3.6918290317058564,1.8505084455013274,8.684180603327185,45.6646050813594,10.354582006136491,33.075612445412254,48.621003633121475,11.410232831442851,-34.0391360783701,-8.383365240376307,-45.44673279468651,-14.924049336627826,36.08362684353174,5.205671048029961,3.503232674306875,4.733154180167659,5.2561200337590135,2.80504272385131,2.742314790222901,2.783606632619682,2.7954301698286
6,-4.120331329107285,-4.332966396212578,-0.140300253033638,7.77166781312544,16.012441805584427,22.03743146529842,14.949853180016284,27.076138678016786,16.95291579257322,-4.00346417779208,0.9716026323701176,-19.81951483357652,-23.09655582735586,3.594505787366135,3.930682660592654,4.303632009138339,3.99801681308638,4.53227749801151,2.7518829751393197,2.779506499789812,2.854191068402138,2.7909850192071777
7,-4.239891791343689,-6.987747004628181,-1.031062967516482,10.693244238940768,21.76127974833023,50.57070686632079,12.188031339810177,35.59676436744832,23.75802554560174,6.620944056267088,18.30944188298155,-15.601710982154094,-37.57628193563738,-10.381734545101514,4.222328314884586,5.176134627150118,3.424364709728039,4.673209295278258,2.7530772029286847,2.7492389093726977,2.610082832905806,2.718203285638835
8,-2.1003433600068093,-8.92887573838234,-0.7210736909881235,12.969197325451248,29.873377491245577,86.13573643381471,17.032361721310654,45.10056215451932,30.69686793226891,10.631076505039804,10.415021110176646,-7.80531916185615,-50.37572893371881,2.8049900901399774,4.768620741815735,6.022320624325848,3.7206282650699096,5.0192186493734265,2.8725091349766068,2.792355201326331,2.646514492920132,2.7219905704544107
9,-1.5416564032435418,-8.53835145831108,-0.5341763496398926,12.900686837256751,32.49968275659207,94.69293182598472,15.120803496702925,46.66896922754273,27.467011727361733,1.419566002383279,-3.0345495628703487,-9.500077723805566,-58.63101881154256,9.014323005923856,4.7855878827098675,6.029779631461859,3.47162806001741,5.092186027875413,2.8424709064341904,2.728815341167972,2.510079331015788,2.771602256524818
10,-2.8392837792634964,-8.010789060592652,-1.8603246688842774,13.281013858889285,50.63125829367043,105.31772789644765,11.484022008383581,61.443273994448816,22.6053318162852,-13.312168296504506,1.2351793852460897,-27.965023987758897,-77.44126095161494,2.754248746021914,4.965151050095306,6.192416914341513,3.4171199947301707,5.337766468223622,2.6265360678782543,2.7164316327674825,2.679744984342071,2.6859788723318805
