,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
15,-0.5422135531902313,8.096593803167343,2.0457436472177504,11.260817772006776,24.508012010829955,81.81808502727081,1.972081270266265,48.53804875735559,0.736615451381286,-0.7179511232503399,0.2678989224198885,7.096083117653764,60.7172199325512,-0.039298176787435156,4.334640146805657,5.74839792756622,2.3522947487399977,5.095171946899096,2.7467888217009127,2.698658058051009,2.795602973786877,2.7181281341448766
16,-0.0638883322477339,9.245627176761626,1.376351533830166,11.884862055053821,29.361606948257787,72.62169194838911,1.9161048937280913,47.194247040574034,-1.057755850129043,1.5233355047611505,-0.8471732815893229,-1.7163674285068966,57.66191896450202,-0.44790999743351895,4.525553972360209,5.524415598095208,2.2468090378667096,5.038295541234098,2.7353326440989365,2.6718714738257603,2.695348034688249,2.706093584547266
17,-1.9336400896310806,7.2987073302268985,1.5806986436247825,11.158340504871244,43.06738003735002,76.37165052372941,4.4137679223697805,55.4318911864421,-31.143356154460935,-1.128689744699556,10.619215335258176,-24.74835749555649,62.744982771976325,10.072497721376068,4.910588155334633,5.807661594495162,2.8583986881427106,5.379751333906978,2.707588999086489,2.7799353603063843,2.790057272177403,2.7696597891892547
18,-3.7447676062583923,8.879645493626594,2.7901508122682572,13.470666706794905,58.627396231448735,133.07135791930455,8.730474713242039,115.37393259769411,-58.14943261634842,-13.785500727859523,24.602842037583464,-54.37519393025061,120.77306537530019,25.573433424090585,5.460233801797537,6.455652215473515,3.3336265996682855,6.239225438073907,2.775195260867169,2.6954214751029784,2.71031603191294,2.7048670484723
19,-2.797927516698837,8.243034860491752,3.005624476261437,12.499615312372228,58.53160170846579,94.36729984006377,6.264921750986278,83.97373659950999,-49.51452471159693,-14.693103544969285,16.048214826598464,-46.00194869271793,84.07922354151364,17.594649778560687,5.601099939350457,5.78153030703094,3.1719271694042894,5.901164352753208,2.839153356128962,2.651000962969213,2.8063245551211007,2.7600306589544754
20,-1.4388042390346532,9.887861269712449,2.8871797297149895,14.230882335560315,57.47777970154024,117.37758476339783,5.012927386074833,80.56066329360044,-37.29756134565019,-8.886618431097963,19.137279318771455,-20.060872028199398,91.57821488384012,16.744786604897296,5.302321781561351,6.183166370067687,2.9692049370041365,5.642534574279111,2.72172120065654,2.6484946107606677,2.7925611177949987,2.650169253759462
21,-1.518245935440064,7.87250639796257,3.1416564079001548,12.827632418586168,49.552463919983055,120.58296523890672,6.3957610548932475,81.3767472931295,-27.47999780549648,-7.818434916039888,20.847597150380295,-14.721702829144554,94.6681945175965,16.874465006913866,5.262008252340915,6.444247240209919,3.05713549378485,5.7986373395654045,2.8151726080014665,2.731670821748273,2.6960164151212354,2.713576071627756
22,-1.0557132959365845,6.063532188162208,2.830469882488251,10.286236381440563,23.339689595795136,93.3548206069481,4.444819316015648,58.07180743549378,-8.313016068491008,-0.7787741894258954,14.52737677541162,-5.059999419081626,71.51317289712527,9.738720615786647,4.017743114370649,6.125467878160118,2.7895700155953387,5.5152312594001796,2.5404076388055157,2.769218594806002,2.7025625066881536,2.78732518424708
23,-0.3483948707580568,9.412407198175789,3.3093933016061783,13.727735729981575,55.07159643832956,130.13675092323413,7.713836669548886,99.46549350768618,-31.461814491094316,-9.816463470950252,21.442812450021478,-27.801339294627113,108.5808827376675,21.435986418471064,5.36045419960928,6.6637146077701095,3.293083543375894,6.392923344294732,2.7813083704681163,2.7937793157632043,2.7546557940372196,2.8463613663245555
24,0.9322439193725582,9.586485195159913,3.085425066947937,13.721309212297092,58.85559928717357,137.01217826902067,8.830790926748456,114.18835634242585,-15.897627468169109,-9.50461182757123,24.255257319226345,-15.05527235937507,120.07260100641882,25.259001901403174,5.391116380876594,6.780724739376439,3.26450144362558,6.348118497056989,2.7532233289179944,2.7982537482823417,2.655190283525768,2.7562353120678886
25,-0.29407787322998047,8.506245398521424,3.200998431444168,14.943460054811478,93.24563292664575,151.26752042819086,11.281794005892475,107.77608959625756,-41.559861645238946,-19.65116911285261,31.1127504290144,-13.186586659365014,102.70363815678932,26.47052492652109,5.955501897916089,6.7808720981837105,3.624921831085869,6.277547189220084,2.7167643919981064,2.7249016813126716,2.7792264467989876,2.7376939372354037
26,-4.0520057931542395,12.701820683479308,4.071985816955566,19.40241997219477,115.42428285038109,227.18337392490082,17.68681028592095,168.59148531286925,-104.67139708457523,-32.90206592705851,49.38227882043286,-67.33001107222485,171.56517915678884,44.89163296120317,6.4665694255318025,7.765920874746825,4.1084220799923274,7.219766498533266,2.7867056395422836,2.812716263914635,2.811288269115644,2.8250971841338495
27,-1.9489539757370948,13.892608520388602,3.1820950746536254,19.17829351584922,85.78173148657288,263.6197621888407,11.061995157738922,191.11799407987507,-90.66966386381682,-18.359210180870107,37.30441184871368,-64.81711429873761,209.35603474157256,35.364144550059706,6.092895781929304,7.630434483759316,3.6405300013476145,6.915870837896366,2.821344189945798,2.6840212908759478,2.813585089752948,2.5989939701160445
28,0.45296138525009155,9.494720079004765,2.0951554596424105,15.765421150605073,60.51129103408939,221.3722774327053,0.6676142421867656,120.65229401351577,-38.50379852457609,-0.976878240503542,2.162051522112616,-4.0470775561109,150.82775635336714,1.3865037330840506,5.4876267616720105,7.25668030759546,1.6909353671294451,6.3411556076171305,2.7583050302094256,2.665538809281415,2.636888354472372,2.6799870570712683
29,-2.2789242267608643,9.055398260056972,2.159522436186671,14.341487600078434,63.89180470416771,164.6274202305877,7.5346778488792685,116.2423278875827,-51.232030330167824,-14.051066751698539,16.113262353513754,-34.31353302239448,130.79632074053816,17.812375534585993,5.465227807057061,6.8271367118777935,3.3198591886236617,6.227354302116114,2.710420285195311,2.664909976842803,2.8026791685593055,2.659358874458085
30,-2.361476701498032,10.318090444803238,2.607698147278279,13.802320554342819,43.63224403289945,134.36277767696137,9.902169292254683,112.46098003510717,-45.279372391812814,-12.637308811005246,29.402446040360918,-39.868502858113054,116.38045788669079,28.56499250401993,5.07756848219947,6.671299725874576,3.531706818148924,6.4528115496231555,2.790900347713884,2.7473738632822897,2.7964891398347023,2.7576179039012865
31,-0.07369899898767471,10.497312724590302,2.0011175318621097,12.554162206832086,13.817794866892886,95.54693289602062,5.172303173957056,68.84912424336757,-10.283344333791675,-0.6615501200113674,12.81830802990268,-4.9576221412299635,78.96662852988278,10.457276387386198,3.678706050749969,5.909734627746113,3.0174798621864736,5.518274048335766,2.7171320528542813,2.691786151288366,2.8316345900307045,2.7157426392249513
32,1.4187045022845268,9.82863877415657,0.5343172542750835,12.372252534198386,23.845073741243276,106.49710510833287,2.5528158220936743,75.87154706734772,6.084034764778264,-0.7650640849348396,-0.4921790457960846,13.993469156908331,86.96036475441406,-1.0873891473299928,4.121242560715122,6.265506764778113,2.3463082232652073,5.874719567911173,2.690465265880257,2.735713413384834,2.6338745052397576,2.787620897723405
33,-1.1353942275047304,8.72231740951538,1.4212170714512466,12.695781785215317,60.7641155738322,121.67137226843789,17.23354775007356,113.56895545609692,-10.264984853044377,-22.11034745126584,15.425658453552032,-11.54140015110931,111.8908018060192,23.640476356374013,5.593113393285052,6.50747189972591,4.063445776029105,6.365700939898028,2.817069746531975,2.7570193272893704,2.790904676456231,2.737649108600802
34,-4.003192180395127,8.346524614095689,2.9102704944089055,12.28460076371255,53.42222469704671,84.32109157886045,22.648527135076062,100.6531899306694,-44.94512673052506,-27.700041721998936,30.86831941671373,-50.6950381847717,86.67726601959782,40.443012429143245,5.329929693672208,5.6312109964382495,4.217803038782103,6.149879082946373,2.7419180958655884,2.638216051580753,2.7054741465545113,2.7444993707449155
35,-4.428636068105698,14.067404685169459,4.629992135614157,18.27511751725082,66.57410333864398,199.18945121170245,28.465577012841557,194.18870935958316,-62.182834816514394,-36.89814481363576,53.75403362081709,-66.92204166108245,191.25621389319784,59.99923962864629,5.192338563783494,7.229174760620049,4.383416039354698,7.327207830067987,2.6072963729766405,2.736368900925776,2.6757756631625167,2.7725132516967084
36,-2.5500310182571413,11.723634687811135,3.8071004882454873,16.303811449665268,66.62640733086089,211.89173563205924,24.3986033991193,189.8914988132867,-63.52094735990942,-31.439181935533167,54.41127187005299,-63.968848050686404,195.9222934087067,56.472279557230785,5.80210275240659,7.3459797470665515,4.41944437313008,7.27878368745169,2.839976933100783,2.731432358240014,2.799843955293282,2.7707862534722962
37,-1.462493085861206,10.188997739553452,2.8984260275959968,14.711836014545767,83.05348593597517,179.58563474339755,13.878508057051743,169.0621713484004,-23.782798354409504,-25.515762145027544,25.754166988630356,-35.27269683760619,166.1108431477182,32.82054416817001,5.853138944673539,6.914173206708821,3.829340904120797,6.897426122862465,2.7564161345878926,2.6510575099029343,2.778610842789451,2.69471474232282
38,-2.0891732811927795,11.83238851800561,3.8490944772958757,17.877747120159462,96.8066991175604,232.3981095096914,23.933053156210246,184.26601888099935,-56.9047336536641,-36.255544287192976,48.36168423750158,-51.123308911894426,195.0157548534519,50.688100741521005,6.192251845334112,7.503680039300793,4.273165484893062,6.985138871850273,2.797077813429772,2.7551129173331637,2.724571332902873,2.715404306570641
39,-1.5364313215017318,8.53998414054513,2.3799013584852218,12.567192792884686,37.916503536697995,102.04041265768006,15.759473494567185,74.68643822477789,-32.595022640916476,-12.866407359466342,30.291327815028293,-17.753164609678123,77.84271402533685,28.921165739901546,4.812348243466652,6.15882904639663,3.9622252310349944,5.832533008952667,2.7599079877143993,2.740459479581455,2.803929069732696,2.7616917415399787
40,-0.912622544169426,11.508519826829433,2.86528539955616,14.59386782263434,34.74768173911198,115.11949016979088,13.713569289141596,88.32578426019205,-16.864588143026104,-9.889272337519921,17.1074205659455,-8.791765042374855,97.17896016715227,17.475239267262584,4.654596917529541,6.503384950902952,3.737024579255277,6.031272123438942,2.7027781566601985,2.8022251435453582,2.7292808492490437,2.776790397977532
41,0.3282951951026917,9.885707460343838,3.0023941852152345,13.913635905679303,38.70670935720556,146.45656376616552,11.597263453179611,105.45537494942565,-34.97211983687642,-9.499857166984755,19.660075195337086,-19.719653281528906,119.2636514009672,18.789319145306035,4.887904578142481,6.648227426109006,3.525794836978864,6.152857671775167,2.7687288163099035,2.7152872407988906,2.696140068576093,2.7111484837597946
42,-0.03517460823059073,9.475099018216133,3.73232476785779,13.624382079719712,43.675722097845174,133.4784108054918,14.549489558883897,105.47751696394887,-40.76194654048945,-10.042581327978295,29.41652042361046,-21.509443020020854,110.7361631843554,30.251115783555957,4.918369542187002,6.473881753107958,3.84294475609123,6.222385202157562,2.678339389309134,2.702105668244299,2.759396555411952,2.7355063908328914
43,-3.172643578052521,10.648419746756554,4.970131891965866,15.122124960257628,46.83154839930569,143.27757328265216,24.303656345471108,129.65283917096826,-35.66993261865659,-18.460329310225788,42.7600940975976,-30.47975626016363,128.3384763453854,47.30330201361678,5.357901386839084,6.516416615279195,4.502466844106557,6.748894974156438,2.8727925326998873,2.6571383652432026,2.854681986888171,2.8255922172143775
44,-4.457349750399589,10.922876307368279,5.759404413960874,16.869381448233415,68.66952876447243,167.40099940719833,39.46467135682536,157.4003599295536,-62.03216093172005,-36.69531858734141,67.17345992672881,-56.98261223620151,148.14061092396688,71.77395519516365,5.712601533558153,6.95793867522993,4.916138793106194,6.6473267629497625,2.8017494055018908,2.733266746643831,2.759443932837108,2.668707094364837
45,-2.3004593431949614,8.605786392092705,4.794737969897687,14.393586132942605,69.58471288525072,148.19240795191584,31.91312389103409,139.33852162247626,-61.07019413076371,-27.196743045578607,58.62094867797789,-51.35774343122381,131.9356943189314,60.4036737905508,5.555908077932022,6.711323232383721,4.666627542407993,6.617007339572321,2.6953764812880836,2.702232073877562,2.750424211888774,2.727709130527807
46,-0.4223330706357954,11.51079311221838,2.908834890276194,15.383166031838323,30.94806121963494,247.32359185928613,11.164410456811247,188.90579674692222,-3.434451440414943,-3.189887015308359,32.46347055802236,1.4238116385676705,213.56750654511646,27.592332324611,4.421840668797284,7.891829001551219,3.6688794590652125,7.399764112085347,2.696507443853982,2.791291898976177,2.828170510907178,2.7977865904010675
47,-1.0468598365783692,13.864612613618373,2.4789642833173273,17.41428778179999,30.045120496502943,269.49054548297136,11.617939374485525,201.90228263160293,8.919954874998329,-4.889034897602788,27.96232732603197,13.528991389122783,230.69941648343942,24.0002363134613,4.5288689289659825,7.934100106258119,3.648265313741048,7.410926429391747,2.7425173770181264,2.7737601950925574,2.7731555777743986,2.774609401405681
48,-2.048734724521637,8.715736989676952,1.7778672263026238,11.38640575449844,25.48382437192374,84.67464284282374,3.9035779966098745,65.29568848816743,5.178605043045235,-3.823651116683974,-2.102443339405796,2.6012783597410674,73.5663934645494,-1.6328191293121088,4.549262729005625,5.842402639388316,2.7497168429106607,5.537697456813844,2.8369749960893746,2.7502412422127507,2.7626506594503573,2.777432867278428
49,-1.24546434879303,10.126186428964138,2.1692133814096453,13.688029058797307,40.04678229220047,99.3768831513817,6.203081830533789,62.92588434554656,-22.957939292348335,-9.550885124518691,8.489561447255063,-15.691512048879055,75.30085428635894,7.5172402224606305,4.831751730565894,6.0048968468005,2.9183933215669198,5.273772147496725,2.7544698806603938,2.708263313771887,2.632444624725929,2.649563690183054
50,-0.1174877703189848,9.716774356365203,1.2040683418512343,13.377346859605785,35.473851289854835,95.66428729782717,6.915677978258508,50.60737323787163,-30.013491722757557,-6.120820535570324,6.737417787443392,-16.198540486944452,64.80061110179842,6.286040983714363,4.9656632753180245,5.985948680593569,3.212301589698389,5.115121383673233,2.862633363139564,2.732517347137435,2.803698901118352,2.7409783397202254
51,-0.35437706112861633,10.584770572185516,0.15900302566587923,13.378839623791313,39.99863535590032,87.41271037683433,5.325870224003772,62.41604064126587,-15.803991176416861,-8.683247461078166,-3.0407358203302453,-10.4909636059122,69.6140973489936,-2.277785857732596,4.745378908471781,5.599204380610202,2.9370180502664134,5.3399175864108575,2.7164241116171524,2.5861936335902054,2.710032623064368,2.672995068808626
52,-2.284906327724457,10.582257914543153,0.7904689643532038,13.324707651388934,42.804420092171874,99.40562855746109,7.936110864106737,87.28509286638098,-13.598491051335918,-13.997961440633867,3.6105173808271624,-13.4577916580297,90.97644061340421,5.268204414100972,4.964934738598711,5.868150126776158,3.1964131217208047,5.796923228632904,2.734321224629832,2.6396358408610516,2.693581753445754,2.689503471195902
53,-3.6885361671447754,7.529016399383546,1.5231512516736985,10.12414194169727,29.380641926477256,36.70956686821535,6.805465102390696,41.43580724272841,-13.035408007562367,-11.262102467554778,8.186005343374585,-21.294766913134175,36.93679530123998,11.911170246104636,4.617909730111396,4.654284221358254,3.1254352528728457,4.89787777119589,2.773222213801423,2.6681086432423915,2.7221917557516475,2.7427237772818813
54,-2.9620752930641174,8.235497266054153,1.8607784807682037,11.515669012138098,38.334989029494274,57.64381901722859,4.800051993188165,45.46219584868866,1.6711379644227877,-8.87870193162343,5.104821942961841,-9.064948973089892,47.77611683206488,7.893292212757866,4.816306453922846,5.2167628600825475,2.8423305979158826,4.907470144345688,2.755408853913824,2.69728012396362,2.733945060506058,2.682137373183732
55,-1.213639748096466,7.337949606776237,1.8235701233148576,11.625138462527072,50.859927721300906,71.17925462361687,2.856125892084576,44.36898149117872,-20.511503699162237,-5.872780365206251,6.689721884230599,-16.81786163979588,54.076617429209726,6.762085799771387,5.461398396369525,5.758133413497558,2.668292873303201,5.125960561167162,2.874837440009062,2.7938353175781305,2.8840322353906336,2.810824867070702
56,-0.2983849763870238,8.349395868182182,0.467677204310894,12.056298179944637,40.00502278887694,113.28816449641087,4.967674514182321,78.96174719046677,-15.127498184261036,-2.986514487306022,-13.221048289662843,-9.77631317826289,92.6847199551191,-9.892230781884964,4.759540823310891,6.320952404345999,2.9121088626635925,5.723769839258454,2.671237522092722,2.7294218056473056,2.76210149554362,2.7183007253469884
57,-1.28805655837059,10.811490422487259,0.2516052916646004,13.117058113429064,22.128991778091887,125.23451620420856,4.21452320694091,95.31856437325558,5.856181637525518,0.8824199082125928,-10.748573130571614,1.7137765841360966,108.1942844940695,-9.661558745327664,4.071289955187896,6.1558021635811215,2.7781885598137213,5.856178342667371,2.6609216154139634,2.5976251484335378,2.7406699015939364,2.640580061021204
58,-2.808934611082077,12.10301650762558,3.2231322526931763,14.98235652336372,27.379742776955247,125.50382374627172,10.755226382787782,100.78689475692391,-27.461759086407586,-5.355069726743153,27.9411882041126,-22.786425254677614,109.3043096245729,26.618487564329573,4.395391142456531,6.503576229308663,3.5153643484608947,6.199909262855086,2.7241311767479703,2.7616525583740006,2.743013067769901,2.772107819920508
59,-3.402593660354614,15.069997078180313,5.615954961627722,19.202621253713488,53.57122539718394,199.43779551859268,14.895815723352392,164.20035524050834,-68.21327663764745,-22.9353749642101,46.10414302427064,-60.30036917990768,175.92367604210918,44.297939105070064,5.542999586864272,7.5550065936111235,3.986695438526429,7.2429171938907375,2.88202624116241,2.8354251919209044,2.8591956157996155,2.842118101925028
60,-1.2624532461166382,11.000044888257978,3.713301853090525,15.392465262551312,64.55634225276786,167.5355266334019,15.73113586864493,141.9865832133806,-66.48615836624364,-26.308888253503152,36.68410155235558,-60.74463095958089,147.51120887232378,37.038971247111206,5.636245465471562,6.924028581585432,3.9563347972793483,6.747798177909773,2.8016374622595297,2.725945294035575,2.7862614742015586,2.769170090314034
61,1.428036379814148,8.524789518862963,1.2802797302603721,12.659714175204021,47.05415416869259,119.04832049328543,1.6630255548635464,79.43084488299162,-9.640868433163815,-4.574775121271346,-3.2579012268631207,2.8117392026726016,92.31350354993992,-3.045549080474886,4.911046782516162,6.453561710923634,1.9939144587813404,5.809154233294928,2.670800113735606,2.7604750778213516,2.5769508427410273,2.7336448376339253
62,-0.8532805800437927,10.96307575032115,1.3387842446565628,14.49491367619309,50.739921232529944,120.4734011621044,2.718573057742868,81.93919906186211,-7.157009176056372,0.052329587556051355,1.304594177278468,0.5157633710894255,97.14067347050077,1.3375320915747033,5.426232440274883,6.411065108187096,2.553896777307088,5.834894975382959,2.8537709116243932,2.763326324180156,2.820346792531709,2.7580458395690157
63,-3.214517831802368,10.60367380231619,1.2464213147759438,12.764493222548403,28.925902501651194,72.46364411819654,2.63284724677484,63.382711616460256,-25.455120621049726,0.5006358419950996,5.766751989105116,-26.74116805323327,66.50962383329022,5.408871575412868,4.430818668590264,5.690772173402989,2.509129103122328,5.482161893268356,2.6896986053574268,2.744645690245259,2.767041093788766,2.725524835980228
64,-3.8806795954704283,9.404391098022462,1.0871789585798979,13.051431669126691,84.4953832878289,64.42294040734963,4.121562252948051,83.9286601811376,-43.42184902198492,-14.993809107354721,7.079718906668955,-62.331757680583046,66.40191152570367,12.849005896127943,6.0542041450976845,5.560329238786256,2.8545693000992767,6.029509327004539,2.8246311814530465,2.7689673252618805,2.802177154924638,2.8136358045431185
65,-1.3119845271110542,9.159964203834534,1.5895520642399787,14.858143498361184,102.4638899763711,119.10768872041693,8.135528479455337,90.11604945197581,-46.68009668945396,-16.898831920883673,25.36013397828516,-49.04329408821415,93.10676263543085,24.423566625062268,6.253585892764859,6.429434766098885,3.28473642221605,5.997148874174968,2.779329266905618,2.771070958239524,2.7500995852357457,2.746623557839185
66,0.15625120401382456,14.436377084255218,2.8421947438269854,19.763089795665273,70.4376677704612,249.38275197218846,7.863888251189127,144.45457162317948,-41.01180128768174,-6.851119336608329,39.85110407782169,-13.93316101582279,182.17245575738775,30.88392106954193,5.706861601219228,7.967926755163733,3.2339428085528947,6.906768478917425,2.794754529893355,2.8328702230577236,2.7468721668945593,2.826654590118308
67,-2.604109001159668,13.443595009297132,2.443789802491665,17.59812667047132,53.3740803801875,210.07204035816503,5.2412719687719065,146.36073665736444,6.986741941366019,0.8450315779263811,26.847013901035382,17.63227244408185,167.98461512586385,24.321103234334878,5.327900757155835,7.216420433259427,2.96436613866919,6.623046790001137,2.778618710911242,2.69887676741238,2.7697061240786867,2.66390812104971
68,-2.85726945400238,11.51163017079234,2.423929397761822,15.620077207230484,28.830325661062645,177.88199954714838,7.719240714717675,111.87392348857539,-19.514126757582396,-6.342603033254339,27.209035216240647,-7.150884155218609,136.2246674546986,22.615462624549476,4.578854346644478,6.761583178554651,3.2864620137236455,6.177606020266506,2.772582574298454,2.6071965554196654,2.7827889294305583,2.668788364384759
69,-1.9231114149093629,10.678927981853485,3.234378433227539,15.375547317421397,39.96459248331428,173.85537694589567,7.888849317053179,107.80524916187487,-50.153208786115606,-8.400742281839904,23.425377242207357,-30.692330794566008,131.99142690593334,19.66217209924798,4.910695886529962,6.9866980444193185,3.2518599677461992,6.309591879321903,2.7312694728634215,2.7306875780385913,2.753737567852783,2.750047623774705
70,-0.7223930925130844,11.410174953937531,3.433939834218472,15.792722124998212,43.034747695154174,190.80732016800908,12.708315569495108,134.01966230339323,-40.35993388210746,-9.50269020738023,32.95389246778969,-25.163790139672987,155.35311199073087,30.23957470375333,4.959607964347295,7.031397475227172,3.6871710250833436,6.480436692773595,2.711744999560906,2.687319186150493,2.7349723131427504,2.6999106064547647
71,0.09499500393867466,13.281481838226318,3.4803605529479684,18.12963108864352,42.52332023545028,237.45181314016847,16.538202779814384,148.97246251134413,-51.60401413822186,-15.484833090827763,46.46497320983765,-28.855132703695183,182.1605834956662,37.18005514239844,5.015117427502713,7.532299771361955,3.972751202658631,6.766160461443208,2.772332270828129,2.7155585425116517,2.778959259643486,2.744782459941203
