,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.534638094902038,7.889016616344452,-3.983451324701309,16.096405449245466,100.95867588810117,148.92755948934106,41.67004009600091,122.68589852024445,57.55465576160765,-27.657271527236084,-76.24163386971975,82.4160055719438,111.3960474107828,-51.424234171624015,6.178382701463171,6.751557882464589,4.889831601095084,6.665063086814863,2.7602092472509994,2.705818203570287,2.6867243481935055,2.8014714273275283
1,5.271388196945191,9.064490759372712,-6.160202038288117,18.095818963628226,76.69667611310012,197.58352444643117,109.95889895301676,195.23062734177813,72.27317127658017,-31.06705948137807,-113.84364508339607,92.14286083966496,169.48427786365488,-112.05727018140928,5.644562261806719,7.161825372095502,5.780241933272206,7.292121778115956,2.724880609651742,2.66343394420226,2.5077617433448935,2.7518681965213005
2,3.2274392366409304,8.411369923502207,-7.054399710893631,16.947379829919264,87.92030951473357,164.1126156494901,145.93834405987747,233.46430101116312,88.26261881153465,-76.85838737457784,-130.42933505942884,114.60887847968996,186.73535230781243,-172.81144405663633,5.971874100988691,7.032532264719683,6.656733953914599,7.509363548279536,2.780907320586969,2.7785987612642273,2.697508991125425,2.7172304035422408
3,2.4942782878875733,4.818187705427409,-4.247260010242463,13.926863049878147,100.71347022232021,112.08212721700444,100.03394201985881,158.6380238030811,69.62247622143869,-59.125464285900954,-104.75817638673641,100.35757765871976,123.43992421320054,-114.05685144868218,6.181436737623946,6.398133401543772,6.196448003410737,6.927016698936525,2.7671131199247925,2.778388900960765,2.7752726720193874,2.7399877531065004
4,2.6904897451400758,3.9644283652305603,-2.2066611528396605,15.993137350057077,86.48259277409173,162.78543670500494,64.19604129559306,73.51074285617334,-11.04616984903386,1.1454694200444089,-88.55638909392108,30.695719407403082,82.25127781671941,-40.63630733048657,5.802467326423363,6.907150793967907,5.449634537286535,5.689644109116315,2.7277426519154266,2.726712371929204,2.692743548048532,2.7211358711892193
5,3.4411182165145875,7.765666409954429,-2.8998619258403777,18.843079516710073,80.21026504461024,381.83142437311585,83.11000153069241,256.1984518816847,24.26377558929917,-21.79757625158109,-167.24009914268103,53.56975430490234,286.2268723324836,-123.71390956224595,5.676831191671953,8.754780986534978,6.009751480573245,7.840740261494887,2.68525749290841,2.781759979876648,2.79709673763087,2.7445159346309627
6,0.6719046115875245,12.855440012551844,-5.861937099695206,19.957199821049205,39.50270875136624,490.1180448536378,69.25982159275071,390.2345494997421,41.893103298182936,0.49140948947934093,-152.40197522659352,42.898727913012614,435.3556226054243,-133.7905441133653,4.879415039617449,9.313073102088147,5.581311041845418,8.7881704562814,2.7514101308023298,2.782745415001514,2.741226571210428,2.7832537138853257
7,1.7438892126083374,14.357654054276646,-5.419743239879608,21.744240701801377,35.029594636437515,525.2352617035234,54.66639334459027,368.34703138611263,-8.102398360048996,24.566251723256915,-125.14760452233098,8.284261876773284,430.8229175068931,-91.17484747511016,4.7353651730274375,9.13529182167292,5.226851563009774,8.58826639200176,2.729267031139456,2.684053553672508,2.699736832119033,2.7514792519803857
8,3.637329661846161,10.76518926024437,-4.4243288278579715,18.643000484407303,32.10009727145364,353.70408317135275,65.82694570936646,242.29711077662637,-3.4867759096979007,4.817885536877749,-120.05026368493772,8.41981627559303,284.7790614314103,-87.42357852439815,4.579342154060537,8.573583694003066,5.485210654280326,7.808977157812539,2.7288267651487015,2.7819829121284942,2.747443509690828,2.7885809114376143
9,2.287059724330902,6.095236963033676,-3.2921648144721987,13.813026518598761,40.09987062475944,145.2811380906682,53.99785293410227,94.55907573408224,11.773700066999687,-6.877052987987403,-82.01960292035179,11.405485987699853,116.57341290918444,-65.54477450438408,4.875433646204067,6.771661365467665,5.0101819369650205,6.088135300248715,2.718135701465641,2.768264361859398,2.613366854776099,2.7724697865578465
10,2.1748364925384522,8.397132432460785,-2.8167111754417418,17.957511572925753,48.5760179128559,370.4491500770539,94.1837055021751,261.3177017148825,-26.801957014415493,12.418892171468695,-182.1167680064402,-2.1151698569109136,294.8012746995261,-140.79997341698814,5.076272276581542,8.780017242314292,6.240646987682281,7.809533393175938,2.7052824753784694,2.814928399767326,2.8171909680578993,2.753040608863162
11,1.6744973421096803,12.678610013704747,-2.243032139539719,22.50716706173507,55.87037055820345,578.649859784538,112.74779624408173,391.4887815999839,-0.8374554031230539,2.937502160229293,-220.48525840478996,19.06711638018666,462.2841476841611,-172.05525057120042,5.23965432179406,9.634404406147766,6.449880144498567,8.834307846347706,2.748272051835367,2.7583233633100734,2.779323264230231,2.7926531391416614
12,1.4132010459899902,15.267524735908955,-3.975914180278778,23.71989622781401,118.37322831791793,487.28976115474643,107.73128633961915,385.25623925297344,74.78372020098449,-56.2617161926085,-172.8281891714076,88.22649628417432,428.85247792054116,-159.44966622786274,6.406920873747429,9.14844201552602,6.3295367916651255,8.700529133699538,2.7711292334084345,2.7361518928767827,2.7504961780468817,2.7679720025291235
13,1.523749542236328,15.696198880672455,-5.424289578199387,23.08912547068325,105.00190762856819,561.0686076637803,90.11411689653627,487.77165786919755,74.86107806405964,-48.9694582505352,-174.99164860216834,88.7289750070745,517.0294827350739,-170.93324701997932,6.197272984393079,9.651987681380664,5.965852698577313,9.363072336474362,2.7474292478792552,2.780838478254301,2.715154629851244,2.7987001387397417
14,1.2844671964645387,9.450452917814255,-2.9460433214902877,17.649646019485843,51.08647850307018,501.05607388593165,67.40235998405369,396.52394707785817,27.18394147766078,-5.802870947030885,-149.6392849151367,38.399620956148176,436.7071019470617,-132.04433251933673,5.217702234433585,9.610536504366808,5.679092782806813,9.083125564538506,2.750339534222611,2.8577958305468507,2.7798523479370902,2.8652574658352834
15,3.728974795341492,9.343493384122848,-3.7097126841545105,18.386781789239162,75.57172593967655,307.46092308856703,110.61881227705705,258.8034037024788,83.86289721365364,-40.14954119196015,-167.7926706579459,94.1236528382523,273.8816385266997,-156.86441726408594,5.793153439497343,8.16463743379141,6.434816237917714,7.989762286757612,2.746847383697984,2.751454120421264,2.7988952084048178,2.8103900787889877
16,2.491885507106781,12.399846228957177,-4.099264150857925,19.939089358130328,64.38324728835003,392.71331300956433,86.08874025829559,310.76673427127844,94.10046087537721,-34.609205808559544,-160.7372686600183,94.11778851128493,345.03932527304045,-146.80294496315557,5.5754626236248965,8.750205431483552,6.043313956815532,8.295440329012916,2.738039829463264,2.755496613278196,2.780700999137236,2.760513076857317
17,0.14380863904953028,9.66664474606514,-4.484269240498543,16.475484240849433,39.69526297402143,274.0867663704295,50.18479340826493,197.78976088123935,11.099512531097094,8.691570594605038,-102.71070176274077,21.715388253747857,225.35233599895525,-80.13797863464013,5.06529239248183,8.197737871086634,5.280575871704175,7.573546885364424,2.8318384967052896,2.826760068153159,2.806023159443981,2.8418639187905352
18,2.495235323905945,6.805306974053383,-3.5901910185813906,13.185283536713992,53.217833242834764,117.97006592348295,40.85337770716837,97.91093154625344,26.0033439608875,-0.3000725233051129,-64.36389427090654,33.986889390707276,100.74582274212743,-53.13768427926002,5.225091095927221,6.589118595796929,5.09060122756697,6.255914635994438,2.7153833891592725,2.8081782916042597,2.833139776932184,2.7923302372299146
19,2.1410974740982054,12.52702443599701,-3.0437899827957153,17.789311284004814,55.610264421822855,384.4835558144343,30.433942318637104,317.1758689904759,61.10090829976076,-8.072625652574233,-80.54953389197355,63.0733600511001,347.02467720195926,-68.60139324423199,5.5024440008625,8.527063528627211,4.5604415959106275,8.165780142278306,2.8405729448623944,2.7235216675332086,2.728218012323429,2.7360830587905087
20,2.9948568105697633,14.698750087060034,-4.152265278995037,21.289617839572387,43.02073095348335,545.6538250777412,81.5990647601026,448.1850951384559,59.45599522630059,-16.367861842458215,-173.89027509401296,72.77623231660544,483.37932871677606,-153.75207406160163,5.0619773887052135,9.30202636941063,5.841579979604088,9.03432542877271,2.8024652194937847,2.693952143363054,2.7518151641879274,2.7742246573397753
21,3.447578859329224,10.636694477871062,-3.6626938372850417,18.29825858528629,43.8489627614312,435.4032576596953,76.4334476593228,348.9636978683955,76.12426953752126,-16.957248762469007,-153.3254576390662,83.1531865770965,379.12688302891127,-133.77258756254943,4.794755097926147,8.990757839408447,5.882769733861376,8.612234798759758,2.6553161525997373,2.782448128881801,2.7957944584704593,2.8094753064162776
22,1.4835500240325927,7.875975396670401,-1.6777276031672954,14.818121766846707,56.73507390870497,306.9918330403124,19.591837155554796,222.76079287941207,84.54347063913742,-7.833395283184077,-54.32931807216285,76.43141002363811,259.6719078678433,-41.91766631531421,5.404808285243502,8.538102386483807,4.176598322853925,7.897742916638604,2.776629180746244,2.866474978792836,2.786727347535857,2.8701046140418875
23,2.1698115885257723,12.602278804779052,-2.7899116881191732,20.431969274266034,62.75435050395999,446.48909992966327,39.15344553380464,289.2850561843087,50.94542988870376,1.608735075416247,-114.5561321052605,53.899889599173406,348.4421679773254,-84.73066600681436,5.392362565098845,8.935178175442191,5.010027496591642,7.861103209147176,2.710010334198706,2.7386225264346997,2.8212284059771218,2.6898974994694473
24,6.025127226114273,13.923595955967903,-3.4101312652230265,24.519271729863835,132.6829500268732,585.2772800666975,60.91086574537002,400.5584553326891,98.74824786262535,-19.67129233784225,-173.47805236974784,130.8566527981139,460.63615459071127,-132.4957142657506,6.524920408345697,9.800083541863941,5.409475778533661,8.97737235217638,2.7538670306271444,2.7966905716841497,2.7165963752113,2.809212409045959
25,4.952185583114624,12.215000513195992,0.09308090656995774,22.525218345574622,121.87006942679808,759.3981534344325,40.159269224808206,570.2207364295576,136.87509413630264,-42.5736195065104,-74.55995800109787,161.99199218511592,636.3685698841099,-63.45696820684704,6.335597224577974,10.408540029453198,5.069643085462943,9.48300416305895,2.7201663301388153,2.806144309072111,2.823986743919484,2.7531753610502054
26,1.905643916130066,11.366265833377838,0.05611157417297361,19.539506864853337,46.716803822085815,645.019437872135,60.488357639748635,490.15543903628696,89.20486107400595,-31.74451147107012,-68.5453462223046,90.25531862085072,548.4509739414168,-60.7085966031533,4.936788212770265,9.90682428699798,5.562765683025526,9.117220812570118,2.658540260873718,2.757919303701725,2.7928269351311004,2.7517292192352514
27,3.5770305037498473,9.726943552494049,-2.4149563789367674,17.42831653034733,54.30143913497825,339.043796103293,64.80384797208056,257.6168467138801,58.14938109125942,-33.720076082343645,-127.11147631831668,70.20569514805972,275.4276024352025,-108.2541655323982,5.267186792238958,8.56062790842874,5.598765885039139,8.267625215424811,2.7715258620214485,2.8101379486998685,2.7444099774809603,2.8826785562659607
28,1.9719251275062561,8.511509656906128,-1.780738490819931,15.233822002047656,47.34709061924284,330.4448055619928,23.26874076973313,240.4669339306668,48.11826965784589,-7.803996042102533,-76.22092941807009,56.826558635313994,266.06251765106157,-58.20999130177372,4.968959125072625,8.121415155334986,4.3582401985992005,7.581612528300861,2.71334854289371,2.673504816366265,2.7614549554431282,2.702076058485308
29,2.862055242061615,12.999008563160896,-1.9590037226676942,19.487332997776026,65.12562803804944,678.6960150504233,24.511348128125338,559.1194460091856,170.21279069999918,-16.351232586944523,-103.63959633525046,158.91616300675003,612.8283047506351,-91.57929806042111,5.356698378751851,9.684533341401634,4.136142156696263,9.303372309110001,2.7109273011863566,2.6446070462015903,2.611167967925537,2.6822105350205723
30,4.675814831256867,15.640564873814583,-2.8240092635154723,22.22170361705118,44.907470094016446,708.4498027734384,40.961703371577286,563.4362715912008,139.609391083743,-14.082547381487657,-121.40538756099261,132.84689756323172,627.0848985244492,-101.7172897709183,5.177441234496232,9.840001600851549,4.787054040068879,9.385059433866234,2.8166180592329235,2.6970321930756365,2.6966827661484083,2.716955011007874
31,5.004827713966369,8.463293826580047,-2.0189442455768587,15.942546879377065,54.9331013350772,273.0775601157439,43.12835068229511,209.6516202458807,60.45145487492045,-17.715768150508232,-90.52099608222473,67.89041186548333,232.34781941272817,-74.2427946267216,5.444946383807176,8.218101193227241,5.120596211932596,7.864443763283299,2.834979967402561,2.844565442095668,2.8053160986214185,2.8954469257611763
32,3.673461318016053,8.996534836292266,-2.4844678938388824,17.12869339949767,75.4939630732298,382.832860963235,43.32835185026611,298.7208603678905,90.46542279660076,-21.75895189098186,-120.99099901185109,101.5054429814418,325.24716746744264,-96.82514092600279,5.620976430840851,8.61720480477256,4.996879095956223,8.118744581924519,2.7042739747746127,2.758375403793857,2.752519756496619,2.750419381392677
33,2.3069205045700074,11.24937729537487,-2.4972695320844656,19.8117116133702,50.76995316247775,563.8039536961265,66.27269753844716,413.06008841034725,98.6175947728126,-20.535361382522932,-183.9468853394364,110.48675347344233,461.2054908274308,-137.84307834911456,5.044292492721532,9.637631421310433,5.534440083751405,8.744762139145413,2.6853285162580147,2.7927991385910595,2.755467676373614,2.7699952061270587
34,3.8210985898971557,10.694481405615807,-2.1617957085371016,19.82498213040704,37.75626979933279,623.6383661280928,73.78017050806793,462.139197154722,80.94187584039041,-18.677416482281533,-207.0299338136871,84.56239332287164,524.6980967792538,-165.87024195173305,4.656567882435768,9.761932303554051,5.578270666863696,9.205668605018637,2.692124163848647,2.772866046386619,2.714224851139542,2.810144783155351
35,3.9134615659713745,10.426126170158387,-2.846860811114311,18.582821176463078,30.357321807274904,552.942405320275,57.33555306890942,416.21702961314406,69.06626923060021,-7.389354518824402,-156.99997539774168,72.73979587430787,472.89578363188105,-127.11457847828206,4.736849829997453,9.398841890075662,5.218229513146987,8.805807164739745,2.8402429655377217,2.744911893470899,2.715351339984885,2.745068151267319
36,2.8228129040915517,11.294601106643677,-2.4891338288784026,17.298026606830252,34.01766458359873,440.10235545870074,30.565244502314734,338.90668515215293,20.737421299934095,3.1922632197399192,-91.02267484733723,29.657375742338182,380.02590950337753,-72.36371729379226,4.482051542709929,8.735428371009403,4.674338160254082,8.078532167539098,2.661289352994838,2.673538578831339,2.7969284828792995,2.6429803977212063
37,4.15681156036444,12.510035526752471,-3.2147572189569473,18.117684047182458,37.94733734262443,364.927258458011,28.13055838267054,279.28332257519503,20.81651077762978,-7.254866127309984,-87.54847853480094,25.366463095373025,313.49282007157746,-74.41903382402133,5.008954274817022,8.577313448108846,4.454988209998402,7.952918687151121,2.853382253857431,2.77465710829908,2.7029019914879475,2.7520174096738304
38,4.495395994186401,14.321402204036712,-4.518247371912002,20.466311144203125,34.69070886591262,373.45975087703164,31.587186698987903,257.48060822802825,66.3278496473922,-15.066612949712543,-92.26738837724251,62.8625714708751,303.16785955236304,-71.8531162479019,4.488029995763877,8.64535756377858,4.603417391931918,7.886739421677296,2.631409256305826,2.7693439643578546,2.747698496176814,2.7851895498227988
