,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.36523180603981,-9.48504867553711,0.40967781394720076,13.52109796736914,15.252075110245183,116.83402574630641,5.14428140030593,45.55481966912828,-2.296646524346706,1.185143822292562,-2.528421229676288,1.8675647274970653,-62.02304874955305,-0.44703057010363334,3.8520503449122288,6.036519831153323,3.0663286543105936,5.0793456205114325,2.760377339250171,2.570543395067895,2.8526587001032815,2.7470152607506755
1,0.6104016780853272,-8.566723079606891,2.0799926310777663,11.397639843693003,14.106284518005046,63.692289543722275,14.84476057208106,38.09755554968031,7.554320345616732,-3.4354528435048293,-15.088771021829993,-3.857177574767329,-47.041100067903486,14.526872468562742,3.870668300780607,5.3582057164656085,3.8050040503274585,4.637128340967936,2.8350559993943976,2.6312902500295032,2.7266828944589183,2.584227975402466
2,-2.4873062789440157,-10.095720000192523,2.537524589896202,12.265285993725964,10.924711459095105,59.76035367384723,13.581254267376849,46.48952506768677,8.782189694226462,2.368343798249782,-18.40883682272896,-5.040646587833021,-51.69785411598425,18.071724115818043,3.542844421721631,5.451833930030698,3.7278740769321734,5.072117394358987,2.736115583449228,2.7644289113063096,2.720546601996831,2.741581423813
3,-0.8010400593280792,-9.537242412567139,0.9496601238846779,11.582452172248123,13.741149075397551,74.57932685722017,8.3705623868188,52.84821099438304,0.1649360406256651,-4.241506389786836,-10.500919156635108,1.0956552786709512,-61.73679937424691,8.241718672968162,3.585779473197081,5.553454354382582,3.387641670714333,5.199277193447346,2.6911020457041204,2.6629500833425173,2.796324550707711,2.733594999909845
4,0.10788872241973876,-8.462275791168214,1.6654965415596963,11.224051757613935,11.53803165874915,71.27426064409129,19.052538579595183,47.56619131882275,0.41920412072445634,-6.591162416121445,-18.777118804170186,-1.0174788614871104,-56.73119265076798,13.625669971698585,3.672073336981358,5.667035881548736,3.9519977620205995,5.09178957061321,2.818050898595342,2.762904866144846,2.6607074721648893,2.7433386032314555
5,-2.4709657609462736,-9.49160304069519,2.134370982646942,11.887997710257391,11.783746936359568,65.43884322446455,18.28385081379489,52.79828308660142,16.640785764688182,-2.2514663750975603,-25.502123389996264,-17.80994212888947,-57.02737704230799,20.318484687819783,3.5877424955808577,5.51108457368946,4.071142330120286,5.153774380982772,2.719882412182792,2.7300049143976852,2.755282203576166,2.7073022167233503
6,-1.9290681511163712,-10.945093023777009,0.9932944178581238,12.801646034194784,15.0417698712129,73.54364566427421,9.972195572424479,57.10588252529757,12.53692951671265,0.1500105703120989,-14.90662391675615,-15.367923698599634,-62.22186067637316,11.56824425042199,3.7651654193193447,5.640553215380899,3.4999227419769485,5.324584844494674,2.7143823211785283,2.7235544926212567,2.7649051863796035,2.7034949995912307
7,-0.19970634784549465,-7.507079255580902,1.1482890844345095,10.386619277280417,8.020019072218716,76.52013372341894,10.017928223388786,41.75053300344867,3.8760030081993158,1.9676358021896503,-9.242425380059155,-3.864986305117739,-51.20216590222509,5.687052575570189,3.351845229277847,5.656336549974426,3.500502821015744,4.882147030751142,2.807304694478532,2.69873350880555,2.758588280217603,2.692393892033458
8,-0.5221155425533652,-7.426753872632981,2.0799028992652895,10.581010443347044,11.632677967040557,72.59140523421088,11.76206331299068,41.036137874871244,17.88172313999372,-5.526782055107882,-22.195000330471004,-14.532949913969937,-50.3418712446226,16.594020728090303,3.7049294303373084,5.821572098176484,3.661407737224565,4.7764717628069615,2.8004778493820233,2.8118162286665114,2.7766481721306926,2.6549580452610018
9,-1.9191920965909959,-10.692025843262673,1.8265364974737168,12.775202770215282,10.92421871981416,65.76262238619715,17.913686383752328,50.53015348250212,9.706462963007832,-1.4430786007244778,-26.981635827386807,-8.70844087872424,-56.40401174933254,23.522501525381042,3.5880331670654235,5.585772700170425,3.986743010573507,5.108807714649976,2.7959757860491714,2.766473744942206,2.7038974545732706,2.7075941787098237
10,-0.2601000785827637,-8.834065410494805,1.87280443161726,11.332806448296443,8.67095166802956,72.4240635243137,21.225214529119523,53.03944885021567,3.2773431897966536,7.5436563107075605,-18.786952242226572,-0.7963018994901215,-59.481709439729386,19.27446371201745,3.331627099755682,5.734143945419259,4.370492042243568,5.095220396684422,2.7151929245057556,2.776256424623714,2.872378123234033,2.6559640596423955
11,1.9214067339897156,-7.156807374954224,3.4493862226605416,10.925681407690188,7.665846692066957,81.79357782452162,13.197246334483529,47.32977267249686,6.982644472557095,3.4807604646944945,-15.887536294368116,-3.0584086642319197,-58.265442943377316,14.312233215289158,3.252525401160161,5.840892993228342,3.802554627890576,5.136458868882028,2.770309098852924,2.744479204482514,2.7986921286487183,2.772554124067797
12,1.9125481605529786,-5.935405489802361,1.939782178401947,9.462917195676315,8.409762720313202,58.640886651896345,17.22978522001205,34.91499442614782,4.4752105043379435,-1.6114079027285537,-20.484739231005726,-1.3406379034057903,-41.28412866938919,15.986467730489423,3.420180160968213,5.445675059029993,3.9038079301806206,4.725656461554803,2.79997870538777,2.797238812577224,2.717838084417074,2.754361233280223
13,0.41120411157608033,-7.6173024594783785,0.6556221574544907,9.991126523159302,16.06197606224175,41.78934648817159,17.923125271275048,32.40562339234145,6.993494697115501,-8.84613561914906,-16.97320292963504,-4.100393713878112,-35.12559076685946,12.625442498348754,4.033903028965443,5.021161915033735,3.902984441572635,4.694119249713746,2.8003136858682667,2.772711381287991,2.662249206705812,2.765275827158419
14,-0.5184643715620041,-9.668564509600401,1.5091251522302627,11.428322520335474,18.176059103806327,50.58935383610009,15.493890512590841,47.86019616530847,10.209948107583758,-9.897609429376981,-16.26873767637528,-10.115882563723813,-48.44589723146969,16.461036308022216,4.2183308527674575,5.356580238440862,3.7756748457159914,5.253020792014361,2.855104995378837,2.8226358342048723,2.6855081754398857,2.808031136501177
15,-0.8749610036611557,-9.593027117103338,0.6417358100414277,12.323121387045445,11.94878187264899,101.12891116865204,11.032252692397945,62.36703010995197,17.522013790956127,-4.583896889435955,-10.841478822398532,-17.4948116105328,-73.29129601865225,9.154505316858689,3.639332271290335,6.390602723169902,3.473707167695612,5.67558907600593,2.735234290744631,2.8331648809476326,2.6839897920687896,2.823441893781975
16,-1.3923180848360062,-7.057717180252075,-1.609232783317566,12.927669770116722,8.96339940124742,154.62238616564483,11.179006075259919,56.04363997004779,20.926438011392158,-0.6206101545177142,2.691288442621477,-13.81802705649764,-81.43866028879867,-6.118864604213515,3.5810918504199365,6.750902177292347,3.7425788400576736,5.311021035450636,2.896044644913554,2.7172850956546566,2.8656010610513656,2.7550071159965324
17,-1.1632528126239776,-5.700624012947083,-0.744896012544632,10.838656309196441,9.304161387061123,91.93265640376167,27.833245788435185,41.62655907787646,16.69793461069068,-2.4509127631601366,1.1768908828709281,-11.378050973115094,-48.02033225536177,-8.183133204234206,3.5023928313437795,5.8048222765659965,4.405663710674261,4.939605842493407,2.8170862286217626,2.6533655494671775,2.6989863646647074,2.7384930829364396
18,-0.301699298620224,-9.332538151741028,2.8131870210170744,12.139208581995465,11.42670194706253,57.31164266434194,22.54837100955874,36.27716513519089,16.3055064922268,-6.866342347254416,-18.854584914381828,-9.859160066179607,-43.322504213523665,13.10246900284274,3.560454461110407,5.484598343378883,4.431232441059196,4.829989572220236,2.727528775678152,2.7796157000581134,2.8549985040161494,2.761095906232649
19,-0.5698499232530594,-11.78019038438797,2.0838533282279967,14.159939360483293,12.087451932604472,65.9072329758945,14.078680947521535,32.00618314913754,18.903819738985504,-1.8940490603084335,-19.998476336478035,-11.787888242837903,-44.60313393248895,14.744452472283603,3.692950134541308,5.691447561328775,3.83404642633664,4.656694980552173,2.8067076922424876,2.79024728323457,2.7818556150259526,2.7313124367267
20,-0.6966828048229218,-9.198193549597637,-0.35832220911979684,12.121918035304704,6.936290187940434,94.62299698835432,14.140625143912207,50.731101222626364,8.04539415156716,1.933488621316456,-7.102648753211276,-5.65515797043101,-65.28600116673772,2.4500802428708757,3.2468189825535343,6.07818630648303,3.7715056952612547,5.343481336602521,2.8156127092223877,2.7582851790274723,2.7306305717633177,2.8241055812315237
21,-0.9725846171379089,-5.7867254967335615,-1.0556334584951401,9.213853482790181,4.828992177250639,68.80728012274538,16.115397660897038,37.80575291711326,-0.9514306384095269,-0.0788401858161603,-1.1853660858240866,0.8883538754118302,-46.40236929892047,-1.7563592918214355,2.775297517595851,5.2489980029621215,3.990507968847603,4.77098334160311,2.7078445227155044,2.5474617838362903,2.7877991246452036,2.7127453467642457
22,-1.033965963125229,-6.3347883254289625,0.44122143685817716,8.845721169134837,5.9259117654178155,41.19889040830883,12.109073346882255,20.440740883930562,3.14007197160249,-2.1228094427156923,-9.046873512870315,-3.142147658209634,-27.571732715789434,6.779436383403077,3.0472607901619204,4.850233891526436,3.739316857486176,3.9441247353122977,2.750776287581434,2.6941932437939804,2.799664785335046,2.5897168865943336
23,-1.1160870969295502,-9.987292590737344,2.87187482714653,12.724585795531588,14.969796876541759,79.445072950013,12.602102598862373,51.56880932634698,25.236800175739035,-8.588219441984917,-25.174517908394574,-20.330826551913177,-61.90345673105531,21.084221500592168,3.860256113948192,5.817248267641786,3.6625901683279314,5.1877625901136835,2.784417366457869,2.7294261862576237,2.7569028350651057,2.7239700463204604
24,-1.1554716885089875,-11.928271734714508,1.1407472729682921,13.997637055790666,18.927785538087097,72.21466882785899,19.832053253082012,57.275815614055055,25.16025449100862,-7.965520732823161,-19.668924871416678,-22.00905722968587,-62.37886271756934,18.412923197607356,4.103432708076338,5.69457886226204,4.050927248343932,5.3392661398476635,2.744496145713737,2.7607721265754406,2.688154199250364,2.7192860084651485
