,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.5076780557632445,8.072904933989047,0.6321837191469968,13.068693988064444,65.99436978257918,90.03522234564588,14.49912104929859,69.06116138846113,23.90639028541587,-8.766328892937105,-4.461547203287724,32.254190427669776,73.99570493912927,-5.694534456458623,6.671265276411152,7.078879254519105,4.537880698978821,6.5589847556307905,3.49822058566551,3.4541573635566696,3.4889505127572313,3.413096037372919
1,2.825803834199905,8.445168195664882,-1.0560124437324703,14.723067986352751,71.23760006656492,152.95706838531717,19.75744085600567,104.10848316737615,7.792943846199577,-12.203103143665173,-31.155066831452842,21.72692088326792,114.98377811869656,-27.87833525406444,6.2426067807819505,7.9816901866064365,4.8307632189806675,7.266507081139345,3.356548052489053,3.4058629407728542,3.4261374957968425,3.417641391807005
2,3.363949716091156,11.423455008864403,-1.3475180953741073,18.04069250795778,63.38661142473999,332.6372187208175,11.326414492865675,220.8483993898239,11.602789429318698,-12.608845901920361,-39.30625626095477,26.07470165389317,255.90333945282975,-33.72832413375397,6.164866425636608,9.67058657591164,4.347981458504474,8.75597426126659,3.384052417679917,3.406178313216675,3.5165370574045767,3.4217227481737287
3,5.498347270488739,14.941442665457725,-1.408953809738159,22.132448432701512,75.78545919498886,465.7055293709818,8.841064851308264,309.9406778724945,80.53468750242529,-11.843272583017855,-47.15256516621082,87.40745546491198,362.2737806018209,-39.018334597889044,6.665379283651577,10.476447234497535,3.973744436352347,9.43615423043695,3.429462979712628,3.4035593136924485,3.456531331264059,3.393668454334904
4,4.494199192523956,10.155497980117797,-1.4117055609822273,18.146214174945815,96.51824145666508,320.00128408906886,7.890829399891811,215.22039526784502,83.10901115552393,-5.97640848302317,-37.03300206903911,84.23156741986598,249.33439151591833,-28.844574491974782,7.101817530571662,9.845704730870871,3.876964603135619,8.943198569666075,3.4007040326270315,3.4961128850938294,3.4689953033245726,3.4918446927742632
5,2.8853850960731506,6.925666150450707,-0.785802973806858,16.07360584028941,87.73492317870435,206.04685994217868,10.105020924466052,97.2683223887314,19.019449910029177,-4.799552891304866,-20.861851566045868,31.140185062786667,126.71381820665486,-14.42875485617073,6.568577047797608,8.586975255887348,4.0455008838166755,7.306120134076813,3.339286270417506,3.4391067510949083,3.429858354903413,3.4717849179996327
6,4.20418940782547,10.264790582656861,-1.2466605573892593,19.588242065607147,86.90737726345388,320.85967075450753,22.119038880820952,164.1384659830914,17.81525684164845,-15.273285581904943,-45.033800138678735,33.98159853582155,210.46901827149637,-33.13067236598124,6.581584586986471,9.839502990298495,4.862273887867636,8.234120452213913,3.3079131789008005,3.4766962950703473,3.358936485149848,3.444627798650508
7,4.40422955751419,12.77025519311428,-1.1636893659830094,20.619358336692933,149.07997923755772,382.39921103325196,18.600102205589835,302.56430828778167,109.91172576025947,-9.082812146047251,-40.34659662629855,132.43932440197582,323.77772751626014,-30.03006730445633,8.041406380926134,9.750000287991355,4.741246044540762,9.279310773951297,3.4671204901308585,3.3390210454126836,3.420379994571056,3.3797777376966187
8,5.520840096473694,14.270554867386817,-0.9335596725344658,21.812408775157547,128.22802185898996,438.5843022470853,11.241327745776408,331.0985428072792,124.42873902223236,-6.273167044670033,-17.22563411455011,147.44759130122108,360.1361809607532,-15.214079750944107,7.585902944434682,10.074658137447118,4.207901037988778,9.443375768169192,3.4094080829068183,3.3576395227311155,3.4810172246538813,3.3608061835231875
9,3.178027304261923,15.323576110601426,-0.18699904456734656,21.54238123858693,64.39035572169307,396.06330843197026,13.85231024971391,249.5599452526858,42.98458647237188,-15.112992170865242,-7.408306617402629,51.40741910177465,299.7993066739413,-9.002150344655274,6.4049201247449545,9.615137349777605,4.435167684073687,8.573177573673597,3.4441628428108904,3.292193687673349,3.4630163559222416,3.2797591994803454
10,2.3691336773335934,12.911790008470415,-0.7264011178165675,20.157873322576798,77.40256777745128,332.2052184744948,14.67430885622002,184.81021541465302,33.1302348624326,-17.50392838367692,-17.697693519613317,37.37305178209986,235.08607472776728,-15.69706835778812,6.603753192662123,9.5476792409546,4.499121950075794,8.27708680885374,3.410294636162393,3.3878647731928373,3.4664624287863375,3.401820811549778
11,5.642515045404434,14.995400286838413,-1.983769580349326,23.514455790464595,89.7933344613172,410.03736131368447,17.762469596778885,217.80415657827785,63.97140554722551,-7.785504607670376,-33.5777925550819,65.71452622074324,286.78789201454026,-22.974823970915892,6.788592384180772,10.216471457740033,4.81686167647133,8.71941649666012,3.376717712211761,3.426716439519269,3.5001968334976907,3.4364574276822792
12,6.1043297231197355,14.245669603347778,-3.0885956224054096,23.722093002654187,80.80833893540287,433.769459458081,39.782675577468446,233.3385973642618,57.86164065221368,-18.7882653176853,-41.64015005006456,68.57102061837067,299.29871018674083,-36.20739140474291,6.76491762337156,10.478783200923578,5.798856661771518,8.975117138249166,3.415100914325807,3.46487034116888,3.4458982189214837,3.4626758317727586
13,6.463731771707534,10.330354017019271,-2.280001088604331,21.62648933382939,123.41955065656867,337.1319150623853,47.796062086400084,186.2853807195367,47.35249412446997,-32.869530440050056,-25.033929679637072,88.64162268890517,212.02391140011065,-31.203068319138637,7.6963457255232495,9.71822178984343,6.033994362607911,8.498057061770812,3.4805497077062624,3.434232480797838,3.451178573036147,3.463349127699596
