,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.9544186055660248,-10.098951908200979,-0.9906907260417939,13.57488735667022,28.084544893360746,67.7680520267901,33.205761343608344,44.43061709237701,14.01352998278496,3.3654282214419697,-3.0402919453123314,-10.504615811659134,-47.38948384425011,-1.8279951798541643,4.50895759638703,5.795669943665652,4.869770645122773,5.157172873776005,2.7092845735624205,2.8401097988039004,2.855978904163623,2.8189725281120124
1,-0.7890092313289643,-8.66763846836984,0.4649838805198668,12.435231383274104,37.36653380828188,41.715556095821356,63.060233003006836,59.33360989559968,24.13217911066206,17.31254432124316,-3.2300009775849534,-26.545722614877,-42.93955889645178,4.875324641730992,4.866998166179297,5.048018887625123,5.534215998834658,5.450873490147992,2.7731005042196473,2.789429212155884,2.775053763819768,2.7673418468243
2,-0.8122928857803344,-8.877071157470345,0.21266492605209325,14.486317054952096,74.36685384128698,77.73506411985655,50.71985649353733,65.61551826653147,20.275267667819612,1.7277784058492833,-2.8563837803039966,0.7552385090805389,-53.387439314381574,-6.172769919529141,5.588069472126744,5.95124408585919,5.273182559710489,5.73882296863973,2.6472804815143536,2.810781928754215,2.757743894697568,2.830529693375709
3,3.9521686315536497,-7.136486613750458,-1.5855302453041076,13.424731436710706,73.10672377827932,76.7096298717503,27.324529405774825,60.12990420469037,-23.71029459610047,-17.661995453993455,-4.234486218423148,50.74207735588222,-52.666077819543126,-11.426632926345574,5.656350157332158,6.019469334115892,4.462010289752214,5.457012665491659,2.721254965172711,2.8543657079889884,2.78546823728224,2.7479930717742116
4,1.9025524392724038,-9.02892371714115,-1.322856366634369,13.183711655698371,58.13859084115011,60.83755689150821,33.635312172049595,61.1176338207957,-18.52255977979097,-19.506576826899845,5.660935804354263,32.14798156478944,-56.85668181127569,-12.610736194222037,5.072917273974559,5.169753048589258,4.858154685749121,5.414636068849707,2.6285021448972086,2.567424199587955,2.8418496101157054,2.7038963493096233
5,-0.639012424647808,-9.107752719521523,-0.2898779869079591,12.977893120100896,43.44401902707209,60.19788958898268,27.996045720765718,42.18302369401794,-18.212610008324436,-18.839982560312187,2.688212919251807,16.31622751659458,-46.894663138052,-5.876559687203374,4.975384126219117,5.551407342689959,4.580460132146097,5.123654968672443,2.736155331628253,2.814671378167126,2.796402127870277,2.818177481651733
6,-0.44556096494197844,-6.995947051048279,-1.5517419934272767,11.231220302142342,29.249416272993585,50.7876478627185,34.200016777816124,35.720652969804476,-16.72674470543765,-0.21448362099939133,-11.786987636207407,4.840696845738937,-29.65903038485564,-8.822869785419863,4.564729257107059,5.277440101487967,4.772708102028668,4.83222549738514,2.7649825902128327,2.783911686765493,2.7955898901295817,2.769812571154243
7,-1.431553030014038,-8.22572877407074,-0.9365817457437515,11.336253823888724,26.649453288598114,48.62812840279022,34.095005404391884,48.40257925277642,13.963363900319871,3.20812764870817,-16.520169905747455,-22.59554714506848,-36.99944499213034,-6.358816815068306,4.480409894090841,5.276428661315624,4.783156258847273,5.309124017095747,2.7957272889431226,2.8032407215095994,2.7873932648492876,2.8245419629992905
8,-0.06793538033962214,-5.91673059463501,-0.7269992440938949,14.052634429992182,88.43241698770882,108.93851033860315,29.603820685532067,56.51612656268954,49.807286811355304,-28.816189793306314,-27.186601087945448,24.332994423916585,-2.1339547864623025,-13.91929277246105,5.8809448264197055,6.413527463770637,4.48425644810096,5.492109396578665,2.6883064015829308,2.7967242950793976,2.707132416787728,2.811924282523151
9,0.7177817702293401,-4.673571276664734,-1.489642360806465,13.730235542424271,83.96971751154528,117.83564375164741,23.764180128954653,52.99811556098689,55.08717159878251,-23.16817228305019,-22.569312323001622,19.710257546224067,-1.6065269558941857,-16.507234210084928,6.177631064624612,6.677275250977578,4.171253495112542,5.372861672390271,2.864450742340913,2.836548254109603,2.686861329174693,2.814622556564322
