,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.3068796396255493,12.004432356357574,-2.8520052982494235,17.437629054742995,40.271255310742184,172.86152144529558,10.645737236479057,68.15143551252379,-63.43610044553043,1.8170110446001608,-26.766103880813752,-29.179054919320134,92.87997507806021,-11.469197971001453,5.547067318486318,7.6674350612160245,3.739748783181325,6.06138071601036,3.359641715299304,3.3101913058929244,3.183951540833898,3.2498193574467793
1,-1.7444872617721559,11.11579829454422,-1.0621141767129303,17.596721694353583,46.15184386991298,196.58644920071774,3.6042420642019533,59.76579633208179,-88.80182348276287,10.594923969471832,-22.66970959419428,-34.37367829667287,92.77940064585503,-10.37717319508739,5.53045926194992,7.734092511052767,2.911653840794581,5.914846595090136,3.345839665536983,3.2737416037424607,3.2930927724252386,3.271253398899229
2,1.9986050307750702,11.82515019774437,-3.2221150033175947,17.777435951432516,56.50584410775904,200.9853638853451,37.39567302553357,128.91087625512156,-10.620481958422511,-25.11041076263292,-63.30228238716561,25.90913319791065,139.86931749124454,-60.71780259687976,6.124073935131051,7.585498369306272,5.431387150637291,7.247511443728522,3.3699621269398907,3.2060626368141545,3.3353074697018217,3.341297397368723
3,2.596571296453476,12.621122321486473,-5.536273396760225,18.037824171519983,66.02757069453841,195.59084809329312,76.96308630512301,206.604206049359,74.99397230673105,-59.64710427576328,-107.13086553745634,86.14496804807125,190.5542986423506,-119.5604894452872,6.202175994892256,7.892775192914795,6.3494843015586175,7.856393753890608,3.331179455937119,3.32136360676577,3.319071633083075,3.275859372631178
4,1.1045268774032593,8.165028843283654,-3.5010582618415356,14.388071094743282,54.39498546288882,162.81791706168534,61.17885004055819,148.2671318061394,56.76528187852806,-36.604718166000886,-91.98243403510745,52.40193582940559,147.56124372016333,-90.68845329473018,5.802569655695337,7.781710686429303,6.044405772150116,7.559776849701202,3.3441108153270838,3.341091969395739,3.303782067324208,3.323433703933457
5,1.5030515432357787,10.471829384565353,-2.053939113020897,16.959775491435973,56.44444635314645,275.0965302946369,21.86005494385166,177.5067298082038,-20.77543000916422,7.110577485272141,-74.18390948642728,-8.723308509213926,213.5622182901288,-56.390567415981785,5.939925990555284,8.938861440351618,4.680197645119411,8.099004420832687,3.3393832208790992,3.331628091407479,3.284395561967394,3.3447463942534554
6,2.1477974891662597,11.764193094521762,-2.531546441465616,18.579652809109184,80.8299027514794,314.57162245985234,30.58545569087735,225.18134202828196,25.84104409477089,-14.094233263816571,-93.48912617032745,37.96331660009094,260.3652486116564,-79.09718678320885,6.501329163987827,9.08164534604855,5.067926834899008,8.39327813780852,3.3211305778300577,3.319899746567555,3.3293427934472106,3.3397273316321456
7,2.0526827573776245,9.88313531652093,-3.705345643311739,16.09551017938403,85.19326913754506,163.38495801540518,33.451592211872445,134.90572560980004,73.8581701479442,-39.26742899949186,-61.6829900646132,65.42767905130798,143.39279370096847,-59.80158766410834,6.49434936803741,7.735638506751319,5.122680579914665,7.321343904301931,3.325756829238174,3.309321410769794,3.3319033092018095,3.30403697971383
8,-0.07477579116821284,7.793004298210144,-3.443092357367277,14.716318873258961,78.21198040052332,83.11154184975375,24.10500092840728,37.75811416616097,28.307561992975224,-30.4655872032868,-31.18945068720893,21.397916935115695,47.76714298380459,-24.18034013880902,5.991160828159792,6.449748992771029,4.8745936648120916,5.376663557948034,3.242666756406265,3.2705514360484838,3.343945110471554,3.296481926648042
9,-0.8937193289399147,9.106723853945732,-2.584308309108019,16.08712785839091,50.668680839396984,184.53474609193879,28.161003565698813,90.66096413319116,-13.646950833443702,-4.795925805141636,-66.19611979886008,3.824012661399208,116.92877242233074,-43.287880380562946,5.787283875630327,8.04701486169868,5.034488107841966,6.735861395137448,3.3499160941723334,3.3369197578408,3.3382129404346825,3.3234181654867787
10,2.735115955770016,12.150872927904128,-3.53455793261528,18.2682618886899,53.46814188580631,234.61500217368413,37.97950970331444,155.69165842622516,9.597114295722584,-12.261422135011703,-91.03441480359186,27.86068505282906,179.2909101290651,-71.20435597793237,5.8091081328457355,8.719779927622698,5.495078808912057,7.813288884744608,3.3176325221605865,3.3893181565663544,3.3798312115838516,3.3771104335364925
11,2.4171097695827486,10.014919790625573,-2.4718455612659453,16.098504413302848,78.28316717429126,159.41819586314213,27.45134523677905,114.47497923266903,53.452951288693455,-26.863420839902165,-62.5931535271213,51.723397300281476,131.28885591825167,-53.40926486018381,6.051403624111789,7.78843982972742,5.0227327677177716,7.1153395499564365,3.2173138559248455,3.364647696402324,3.3728527585277073,3.3477482379509658
12,-0.5280960787087678,11.641979226469994,-2.7792634636163713,17.34743199656429,44.2271029716802,235.70897759477913,24.95908299670535,143.4648807966791,-3.588564177333681,2.1614873379866326,-73.74039232876638,3.6509032969364195,178.13778860546927,-57.697515599090984,5.770744065414927,8.119146409851727,4.788709696140799,7.276004437747837,3.414697098341867,3.267944712313704,3.355599211783554,3.321026306960211
13,-0.6866203952580691,12.217094147205353,-2.8636702969670296,19.892898806617815,44.17145977020709,341.8556904840256,25.826453505232323,167.95824130639653,-89.96686515347642,18.71678386951487,-87.28588065998542,-42.20176075044036,222.88250499797962,-60.36544229078607,5.502608420872206,8.798356757752478,4.686731792020125,7.5540886154828035,3.2412009709583214,3.227355961531798,3.2709246478146095,3.2624105720601526
14,-0.20338974595069886,11.697013953328133,-1.7779270991683007,19.15561518106683,64.10483038052026,336.5283314647421,9.63970325145754,177.53946470487364,-22.716482249483015,7.496915271497635,-51.59957972861972,13.104587278094627,227.50289698296345,-33.78153657921296,6.2177172410853245,8.935457670241568,3.681377615375135,7.745253058870027,3.3115370606844197,3.2208308660074962,3.224074026616986,3.2515274868607227
15,0.37806604206562044,11.542677131295203,-3.0665817081928255,16.149031020526984,48.04706793039512,248.1333746899247,17.626782306877082,192.77035288675438,82.04405653561297,-18.084613607060543,-48.920828026453734,73.47082048110121,211.04899097357017,-43.5583449040168,5.7235452358442025,8.393080793578438,4.540414513687262,7.977254169801397,3.330194875396058,3.316869193829169,3.3883555193562924,3.3271161391861455
16,0.9414560317993163,8.542437013983726,-2.6939593255519867,14.266058132617966,44.18000577952907,196.11007839897195,23.84610776196175,138.59421430167708,17.196575551730525,-6.419971238705934,-64.17850550717783,22.95904171374322,156.2285132378472,-52.46977303125124,5.299931377364655,8.062531879971118,4.82740877423624,7.4509382502252794,3.2270941156008313,3.3072214289365176,3.3485582062243493,3.35077431590031
17,0.3720838397741316,9.872128579020501,-2.45132707208395,16.297008090699673,37.39003423937475,243.15531642136526,20.004838778007283,134.41060048545017,-40.21383399064561,13.105594628302057,-68.90544805512748,-10.16044445028571,170.30498778998222,-47.9472160618272,5.137574761218365,8.346675202484322,4.547126102790429,7.193842536323141,3.2338755548830824,3.3285371759312916,3.3713571277457546,3.316840855423556
18,-0.3641876220703125,11.37954667210579,-2.6646472841501234,17.759066260413483,29.221411743179107,240.15551322869896,22.73471445155582,108.87330690433123,-55.915342670336884,14.917719876143469,-71.74211092270468,-16.112730962849145,143.2153075398703,-44.913714546817715,4.86813883820043,8.295068477721363,4.666300159079772,6.933881551938335,3.3123231359287804,3.2988958343287593,3.3005930382657334,3.271668862053828
19,2.3916262328624724,12.401401555538177,-3.0591639026999475,18.362687617407385,63.46477120357584,197.61883526656126,26.59436952661954,115.04702607728647,11.883213784670396,-11.277858783752489,-69.14306623385376,30.480346110229565,134.784491342512,-51.73326402594955,6.244228545976979,8.416997542346571,5.136788013483808,7.342745096571223,3.3864297430227612,3.417384405227889,3.4214409914087236,3.4068885947674628
20,1.2521642565727233,13.299487698078156,-3.2142186418175696,18.820761561798573,84.77977748819944,185.0308368979832,31.960093385767014,132.08293758538875,43.22412303278068,-25.0678366506979,-71.70555224724954,42.474788432525834,151.79752420796032,-61.292400264035365,5.93438940776654,8.546097607142402,5.338197536123606,7.677002755370207,3.104555826554704,3.4828152351286623,3.4104172163289985,3.43087496374148
