,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,8.657852393388747,-7.043023020029068,1.628895077109337,16.73390916815687,112.03335910381485,120.73038197718579,49.46224379479815,121.37563166577019,-107.293863762579,25.35103598668184,-20.29446457051309,114.68199097157927,-113.11929076823651,28.036423439535504,6.305226661402364,6.503685345621594,5.211863108615766,6.400710743628041,2.7339626024254047,2.7590160632462055,2.778444947853957,2.7067205067457314
1,5.762035602331162,-4.073464578390121,-0.19710259139537806,12.733770397330403,83.66349464565961,85.6011695827018,31.38980954578226,82.42721993576208,-68.79922126665872,0.1712398165564327,11.449698363138465,80.43596050944356,-69.15764027556607,-4.873123166461052,5.914908203746377,5.686742853068646,4.676183359973934,5.897458284573968,2.7564202817102754,2.6257261023404643,2.7825558842397977,2.742798605756111
2,6.925048896670342,-6.285018646717072,1.2680291175842284,14.216937365235518,80.32229404976272,81.576051506814,52.9274817848925,95.81988145396194,-71.44103015538133,8.613716928645346,-1.6879604386970186,83.58919282340993,-76.2222820038047,15.86977159943564,5.8091600019040905,5.771734977406914,5.192690929650263,6.02112637284436,2.730715447874786,2.7045012072148817,2.745623417466589,2.7066855051245597
3,6.112696139514446,-5.7893890857696535,3.0504523515701294,14.616133309777158,58.4080680465915,87.29059006838675,76.57928548452034,81.81056117895746,-53.77100408425689,-6.56266602710352,3.1319472718574857,63.059771694106395,-71.47725767155397,10.909783716390187,5.440665648037396,6.131090376332522,5.747036773930934,5.770392294682175,2.7755970643169583,2.816084605395286,2.7108032647583555,2.7058111459522314
4,4.573763225972653,-5.079298780858517,2.2154444336891173,13.438815209484332,52.468745422470626,80.26304922722287,107.3831136166918,104.35177769437199,-37.968464257831386,-42.8258958721945,20.07528890941417,58.008218230256624,-76.76706343046408,-21.82009502182246,5.369403796211695,5.91328939126979,6.434806581589584,6.106604031988822,2.799329943296908,2.793219263911769,2.7965828999068068,2.677979120299345
5,3.5872025400400163,-7.0184227034449576,0.31893746554851515,12.439686942563128,47.32556355572613,56.362547455984824,94.52430405696019,100.82524579020384,-20.931001396892377,-54.69900425505373,2.9602931333148224,38.240974153494356,-68.0965430925827,-10.104627645159711,5.156279638851211,5.397913779224458,6.159450362248019,6.086655945043384,2.774106859196675,2.743973933158986,2.781006197614364,2.695384403162832
6,3.0481479585170748,-9.892811626195908,-1.1988666117191318,13.394207237855275,27.46292356615003,50.848206417642245,49.35739020634463,53.13317436959909,-14.887311296338666,-26.27381087449492,12.316239930704288,17.71267081047458,-48.41632310489176,-8.033588973496274,4.4322352119683766,5.020453693115304,5.036167065502808,5.181767394030289,2.721199427815415,2.660835937146719,2.6458572893868895,2.7226019808648125
7,3.3590350985527038,-8.838165771961211,-0.3796306550502777,13.122255105469112,52.53570196954124,69.48164205777857,42.04733143318001,77.06134007862558,-48.36556171650377,4.274485947360074,18.262996456190656,56.21266262964661,-68.15123173745752,-6.653717922598724,5.265228368864547,5.550671951087829,5.1684953333801,5.861978145044235,2.779434898195727,2.7368650188434427,2.8524127415222074,2.8029204619250323
8,5.233306068181991,-4.91828877851367,2.3740903824567794,13.283731335515876,87.9523658575144,107.38777508918353,37.4814696012436,107.30144619218514,-84.07153834579599,40.95576158580372,-41.867315123628046,89.94942901709152,-87.21945129003345,49.99760492952011,5.704850169284965,6.235249101812675,4.954746987374636,6.217261847880222,2.5949517996995777,2.7192209878976823,2.8146605958471964,2.6822288530584104
9,7.053976741433144,-4.655375324934721,1.205869722366333,15.306687485092471,76.58788001779352,119.73195223041473,92.3909176318802,118.80606283348224,-78.03612078641443,-0.44983243063149,1.8819999056634378,88.63201512100322,-97.14978393754569,-4.440725555827958,5.97037538101231,6.635762110481552,6.181224980095088,6.621276963990426,2.8446500068359044,2.827994647023966,2.778708502726871,2.8162580159506287
10,4.991701036691666,-5.711218407005072,0.12755120396614075,12.320584053416757,45.639821251624355,65.09923038084106,80.55924900076657,92.09258781696683,-27.141755381711775,-28.334406629679368,29.417015297905163,54.20679475039327,-61.611656696009035,-30.192645598113945,4.859938125519708,5.719515605900717,5.940277893656375,6.054761013810649,2.640174270902785,2.8316564947802476,2.786579771367315,2.74583554765216
11,1.9046771854162217,-6.948182811588049,-0.683843868970871,9.814220452205522,17.477514492452126,49.18526024301844,15.167498995550808,35.57107259052939,-10.642408075554055,-5.932645626162644,6.5539692846704405,10.178810385287944,-37.89067267835377,-0.010528731271751737,3.898376814420534,5.008125686018552,4.094744977336912,4.63455499176455,2.6919574049133526,2.6873499163963914,2.9047956009778004,2.69560220715347
12,2.237052272260189,-8.888414013385773,-2.013044810295105,11.514324090221386,29.436682679887923,46.22284491387889,6.027484293871013,34.82490314635418,-25.61335495579292,-11.713122997464946,14.608546855518625,24.166898689687837,-36.68718639477059,-12.142786122532222,4.4942578656988506,5.091673110838768,3.1346105746118367,4.726210933622941,2.6979535475083187,2.725993138992699,2.8248745500969257,2.7284032513202896
13,2.6212917432188987,-8.859743297100067,-1.2410643458366395,13.024202695179497,55.12318057148267,54.25420498768057,13.360592531105848,35.66072183654614,-44.097751200206375,-16.16989385324906,23.469371123577606,35.7312064887168,-38.210621280012944,-15.21880834301154,5.346267405495248,5.450267207949634,3.7569987239082465,4.985874494152317,2.7615228819927684,2.815631083361584,2.7845404331389982,2.8587102675259963
14,3.8275505185127257,-8.231504786014558,0.25620959997177123,13.697800066196336,88.65758882861634,56.383295372535734,14.675838671462214,49.02591310374796,-44.105795625672116,-0.3851045772541769,21.073563360247594,54.754866781347346,-41.34327364816679,-8.636912754742115,6.172155705626966,5.380955816445634,3.860042830217129,5.281810489524068,2.8388719097645674,2.7641345730286573,2.794092841422065,2.816034542620128
15,5.312913262844086,-6.998431158065796,0.8468890070915223,13.664085506120372,107.81567813088056,71.00347435656573,13.743802725376225,78.05250709119551,-56.11034517359363,14.99558688601924,-0.2910538603021523,85.62900946098654,-59.3891447385795,9.582527159058017,6.205216406414,5.584333233669462,3.5739073228486475,5.777960362740207,2.722543827178561,2.6919670845047854,2.647291813634955,2.742069980041361
16,6.536230611801147,-6.14609512090683,1.1008539021015167,13.937655578729686,90.85922373412367,101.69405335590632,13.912815221393899,87.99286297285387,-74.50199316202402,12.292620869484148,-12.053059139825821,84.63611950290291,-84.88595296800534,13.294944865862215,5.69266283732998,6.093929411948917,3.7781609170872765,5.821350197382205,2.588689949877831,2.735786663379116,2.770651482359831,2.71234109802638
17,6.12550528049469,-5.630114823579788,-1.4480432093143467,12.936524907630737,44.26978408897257,92.30105668368033,51.7157075061755,87.19513808762002,-49.54945193642744,-3.6971875089916706,15.788128002651959,53.34024481317997,-84.08041776385618,-26.809343414750437,5.034811832590198,5.893630516281163,5.243286537771276,6.007719425655721,2.7308138234138433,2.695148056156452,2.7450867081320878,2.7685295657385827
18,2.890399995446205,-6.3348781645298,0.4976047903299328,12.077724804584479,13.59793036516525,56.507626498055444,98.25762681292096,66.11188637634791,-12.724350750473679,-24.546260720645712,23.518110786366503,17.35578533276461,-50.29570846228798,-18.756837007212738,3.486793080572243,5.400772486820713,6.022875837618732,5.440834500634755,2.6103409182706083,2.7701352800719277,2.720567625825659,2.6933726037355967
19,3.002448633313179,-6.124727120995521,1.1419743299484253,10.491507085785152,22.477031902593655,46.93376864544897,58.79071125140004,62.68505342209885,-12.716839577678623,-19.731985054375503,7.224166098086136,21.433040808825126,-43.10132244592277,9.760811778791629,4.4489692539927885,5.139133891847837,5.5332794599375,5.166534840273968,2.8810339652764148,2.7722870677880893,2.8121711565232568,2.629713143780945
